Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.3809734379353335e-18	2.6160669957956708e-17	0	0	32.59326398187249	1302.728666071041	JUN;CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;LAT;NFKBIB
KEGG_2021_Human	Cellular senescence	19/156	5.921529820965292e-18	3.437777034949294e-17	0	0	21.031218416619875	834.2650438750205	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Shigellosis	22/246	1.0416520456842364e-17	5.883926420216363e-17	0	0	15.17836051743532	593.5215353773781	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;AKT1;CYCS;TAB2;ATM;RIPK1;PLCG1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	22/249	1.3512857662770265e-17	7.432071714523646e-17	0	0	14.975476083110756	581.6907705270706	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;TAB2;RIPK1;FADD;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.1172468732312157e-17	1.670524606423908e-16	0	0	28.309344790547797	1075.953165004482	SMAD2;STAT5A;EGR1;JUN;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;PLCG1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.7991820122374612e-16	9.400726013940733e-16	0	0	11.357672727272726	411.7614005605267	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E;JAK3;ATF4
KEGG_2021_Human	p53 signaling pathway	14/73	2.2080487757657435e-16	1.1255663271586352e-15	0	0	34.78819836785939	1254.088538956031	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.3318166303521966e-16	1.6579754184371646e-15	0	0	20.82668902136115	742.2182901732484	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.529383040661478e-16	2.687537338368021e-15	0	0	23.065041243886416	810.3045431146331	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;PLCG1;TP53;ATF4;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.7684989422951252e-15	8.400369975901844e-15	0	0	16.596450147520255	563.7589276916179	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TAB2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	19/232	1.0204455786150185e-14	4.7394027984564196e-14	0	0	13.474972914409534	434.10907964480026	NRP1;JUN;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;TAB2;PLCG1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.899687726702682e-14	1.7718146410453495e-13	0	0	17.060204468004542	526.7388426743177	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;ATF4
KEGG_2021_Human	Colorectal cancer	13/86	6.985559051451615e-14	3.106344344156144e-13	0	0	25.897864625302176	784.5070830492847	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	8.490804373422883e-13	3.697037737594547e-12	0	0	25.112027927642018	697.979335691264	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Necroptosis	15/159	9.583809134004973e-13	4.087787977565387e-12	0	0	15.319496268656716	423.94455616372574	STAT5A;EIF2AK2;TNFAIP3;FASLG;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;FAS;RIPK1;FADD;JAK3
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0126398448185028e-12	4.232834551341341e-12	0	0	17.49135802469136	483.0843804711509	CREBBP;TGFB1;CHUK;PLK1;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.1122781950943542e-12	4.558159662249412e-12	0	0	13.448393711551606	370.1618024721143	CHUK;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	13/108	1.437565740064868e-12	5.7779084552607195e-12	0	0	19.878328173374612	542.0436419491218	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.427001074219365e-12	9.570626877582023e-12	0	0	28.176112836438925	753.5522388382966	IKBKB;STAT5A;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.6631688890446487e-12	1.0307449959450585e-11	0	0	7.446081871345029	198.449283686269	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;TAB2;FADD;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	4.009636278044741e-12	1.5236617856570013e-11	0	0	26.739376074674528	701.7032791263932	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	5.529728029130706e-12	2.0637734965862816e-11	0	0	25.86006177239249	670.315622194775	RB1;STAT5A;CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.4385382068490092e-11	5.274640091779699e-11	0	0	16.262360547667342	405.9867177911992	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.7520913478538064e-11	6.313570546576648e-11	0	0	15.985107178464606	395.9131544492228	ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;LAT
KEGG_2021_Human	Tuberculosis	14/180	7.761831746886331e-11	2.7495302289817677e-10	0	0	12.297634984381972	286.27932158752344	CREBBP;CEBPB;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;AKT1;CYCS;FADD;CAMP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	8.949951788751328e-11	3.1065103082864187e-10	0	0	16.16263046592537	373.9513526308201	STAT5A;CREBBP;MAPK8;CREB1;MAP3K1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS;JUNB;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	9.06684826820438e-11	3.1065103082864187e-10	0	0	24.13364223875137	558.0617893258656	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Glioma	10/75	2.1278805301987718e-10	7.173016625992634e-10	0	0	21.899280575539567	487.7128444867967	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Leishmaniasis	10/77	2.7805483238806417e-10	9.22435872525483e-10	0	0	21.243423171910234	467.4233478540927	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.0407073359678957e-10	1.319543489402016e-09	0	0	12.146489563567362	262.72165997391056	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;AKT1;PLCG1;BAK1;TP53
KEGG_2021_Human	Breast cancer	12/147	1.0582564194767067e-09	3.4027014103174112e-09	0	0	12.79221411192214	264.37212441071864	RB1;JUN;CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.242010599206444e-09	3.933033564153739e-09	0	0	22.723852040816325	465.9874517459877	SMAD2;JUN;TGFB1;IL2RG;TNF;FOXP3;RELA;IL2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.4315177344968982e-09	4.465480694176892e-09	0	0	14.57145732689211	296.74088865966803	MAPK8;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Melanoma	9/72	3.163970389434816e-09	9.724556049880538e-09	0	0	20.191836734693876	395.1832837005387	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.225497072096143e-09	9.769983885044842e-09	0	0	11.504233576642337	224.93283147580823	STAT5A;CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;JAK3;IL2
KEGG_2021_Human	Longevity regulating pathway	10/102	4.608377051711873e-09	1.3652582740649944e-08	0	0	15.451204253988116	296.59189303785047	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.637958730077253e-09	1.3652582740649944e-08	0	0	9.787339154411764	187.8091678060769	SMAD2;TGFB1;SDC2;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;PLCG1;TP53
KEGG_2021_Human	Tight junction	12/169	5.217179021806168e-09	1.5144311327187347e-08	0	0	10.987400622995024	209.54411237044337	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;PARD3;SCRIB;MPDZ
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	5.925494312698921e-09	1.696477138841198e-08	0	0	7.824227078891258	148.22217128010223	CD40;TGFB1;CXCR4;FASLG;IL16;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.1541066074892197e-08	3.2595713643952286e-08	0	0	7.420693144447255	135.63063700533098	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;IKBKB;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	11/149	1.5482247029630872e-08	4.3143861722571366e-08	0	0	11.386420919974794	204.7685184140595	RB1;SMAD2;TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	13/232	2.0435765747322276e-08	5.6198355805136264e-08	0	0	8.568896051571313	151.7206956698722	CHUK;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;PLCG1;IKBKG;LAT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.151480898980669e-08	5.8397338686618154e-08	0	0	20.4214055448098	360.5302014254471	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1887318320612603e-08	5.8646788833436336e-08	0	0	9.572262773722628	168.82942962171896	CD40;CEBPB;SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.9063077653595912e-08	7.688839531141196e-08	0	0	8.300527069234773	144.04566405626338	RB1;STAT5A;JUN;PIK3CD;PIK3R1;FOS;RELA;NFKB1;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.9796152342726865e-08	1.0396744799537393e-07	0	0	18.714893617021275	318.8923475190917	MAPK8;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.01900939646733e-08	1.2950283504465084e-07	0	0	18.109357126515672	304.3720811347977	STAT5A;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
