Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.2746866967158286e-41	2.572549515190127e-40	0	0	21.17966101694915	1994.3465283924156	RB1;GSK3B;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;ELK1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;E2F1;AKT1;CCL2;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;NFATC1;TRAF2;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;IL6;CREB1;CDK4;SP1;FAS;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Apoptosis	40/142	5.306463028424057e-40	9.816956602584504e-39	0	0	29.791761665906673	2694.202420998173	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;FOS;CFLAR;PTPN13;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;BIRC2;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Influenza A	40/172	2.466253575310873e-36	4.2116022593770294e-35	0	0	22.985670660089266	1884.6034839713984	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CCND3;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;TNFRSF10A;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Cellular senescence	38/156	2.252800511649323e-35	3.572297954186783e-34	0	0	24.25658409387223	1935.149143255234	RB1;MRE11;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND3;CCNB1;CCND2;CHEK2;MYC;CHEK1;E2F1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;NFATC1;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;IL6;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Hepatitis C	38/157	2.9343427717095216e-35	4.342827302130092e-34	0	0	24.05151906916613	1912.432361102336	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;E2F1;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;APAF1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	4.6813040050999817e-35	6.4953093070762265e-34	0	0	34.43119851182567	2721.6795590163983	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;LTB;MAP3K14;TLR4;LAT;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	32/104	1.5861169082214848e-33	2.0712820801480571e-32	0	0	32.79866332497912	2477.0868798604333	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAP3K8;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;NFATC1;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD40LG;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	34/127	2.96320986030636e-33	3.654625494377844e-32	0	0	27.15485500162919	2033.8724345285027	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;NFATC1;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CYLD;IL1A;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	30/107	4.1066489525984335e-30	4.7982950919834314e-29	0	0	28.53023841829812	1930.4970257898449	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;NFATC1;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	45/331	4.8609384621003286e-30	5.395641692931365e-29	0	0	12.07496061251002	815.0154208409051	RB1;GSK3B;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND3;CCND2;CASP8;E2F1;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	31/124	2.2287981578887466e-29	2.356158052625246e-28	0	0	24.480649188514356	1615.0742365203942	RB1;GSK3B;PCNA;HDAC1;CDC20;CCND3;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;ESPL1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	28/92	2.688530971858781e-29	2.712972162512043e-28	0	0	31.820833333333333	2093.3644748512584	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Yersinia infection	32/137	2.84438382708476e-29	2.745448737447029e-28	0	0	22.45270318653777	1475.8076761237185	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;CCL2;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;RHOG;NFATC1;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	IL-17 signaling pathway	28/94	5.336433291724395e-29	4.9362007948450655e-28	0	0	30.853423120089783	2008.570500880795	GSK3B;CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;FOSB;TAB2
KEGG_2021_Human	Chagas disease	28/102	6.989413142903826e-28	6.2065988708985976e-27	0	0	27.506706706706705	1719.9389720770166	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	p53 signaling pathway	25/73	9.45097139017315e-28	8.06967557160938e-27	0	0	37.49618437118437	2333.247507982373	CD82;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CHEK2;CHEK1;BID;APAF1;CDKN2A;TNFRSF10B;TNFRSF10A;CDK4;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	3.0663213697805057e-27	2.521197570708416e-26	0	0	35.2851396969044	2154.1337464437597	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MAPK8;E2F1;AKT1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.0475974140512463e-26	8.305950925692026e-26	0	0	26.789819542031037	1602.5861075560424	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;CCL2;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;NFATC1;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Toxoplasmosis	28/112	1.2560532642762868e-26	9.615304298942608e-26	0	0	24.21975308641975	1444.447617237702	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;BCL2;CYCS;TAB2;TLR4;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	2.2905482953645534e-26	1.6950057385697698e-25	0	0	15.437953151143336	911.4323805821906	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Salmonella infection	36/249	4.311137639163515e-25	3.0873308254654847e-24	0	0	12.572196538006668	705.3432918686067	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;RHOG;TNFRSF10B;TNFRSF10A;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CYCS;BAX;TAB2;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	8.452820476050838e-25	5.864144205260269e-24	0	0	24.04901960784314	1333.0402148164965	CD40;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAP3K8;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TAB2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	1.1801036398842042e-24	7.938879031948283e-24	0	0	9.882385848012827	544.4842786040501	GSK3B;CRTC2;PHLPP1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND3;BCL2L11;CCND2;YWHAQ;MYC;MYB;KDR;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	3.435180991844754e-24	2.242971118204516e-23	0	0	31.006998284734134	1675.2452542653848	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	37/294	1.3631048038948082e-23	8.645979041847069e-23	0	0	10.725956736288149	564.7183196116595	SRF;PDGFB;FASLG;ELK1;TNF;RELA;RELB;ELK4;IKBKB;MAPK8;MYC;KDR;AKT1;MAP3K8;IKBKG;MAP2K7;MAP3K7;JUN;JUND;MAP3K1;TGFB1;CHUK;NFATC1;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	28/159	3.9484941164071936e-22	2.4349047051177696e-21	0	0	15.49301668080294	763.5506728525132	TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	4.2654249932631245e-22	2.5592549959578738e-21	0	0	30.406910778751936	1496.2124928457115	CXCL8;DDX3X;MAP3K1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	4.577164601547957e-22	2.674027740904333e-21	0	0	23.797575757575757	1169.3127401933305	STAT5A;STAT5B;JUN;CHUK;NFATC1;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Shigellosis	33/246	5.116735814269177e-22	2.91260346350707e-21	0	0	11.39404730268403	558.5858238005385	GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.1175700444227734e-21	6.202513746546393e-21	0	0	13.865926433183333	668.9356946446129	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	3.0153147553195354e-21	1.632682623612041e-20	0	0	15.23575876383764	719.8984799507384	GSK3B;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	4.866604843550752e-21	2.5723482744482542e-20	0	0	23.359831278390654	1092.5834686958983	JUN;CHUK;STAT3;PTEN;PIK3CD;NFATC1;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	9.537797573286922e-21	4.924165258766737e-20	0	0	20.259618406285075	933.9486423628366	EGR2;JUN;CHUK;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Prostate cancer	22/97	3.747677661185393e-20	1.8908737290526301e-19	0	0	20.859613526570048	933.0623091984957	RB1;GSK3B;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	4.1397143112680077e-20	2.0422590602255505e-19	0	0	15.73484994537626	702.263269306098	SDC2;PDGFB;PIK3CD;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL1A;BCL2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	6.564951453319999e-20	3.1683026579066084e-19	0	0	6.924444901315789	305.8524317875891	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;ALYREF;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	30/232	1.2237723630487212e-19	5.7803715871663e-19	0	0	10.806117925225358	470.5759470246522	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;RPL18A;CCL2;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	27/192	9.74279624122801e-19	4.506043261567953e-18	0	0	11.796913787319692	489.24855227492054	ATF1;CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;NFKB1;CDK9;CCNA2;IL6;NCOR1;SP1;IL2RB;REL;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Colorectal cancer	19/86	2.443081048464461e-17	1.106865291345123e-16	0	0	19.95747071096132	763.3869577606835	SMAD2;GSK3B;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Tuberculosis	25/180	2.6659104069198418e-17	1.18366422067241e-16	0	0	11.548505258182676	440.73023672036607	CEBPB;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;FADD;BID;CAMP;JAK1;CREBBP;TGFB1;APAF1;NFYB;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	FoxO signaling pathway	22/131	3.6056006672479584e-17	1.5694967610373464e-16	0	0	14.328081372157955	542.4820540075275	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	1.1108925605142552e-16	4.742656700657013e-16	0	0	8.2105040833568	301.62270111719323	CD40;CSF2;CXCL8;CXCR4;FASLG;CXCR6;IL2RG;TNF;TNFSF13B;TNFSF10;TNFRSF8;CCL2;CCR5;TNFRSF4;TGFB1;TNFRSF10B;IL16;TNFRSF10A;IL2;TNFRSF1A;IL1A;IL6;CD4;CD40LG;TNFSF4;IL2RA;IL2RB;FAS;ACKR3;LTB
