Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	17/102	2.829648461710469e-20	2.7892249122574624e-19	0	0	38.8156862745098	1747.154179247032	TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;IKBKG
KEGG_2021_Human	Th17 cell differentiation	17/107	6.681008729144542e-20	6.286221849695092e-19	0	0	36.65	1618.186664919175	STAT5A;TGFB1;CHUK;FOS;IL2RG;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Toxoplasmosis	17/112	1.5099151149874542e-19	1.358923603488709e-18	0	0	34.71228070175439	1504.3283072006475	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.8802969279623828e-19	1.6217561003675553e-18	0	0	40.480327031170155	1745.418073101898	STAT5A;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.4928314230128653e-18	1.188523479091012e-17	0	0	34.93909973521624	1434.1052940010943	CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4928314230128653e-18	1.188523479091012e-17	0	0	34.93909973521624	1434.1052940010943	CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	4.6339566023162584e-18	3.552700061775798e-17	0	0	47.20238095238095	1883.9943241724736	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	17/137	5.244458454972601e-18	3.8771532149261725e-17	0	0	27.445833333333333	1092.0521344133538	CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	6.469119952694099e-18	4.617613207612685e-17	0	0	21.03129213483146	832.407850267995	CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;RIPK1;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	p53 signaling pathway	14/73	8.735904378981033e-18	6.027774021496914e-17	0	0	44.7954802259887	1759.5257083748916	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	14/76	1.600065077551278e-17	1.0684305517842404e-16	0	0	42.62150537634409	1648.3399339090577	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.7186732804426306e-17	1.1117667782863264e-16	0	0	34.82469512195122	1344.316599808955	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Cellular senescence	17/156	4.959097670201134e-17	3.0826589136969774e-16	0	0	23.67146282973621	888.6911667675133	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	21/294	5.063304495927403e-17	3.0826589136969774e-16	0	0	15.390894819466247	577.4960357024905	TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.612902035354781e-16	9.539163466241131e-16	0	0	13.3548006458825	485.6249752275876	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.6669716851187291e-16	9.58508718943269e-16	0	0	35.21066666666667	1279.2159447813267	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.7946707507865108e-16	1.0040455281427237e-15	0	0	24.95287710158655	904.7049844664352	CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.713750071882098e-16	2.0230164865252485e-15	0	0	33.001666666666665	1172.526753117096	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	19/246	4.1810490667184335e-16	2.219172196950553e-15	0	0	16.450484581497797	582.5248079024614	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;AKT1;CYCS;ATM;RIPK1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	19/249	5.234545973489105e-16	2.7088775412806116e-15	0	0	16.233434782608697	571.1909572790407	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Cell cycle	15/124	7.762110299722865e-16	3.918919102543007e-15	0	0	26.162667607621735	910.2543372154664	CREBBP;TGFB1;PCNA;CDKN2A;HDAC1;CDC20;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Insulin resistance	13/108	7.671355372958517e-14	3.780882290958126e-13	0	0	25.54299900695134	771.3653128005132	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.0041792909106755e-13	9.648025888802552e-13	0	0	36.05737433862434	1054.2589085053548	IKBKB;STAT5A;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.2720970156304506e-13	1.0689183687170528e-12	0	0	17.129575996292864	498.6916845556692	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.755355951544455e-13	1.2674637377104489e-12	0	0	22.87958348166607	661.6789172872262	MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	4.566879081124712e-13	2.055095586506121e-12	0	0	18.666666666666668	530.4091548321716	TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Coronavirus disease	16/232	5.9726054554011e-13	2.630487934612824e-12	0	0	14.142394822006471	398.0578262148404	NRP1;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	7.557152258408439e-13	3.25902191143864e-12	0	0	25.224723874256583	704.0500875501726	STAT5A;MAPK8;TGFB1;CDK4;BCL2;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1
KEGG_2021_Human	FoxO signaling pathway	13/131	9.655676303570762e-13	4.0790306017125456e-12	0	0	20.540374160537255	568.2712290525154	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	1.6649252564924564e-12	6.892790561878768e-12	0	0	8.716981132075471	236.4153450686542	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.763930108511168e-12	7.159481028662975e-12	0	0	28.8255291005291	780.1190374878313	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Colorectal cancer	11/86	3.4720122367000185e-12	1.382127948070969e-11	0	0	26.89703703703704	709.712933188043	MAPK8;TGFB1;MYC;BCL2;PIK3CD;AKT1;CYCS;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	9.580882522732036e-12	3.741967324916097e-11	0	0	30.822578137148188	782.0073789238761	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.2987276207973985e-10	1.2645122546390031e-09	0	0	26.584202682563337	580.3946632040003	IKBKB;NFKBIA;TJP1;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	8.031661521593804e-10	3.02282533630894e-09	0	0	13.15954606141522	275.5932605495205	CREBBP;MAPK8;TGFB1;CREB1;CASP8;BCL2;AKT1;CYCS;TNF;RELA;NFKB1;CAMP
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.6813431508916063e-09	6.214964861331474e-09	0	0	12.274766355140189	247.9953639750305	NFKBIA;IKBKB;CHUK;PARD3;AKT1;PIK3CD;PIK3R1;IKBKG;CCR5;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.3384473333291855e-09	8.345837896536921e-09	0	0	16.641696826866426	330.7333992735766	STAT5A;CREBBP;MAPK8;CREB1;MAP3K1;AKT1;PIK3CD;PIK3R1;FOS;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.3384473333291855e-09	8.345837896536921e-09	0	0	16.641696826866426	330.7333992735766	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Necroptosis	11/159	2.851649873394729e-09	1.0004941081232356e-08	0	0	13.580017517517518	267.19184355965314	STAT5A;MAPK8;CASP8;TNFSF10;BCL2;FAS;EIF2AK2;TNFAIP3;FASLG;RIPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.473972822383384e-09	1.1985206237222677e-08	0	0	13.308192298258524	259.21653031274354	STAT5A;CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;IL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.6490225570724462e-09	1.2382748677278627e-08	0	0	25.98001638001638	504.760711056954	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.142760121217974e-09	1.7170182985356785e-08	0	0	15.23552540282168	290.7803002031777	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.592336689081492e-09	2.8231963406982045e-08	0	0	23.038651554780586	427.88293955998734	STAT5A;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	9.912706496740663e-09	3.2061410075395584e-08	0	0	17.408797653958946	320.8345383873665	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0786760828214533e-08	3.383120441576375e-08	0	0	22.31644144144144	409.3939199401259	STAT5A;CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Melanoma	8/72	1.0786760828214533e-08	3.383120441576375e-08	0	0	22.31644144144144	409.3939199401259	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	12/232	1.4201293908721756e-08	4.387563938963288e-08	0	0	10.022599830076466	181.10770497136116	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1;LAT
KEGG_2021_Human	Glioma	8/75	1.4980943421847635e-08	4.5603754240036184e-08	0	0	21.313970687105016	384.0028732892416	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Breast cancer	10/147	1.8158412987226735e-08	5.4475238961680206e-08	0	0	13.221723699189717	235.66574660655957	CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Leishmaniasis	8/77	1.8500999865872635e-08	5.4710099603366225e-08	0	0	20.694085389737563	368.4673176876189	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.049759127363892e-08	5.976058300905995e-08	0	0	11.085533046859014	196.24673099728457	CD40;SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.3216316330825475e-08	6.674690945112326e-08	0	0	8.523584905660377	149.831074534096	CD40;TGFB1;FASLG;IL16;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;CCR5
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.1609642259401496e-08	1.179889855848782e-07	0	0	8.086906803887937	137.43644668017484	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Legionellosis	7/57	4.566344265067348e-08	1.2773422471201906e-07	0	0	24.78875	418.97865433122746	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	7/58	5.167697989074311e-08	1.42628464498451e-07	0	0	24.301470588235293	407.7362319552637	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.471363183915597e-08	1.7625949724612214e-07	0	0	11.45221228661015	189.5718365252668	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Tight junction	10/169	6.844269320739845e-08	1.839952921289802e-07	0	0	11.379608793491432	187.73246780581695	MAGI1;TJP1;DLG1;PATJ;MAPK8;MAP3K1;PCNA;CDK4;PARD3;SCRIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	8.860928770130882e-08	2.351554173611657e-07	0	0	13.251192250372576	215.18649732544935	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	Gastric cancer	9/149	2.6729083516781524e-07	7.003696567055412e-07	0	0	11.536948051948052	174.61088388689808	TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.8520749583132225e-07	7.379743954635463e-07	0	0	14.114708768174117	212.70935086621023	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	13/369	3.1154064841206164e-07	7.961594348308241e-07	0	0	6.7263355946576215	100.7721842256944	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.143161636474942e-07	1.0458956814028206e-06	0	0	9.26182074805928	136.11761262406543	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	Malaria	6/50	5.014683695181769e-07	1.250650030003164e-06	0	0	23.938455349959774	347.24465749139614	CD40;TGFB1;SDC2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.366190778907913e-07	1.5688112990880217e-06	0	0	12.608147970979829	179.8816367328765	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	10/216	6.69263821483878e-07	1.6298542476136792e-06	0	0	8.762358599804044	124.57521894222896	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.6763393740890537e-06	4.034909888795745e-06	0	0	7.873082007932375	104.70331524539586	STAT5A;CREB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.964920985297753e-06	4.675156827087758e-06	0	0	8.955	117.6692240868611	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;NFKB1;CAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.2395280584429955e-06	5.2679807738375e-06	0	0	13.298387096774194	173.00198119924593	IL2RA;IL2RB;TNFSF10;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.4240794622879307e-06	5.638027513411255e-06	0	0	17.83890805459727	230.65812844723084	TGFB1;IL2RG;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.939721582382501e-06	6.687058984100854e-06	0	0	26.379585326953748	336.0019402921994	CD40;CD4;CD8A;IKBKG;IL2RG
KEGG_2021_Human	Allograft rejection	5/38	2.939721582382501e-06	6.687058984100854e-06	0	0	26.379585326953748	336.0019402921994	CD40;FAS;FASLG;TNF;IL2
