Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	37/172	4.773391296947554e-34	7.50104346663187e-33	0	0	23.251210517877183	1783.9453171754335	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL1A;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	1.7605355695299188e-33	2.5821188353105467e-32	0	0	35.22507369516213	2656.664138498547	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	Osteoclast differentiation	33/127	2.2197331630224717e-33	3.052133099155899e-32	0	0	29.336985061113623	2205.7869174115604	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CYLD;IL1A;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Cellular senescence	35/156	6.33687485296037e-33	8.200661574419302e-32	0	0	24.345936934700102	1804.9815278735705	RB1;MRE11;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCNB1;CCND2;CHEK2;MYC;CHEK1;E2F1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	29/104	2.011224233177691e-30	2.4581629516616226e-29	0	0	31.802119944211995	2174.591091246005	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD40LG;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	43/331	7.494934156697004e-30	8.678344813017582e-29	0	0	12.902654320987654	865.2949058103975	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;E2F1;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	27/92	4.57887631134719e-29	5.036763942481909e-28	0	0	33.8977976380466	2211.950415308525	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	28/107	1.526182733212649e-28	1.5988581014608707e-27	0	0	29.02341772151899	1858.9386710155736	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Pancreatic cancer	25/76	2.065071910407358e-28	2.065071910407358e-27	0	0	39.70184781731623	2530.8823301294747	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MAPK8;E2F1;AKT1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	29/124	5.595335802784488e-28	5.3520603330982056e-27	0	0	25.08139176392865	1573.8686008888976	RB1;PCNA;HDAC1;CDC20;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;ESPL1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Chagas disease	27/102	1.0465863428471109e-27	9.593708142765181e-27	0	0	29.36315352697095	1824.1642940954923	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;FAS;CALR;TLR4
KEGG_2021_Human	IL-17 signaling pathway	26/94	2.8585752542311896e-27	2.515546223723447e-26	0	0	31.0685464268352	1898.893220927234	CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;TRAF3;FOSB;TAB2
KEGG_2021_Human	Toxoplasmosis	27/112	1.683548192936354e-26	1.4245407786384533e-25	0	0	25.895484500854284	1536.8014205420482	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	1.8092060146678528e-25	1.4741678638034355e-24	0	0	16.07971237801746	916.0891806826672	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Yersinia infection	28/137	2.7213442691230743e-25	2.138199068596701e-24	0	0	21.00321100917431	1188.015154272578	CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;CCL2;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Chronic myeloid leukemia	23/76	2.9238730754443493e-25	2.2181106089577824e-24	0	0	34.856911821332304	1969.1268396456112	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	4.817982032915459e-25	3.533186824138003e-24	0	0	26.964334705075444	1509.79436714552	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;CCL2;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;CDK4;BCL2;BAX
KEGG_2021_Human	p53 signaling pathway	22/73	3.649792077243568e-24	2.590175022559952e-23	0	0	34.51155746851586	1862.498061273461	APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	3.548953326686598e-23	2.439905412097036e-22	0	0	24.162295081967212	1249.0167939235214	JUN;CD40;CXCL8;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Shigellosis	32/246	2.182123109566076e-22	1.4241979227945545e-21	0	0	12.36686203073024	616.8167060023553	CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	2.2010331534097663e-22	1.4241979227945545e-21	0	0	9.809974462971308	489.2032687420798	CRTC2;PHLPP1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;BCL2L11;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Salmonella infection	32/249	3.1896546745999696e-22	2.0049257954628377e-21	0	0	12.194017027259235	603.5667655676178	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;BAX;TAB2;TLR4;BIRC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.0499353531332586e-21	6.416271602481025e-21	0	0	25.1198606271777	1213.4288934972203	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.5168712253803417e-21	9.019234313072302e-21	0	0	31.74516129032258	1521.7880230068174	CXCL8;MAP3K1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	33/294	5.135466355698609e-21	2.973164732246563e-20	0	0	10.47595989239423	489.4171125503574	SRF;PDGFB;FASLG;TNF;RELA;RELB;ELK4;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	26/159	6.0140948330861475e-21	3.3925663160998784e-20	0	0	15.832163052258746	737.1483789133407	TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	1.2247231331352614e-20	6.735977232243937e-20	0	0	24.585853774708266	1127.2364914575487	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	1.257496371418448e-20	6.74754150517216e-20	0	0	14.242765533221965	652.6402505684996	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	4.958664705978941e-20	2.5973957983699217e-19	0	0	15.512820512820513	689.5536422455122	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	5.3608325419120965e-20	2.742751533071305e-19	0	0	16.778617248752674	744.5105793121857	JUN;CHUK;SDC2;PDGFB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;IKBKB;IL1A;MAPK8;BCL2;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	6.274148036838557e-20	3.1370740184192785e-19	0	0	7.382977093388493	326.4402824352433	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;ALYREF;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;TNFRSF1A;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	29/232	6.947418235519264e-20	3.3965155818094183e-19	0	0	11.673042438732816	514.9367935875555	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;RPL18A;CCL2;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Prostate cancer	21/97	8.535813549594022e-20	4.0823456106754016e-19	0	0	21.98891966759003	965.4769772240824	RB1;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	4.01877736061801e-19	1.8811298283743876e-18	0	0	20.12726208477635	852.5533660760145	EGR2;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Tuberculosis	24/180	2.6993590761813847e-17	1.237206243249801e-16	0	0	12.343001261034049	470.8970044425722	CREBBP;CEBPB;TGFB1;APAF1;NFYB;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CASP9;IL1A;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	FoxO signaling pathway	21/131	5.95713055588423e-17	2.6746300454990423e-16	0	0	15.166065513433937	566.5944659040489	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;CCNB1;MAPK8;CCND2;BCL2L11;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Colorectal cancer	18/86	7.389614004606961e-17	3.251430162027062e-16	0	0	20.820705882352943	773.3616150767718	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	16/67	4.2063907822473375e-16	1.814521513910616e-15	0	0	24.501711795829443	867.4771400693238	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	23/192	1.3945384326731517e-15	5.899970292078718e-15	0	0	10.867020891196717	371.7196302693473	CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;NFKB1;RELA;ELK4;CDK9;CCNA2;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.451506988441415e-15	6.025123348247382e-15	0	0	22.308390022675734	762.1923368657044	RB1;STAT5A;STAT5B;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;E2F1;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.03341844371546e-15	8.284297363285208e-15	0	0	14.980240963855422	506.76744125479854	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	1.2658404616521406e-14	5.063361846608562e-14	0	0	13.367039586919104	427.7513488350562	CSF2;ICAM2;TNFRSF10B;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;HLA-G;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Chemokine signaling pathway	22/192	1.5082905101619536e-14	5.925427004207674e-14	0	0	10.290865614538498	327.50900459458484	STAT5B;CXCL8;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;CCL2;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	5.875962017030247e-14	2.267915164467815e-13	0	0	11.125624716038164	338.94573394824937	STAT5A;STAT5B;CREBBP;CSF2;STAT3;PDGFB;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
