Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	26/104	6.712423530622994e-33	1.281462674028026e-31	0	0	53.58536585365854	3969.676135572178	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.3895006918155896e-31	5.9316262106772816e-30	0	0	28.08018607221813	1970.0905584493185	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP2K7;MAP3K7;XBP1;JUN;CHUK;STAT3;FOS;NFKB1;NFKBIA;BCL2;FAS;BAX;CYCS;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Hepatitis C	27/157	2.2509856636239832e-29	3.636207610469511e-28	0	0	33.57295081967213	2214.592682030132	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CHUK;STAT3;EIF2AK2;CFLAR;NFKB1;NFKBIA;CDK4;PSME3;CDK2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	30/225	3.8310117042595717e-29	5.746517556389359e-28	0	0	25.41176470588235	1662.738491248146	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;STAT3;NFKB1;NFKBIA;CREB1;SP1;CDK4;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Th17 cell differentiation	23/107	1.663215484553575e-27	2.3285016783750048e-26	0	0	42.955498866213155	2648.680937557067	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	24/127	3.2133238473420348e-27	4.2174875496364205e-26	0	0	36.81180582524272	2245.611877216681	JUN;SPI1;JUND;TGFB1;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	Influenza A	26/172	8.939726542479908e-27	1.104319161129871e-25	0	0	28.529346252366633	1711.170003995794	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;CDK4;FAS;BAX;CYCS;TLR4;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	32/331	1.4329403841817815e-26	1.6717637815454115e-25	0	0	17.884801189149016	1064.2795183166886	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;PARD3;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Chagas disease	22/102	2.232053542072072e-26	2.467006546500711e-25	0	0	42.811220472440944	2528.614357730368	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	3.5561040655436997e-26	3.733909268820885e-25	0	0	41.76281928173612	2447.2405216777724	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;BCL2;RIPK1;ATM;PLCG1;IKBKG;MAP3K7;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	5.677564395714609e-26	5.6775643957146095e-25	0	0	54.80343300110742	3185.7613791428253	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	19/76	3.038173562930554e-24	2.9000747646155293e-23	0	0	50.753846153846155	2748.360646459692	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	3.940230780901481e-24	3.5976020173448304e-23	0	0	42.59043927648579	2295.2329700250743	RB1;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	22/137	2.2992132468998017e-23	2.011811591037326e-22	0	0	29.7289969188634	1549.6801563920578	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;TLR4;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	5.597494057258893e-23	4.701895008097469e-22	0	0	36.48394241417497	1869.3327970403775	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	1.6454778791045734e-22	1.329039825430617e-21	0	0	39.59768177028451	1986.1738317969	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.8744148168073768e-22	1.4578781908501818e-21	0	0	21.839167630057805	1092.582447355181	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;BAX;CYCS;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Toxoplasmosis	20/112	2.721546642470379e-22	2.0411599818527838e-21	0	0	33.297944051230196	1653.4317783794863	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Shigellosis	25/246	2.191401013005554e-21	1.5868765956247114e-20	0	0	17.90796963946869	851.877565005324	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;MAP3K7;JUN;CHUK;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.3615315464260306e-21	2.3530720824982212e-20	0	0	38.27975486506827	1804.580003234095	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	18/94	9.680991960286238e-21	6.558091327935838e-20	0	0	35.75231016472479	1647.6138442065794	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;FADD;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.174652195144054e-20	2.0833655030632856e-19	0	0	33.12623347607522	1487.2520664218855	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Salmonella infection	24/249	5.1805681519758923e-20	3.296725187621022e-19	0	0	16.74752	743.703555558163	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;BAX;AKT1;CYCS;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Cell cycle	19/124	6.752062159818185e-20	4.1703913340053494e-19	0	0	27.485274725274724	1213.2509812281153	RB1;SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	9.235645023703026e-20	5.541387014221815e-19	0	0	13.213716348323056	579.1391032959464	PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	1.4469227230044677e-19	8.440382550859396e-19	0	0	41.77601899485556	1812.2302406568965	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Prostate cancer	17/97	5.984357242449396e-19	3.39652708355236e-18	0	0	31.828314393939394	1335.515048001562	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	8.494086073662315e-19	4.6941001986028576e-18	0	0	26.86871740609175	1118.0005227769634	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.0822389080277053e-18	1.121205565861072e-17	0	0	29.25705329153605	1191.1449841376907	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	24/294	2.5432856120791706e-18	1.3352249463415648e-17	0	0	13.924266666666666	564.1148581256718	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;MAP2K7;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.987530659173394e-18	1.5301986303083236e-17	0	0	40.29036635006784	1625.8002672603322	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Cellular senescence	19/156	5.921529820965292e-18	2.9607649104826455e-17	0	0	21.031218416619875	834.2650438750205	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.505868030730335e-17	7.35423921984582e-17	0	0	22.404895590183585	867.844155304955	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Coronavirus disease	21/232	4.7290262120636935e-17	2.257035237575854e-16	0	0	15.271030805687204	574.0415187004212	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;PLCG1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.0055524846552486e-16	4.692578261724494e-16	0	0	17.763105413105414	654.3186311113888	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.0957921343013743e-16	5.002529308767144e-16	0	0	19.772218198027524	726.6267247227114	XBP1;JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;BAX;AKT1;CYCS;ATF4
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.296943358642528e-15	1.0262938410955976e-14	0	0	35.0437091503268	1181.2252125086673	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MYC;AKT1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	2.496353064604067e-15	1.0921544657642794e-14	0	0	28.488271604938273	957.8880918975076	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Necroptosis	17/159	3.2994180517172427e-15	1.4140363078788183e-14	0	0	17.875213401621853	596.0495323164697	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;CFLAR;TNF;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;JAK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	6.219152557919616e-15	2.6120440743262387e-14	0	0	32.06580259222333	1048.9090457357954	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	5.3794697802383215e-14	2.2150757918628378e-13	0	0	19.04432578486876	581.8727406091708	CREBBP;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Insulin resistance	14/108	6.687324680703455e-14	2.700650351822549e-13	0	0	21.79653270291568	661.2191236049588	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Chemokine signaling pathway	17/192	7.74410302869854e-14	3.068418181182441e-13	0	0	14.48017316017316	437.1457072761984	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	3.4027333851163213e-13	1.3232852053230138e-12	0	0	7.848911392405063	225.33461036834896	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;BAX;AKT1;CYCS;FADD;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Tuberculosis	16/180	4.087458583361217e-13	1.5606660045561009e-12	0	0	14.441225013753895	411.9458040617529	CREBBP;CEBPB;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;BAX;AKT1;CYCS;FADD;TLR4;CAMP
KEGG_2021_Human	Relaxin signaling pathway	14/129	8.173084606580227e-13	3.064906727467585e-12	0	0	17.797359098228664	495.3496211842528	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	12/81	8.490804373422883e-13	3.1281910849452725e-12	0	0	25.112027927642018	697.979335691264	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.1122781950943542e-12	4.027214154651972e-12	0	0	13.448393711551606	370.1618024721143	CD40;CEBPB;CSF2;SPI1;HDAC1;RELA;NFKB1;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.2610238317117665e-12	4.4883899094825586e-12	0	0	15.004568991775814	411.11164365058875	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.7120345465467842e-12	5.992120912913745e-12	0	0	29.222624798711756	791.7384701867602	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	2.1470617258831136e-12	7.391523974351702e-12	0	0	14.411764705882351	387.1997416274079	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;BAX;AKT1;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	3.4010606741743288e-12	1.1519721638332404e-11	0	0	27.20177411294353	718.3154474260297	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	4.009636278044741e-12	1.3365454260149136e-11	0	0	26.739376074674528	701.7032791263932	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Breast cancer	14/147	4.9798461536038985e-12	1.6340120191512788e-11	0	0	15.374658869395711	400.1350619314293	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB2;CDK4;SP1;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.084469287460899e-12	1.6426746928719828e-11	0	0	17.805563263041066	463.03065390236634	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Glioma	11/75	8.793073506095402e-12	2.7977961155758095e-11	0	0	24.644134963768117	627.3671437061815	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.7520913478538064e-11	5.4916295977507366e-11	0	0	15.985107178464606	395.9131544492228	CSF2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;LAT
KEGG_2021_Human	Proteoglycans in cancer	15/205	3.7894392062567463e-11	1.1702679901675248e-10	0	0	11.583464257659074	277.95933330741383	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;PLCG1;TP53;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.802081137136001e-11	2.3745464330413913e-10	0	0	24.55097990573059	571.4006236993467	MAPK8;CSF2;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;LAT
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.949951788751328e-11	2.684985536625398e-10	0	0	16.16263046592537	373.9513526308201	MAPK8;BCL2;PTEN;AKT1;PIK3CD;BAX;FYN;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Melanoma	10/72	1.4028746409934186e-10	4.149347529698843e-10	0	0	22.96240427013228	520.9555854848711	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	2.69454087352127e-10	7.85907754777037e-10	0	0	17.308488612836438	381.3860230564238	CREB1;HDAC1;AKT1;PIK3CD;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Leishmaniasis	10/77	2.7805483238806417e-10	7.998837644040204e-10	0	0	21.243423171910234	467.4233478540927	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;NFKBIB
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.551374476291248e-10	1.5753900540826518e-09	0	0	16.066474415853296	342.405575884696	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	7.034616962816376e-10	1.9696927495885853e-09	0	0	8.439162422184493	177.8554129296525	CD40;TGFB1;CSF2;CXCR4;FASLG;IL16;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5
KEGG_2021_Human	Gastric cancer	12/149	1.236696990894353e-09	3.417189053787028e-09	0	0	12.60418775640684	258.52224810240045	RB1;SMAD2;TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;BAX;PIK3R1;BAK1;TP53
