Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	21/102	3.854634701409092e-26	4.219810620489952e-25	0	0	47.50685871056241	2780.00332589973	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG;TLR4
KEGG_2021_Human	Th17 cell differentiation	21/107	1.146573499988381e-25	1.1924364399879161e-24	0	0	44.73352713178294	2568.950259051085	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Pancreatic cancer	19/76	1.705911040597512e-25	1.6896642687822977e-24	0	0	60.04242424242424	3424.251158276012	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	1.8994490747475932e-25	1.7958427615795427e-24	0	0	50.45616717635066	2872.119605188517	RB1;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	2.729657054696694e-24	2.46855942337788e-23	0	0	43.22193097422456	2345.1297499328316	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;BCL2;RIPK1;ATM;IKBKG;MAP3K7;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	5.038816708183094e-24	4.3669744804253484e-23	0	0	26.02543352601156	1396.1310231148796	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;BAX;CYCS;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Toxoplasmosis	20/112	1.337425551238486e-23	1.1127380586304204e-22	0	0	39.44754686876745	2077.651430039241	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.1574256465153932e-22	9.259405172123145e-22	0	0	40.20684491978609	2030.8748273548233	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	Yersinia infection	20/137	9.336845681263166e-22	7.192829265565697e-21	0	0	30.97937740139575	1500.1114046333753	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;PTK2B;IKBKG;MAP3K7;TLR4;LAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	9.994972516131967e-21	7.424836726269462e-20	0	0	41.73896329365079	1922.171283012836	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;TLR4;LAT;NFKBIB
KEGG_2021_Human	p53 signaling pathway	16/73	1.3294104976612552e-20	9.535082190122106e-20	0	0	49.21968638410185	2252.635725613492	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	1.829441044559013e-20	1.268412457560916e-19	0	0	40.06333333333333	1820.7860089800129	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Shigellosis	23/246	2.1930411203338214e-20	1.4714598484820482e-19	0	0	19.117691852102546	865.3893280997038	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;BAX;AKT1;CYCS;ATM;RIPK1;IKBKG;TP53;MAP3K7;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	23/249	2.8917495816443757e-20	1.879637228068844e-19	0	0	18.86103690098514	848.5550352264958	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;BAX;AKT1;CYCS;RIPK1;FADD;BAK1;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	Prostate cancer	17/97	4.775791876812672e-20	3.0101960920516236e-19	0	0	37.54988839285714	1670.524769219475	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6728328709534625e-19	1.0233801092891771e-18	0	0	34.516420361247945	1492.303567266891	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	3.2197058652657736e-19	1.913425199929374e-18	0	0	47.4066985645933	2018.5690120345855	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Cellular senescence	19/156	3.5898836310148224e-19	2.074154986808564e-18	0	0	24.88029197080292	1056.6908051453072	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.981354688722516e-19	2.238166960146712e-18	0	0	14.278407762450316	604.9403642213213	PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MYC;AKT1;IKBKG;EIF4E;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.03459048771369e-18	5.663021616959146e-18	0	0	35.930111186748356	1487.9566633274126	JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	23/294	1.2347693353275178e-18	6.585436455080096e-18	0	0	15.693100327229688	647.1151531858768	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.938354711322299e-18	1.5279444498875956e-17	0	0	33.3535608933839	1346.4392889763212	SMAD2;STAT5A;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX
KEGG_2021_Human	Cell cycle	17/124	3.7799504949828194e-18	1.9176334218449424e-17	0	0	28.03638184245661	1124.7305051583328	RB1;SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	6.2440266048101586e-18	3.092279842382174e-17	0	0	21.01408529741863	832.4710223571635	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.7674181299888248e-17	1.3386580721806408e-16	0	0	24.570623536299767	936.7803737599588	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.306815593721935e-17	2.508676462486733e-16	0	0	27.174843199587592	1018.3760158569282	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;TP53;ATF4;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.8068660382603002e-16	8.351736354625386e-16	0	0	21.704257246376812	786.7742814140972	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;BAX;AKT1;CYCS;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	3.2083545515709867e-16	1.450734232014707e-15	0	0	33.47657004830918	1194.29683231717	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	19/232	6.654317052714044e-16	2.9448892488606834e-15	0	0	15.9411865130175	557.0822288657059	NRP1;JUN;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.2269359967464231e-14	5.3167226525678344e-14	0	0	9.353586497890296	299.6110081759717	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;BAX;AKT1;CYCS;FADD;BAK1;IKBKG;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.3655186561802071e-14	5.796487356846593e-14	0	0	36.95291375291375	1179.7090958828223	IKBKB;STAT5A;SPI1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	15/159	1.1233752490738873e-13	4.673241036147371e-13	0	0	18.025402046783626	537.4682515716031	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4
KEGG_2021_Human	FoxO signaling pathway	14/131	1.357633311443151e-13	5.53701428980736e-13	0	0	20.554143441099963	608.9753508322825	CREBBP;TGFB1;CHUK;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.4927836800508626e-13	5.971134720203449e-13	0	0	29.43441099962839	869.2853883543403	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	13/108	2.2123593949037306e-13	8.68246705924483e-13	0	0	23.329219600725953	679.8028831753145	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.470224809298792e-13	1.3366791858039789e-12	0	0	34.2101381042059	981.4678855971076	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	6.919251524411638e-13	2.5999725670850607e-12	0	0	31.844389246054934	891.6205634372938	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Tuberculosis	15/180	6.999926142152085e-13	2.5999725670850607e-12	0	0	15.71451355661882	439.8131949579223	CREBBP;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;BAX;AKT1;CYCS;FADD;TLR4;CAMP
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.1281011611486798e-12	4.116579675770621e-12	0	0	30.273687135315367	832.8438244589223	RB1;STAT5A;CDKN2A;CDK4;STAT3;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.257665153887317e-12	8.096454344975206e-12	0	0	19.085538049940546	511.8109564986809	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.259697186152397e-12	1.5017237537622008e-11	0	0	15.586561264822134	408.08458885696615	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	13/147	1.2107348593581386e-11	4.197214179108214e-11	0	0	16.506755018013383	414.9337429735425	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB2;CDK4;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.6299245725535455e-11	5.4681340498570555e-11	0	0	18.944644140905822	470.5831092594483	STAT5A;CREBBP;MAPK8;CREB1;MAP3K1;STAT3;AKT1;PIK3CD;PIK3R1;FOS;JUNB;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.6299245725535455e-11	5.4681340498570555e-11	0	0	18.944644140905822	470.5831092594483	MAPK8;BCL2;PTEN;AKT1;PIK3CD;BAX;FYN;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	2.5012454315921703e-11	8.25808015509796e-11	0	0	27.746498599439775	677.3377360232192	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.6057317090625728e-11	8.468628054453361e-11	0	0	13.468588177821202	328.2392249588857	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;AKT1;PTK2B;IKBKG;CCR5;NFKBIB
KEGG_2021_Human	Melanoma	10/72	3.3443779709104335e-11	1.0702009506913387e-10	0	0	26.84873949579832	647.6226151087762	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	4.158225356197347e-11	1.310471021347043e-10	0	0	14.83371904651701	354.5755431147416	STAT5A;CREBBP;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Glioma	10/75	5.086648380370948e-11	1.5791386016673987e-10	0	0	25.60568842921784	606.9013382535672	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	5.6508634432614556e-11	1.7284994061740918e-10	0	0	20.26261873719501	478.129469912856	CREB1;HDAC1;AKT1;PIK3CD;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.272369760689063e-11	1.890801319164239e-10	0	0	12.543592078306396	294.67759973018156	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;TP53;TLR4
KEGG_2021_Human	Leishmaniasis	10/77	6.658965808400505e-11	1.9786641259247215e-10	0	0	24.838831054809983	582.0352090928437	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Gastric cancer	12/149	2.315651636310909e-10	6.783880850037594e-10	0	0	14.773722627737229	327.772171025047	RB1;SMAD2;TGFB1;MYC;CDK2;BCL2;BAX;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	3.482215987409191e-10	1.0059735074737663e-09	0	0	12.328838374109036	268.49968670977063	CD40;SPI1;HDAC1;RELA;NFKB1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	14/239	4.777540987289996e-10	1.3612719525429027e-09	0	0	10.629719806763283	228.1342487706667	RB1;STAT5A;JUN;STAT3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.799040783125875e-10	1.9110817336353815e-09	0	0	24.35655737704918	514.1442597496197	STAT5A;MAPK8;STAT3;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	8.597626978944701e-10	2.384408548827331e-09	0	0	15.343290960451975	320.2814511673825	TNFSF10;FAS;PIK3CD;PTK2B;FASLG;FYN;PIK3R1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.175633738961214e-09	5.954366022420166e-09	0	0	16.782955606485018	334.7519235723449	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Legionellosis	8/57	3.049616954603679e-09	8.23792631892942e-09	0	0	26.74582560296846	524.4388306767956	NFKBIA;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Ras signaling pathway	13/232	3.530203834513987e-09	9.294713893403914e-09	0	0	10.05652653125492	195.71921651836675	CHUK;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Endometrial cancer	8/58	3.518555858506979e-09	9.294713893403914e-09	0	0	26.209586776859503	510.17524688813984	MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.920385462179921e-09	1.7993002201667793e-08	0	0	23.820886551465065	447.56573903703304	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	7.244752261683841e-09	1.8603808276916528e-08	0	0	8.487080303264738	159.0732481504494	CD40;TGFB1;CXCR4;FASLG;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5
