Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	38/215	1.4975342166313203e-33	2.732999945352159e-32	0	0	21.023446327683615	1588.9833598850623	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;JUN;XBP1;APAF1;CHUK;STAT3;TRAF2;FOS;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;FAS;CYCS;BAX;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	38/225	8.99757068164732e-33	1.515744599446741e-31	0	0	19.88903743315508	1467.579323940984	RB1;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;NFKBIA;CREB1;CDK4;SP1;FAS;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	30/127	1.2322602615325847e-30	1.9276071233974005e-29	0	0	29.24018636003172	2013.7337011981228	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	2.0919559238767916e-30	3.054255648860116e-29	0	0	34.536842105263155	2360.2289086218693	CD40;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	Influenza A	32/172	4.4314540535079065e-29	6.065552735738947e-28	0	0	21.771983356449375	1421.4109293318725	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;NFKB1;TMPRSS11D;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Small cell lung cancer	26/92	6.507910764391988e-29	8.383720337657913e-28	0	0	36.59919954259577	2375.359390178518	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	27/104	7.109999129169823e-29	8.650498940489953e-28	0	0	32.713424016741556	2120.270381365546	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	40/331	1.2782291725040332e-28	1.4733273093599124e-27	0	0	13.517303620396405	868.1746017440421	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Th17 cell differentiation	27/107	1.6656451149577399e-28	1.8238814008787248e-27	0	0	31.48187203791469	2013.6488543244184	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;FOXP3;IL2;NFKB1;MTOR;NFKBIA;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Cellular senescence	30/156	9.229580362857292e-28	9.625133806979747e-27	0	0	22.477106227106223	1399.199166315295	RB1;MRE11;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND2;CHEK2;MYC;CHEK1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;HLA-G;NFKB1;MTOR;CCNA2;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	23/76	1.8137978362653675e-26	1.8055533006459795e-25	0	0	39.7812198332602	2357.9040887558663	RB1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Cell cycle	26/124	3.2741255202188835e-25	3.117536908382328e-24	0	0	24.60839430111667	1387.3862408481375	RB1;PCNA;HDAC1;CDC20;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	22/76	7.0623546663443655e-25	6.4443986330392336e-24	0	0	37.1721536351166	2067.137843472237	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	23/94	4.3624925452494064e-24	3.82154346963848e-23	0	0	29.66871929249918	1595.850702065083	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;CASP8;TRAF3;FOSB;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	24/112	1.368656847417189e-23	1.1528301907090942e-22	0	0	25.073067119796093	1319.987346437394	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Chagas disease	23/102	3.3748516299444624e-23	2.737379655399397e-22	0	0	26.653458934353843	1379.132744963272	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Yersinia infection	25/137	1.0944322059972605e-22	8.560023325478572e-22	0	0	20.592303822937627	1041.283539031877	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	3.4650493410186877e-22	2.594095557784186e-21	0	0	15.457988165680474	763.8432713091227	FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	p53 signaling pathway	20/73	3.5535555586084742e-22	2.594095557784186e-21	0	0	34.11632335122036	1684.9684799259735	APAF1;CDKN2A;PTEN;CASP9;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.3999851627760286e-21	9.890217762837104e-21	0	0	24.444444444444443	1173.769063239105	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	2.1428111663215068e-21	1.466486391951281e-20	0	0	26.8391640163562	1277.3340124215183	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	3.931772168020422e-21	2.6092669842317347e-20	0	0	10.126041666666667	475.77405945308766	CRTC2;PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	29/246	1.2860893580333006e-20	8.283928512038025e-20	0	0	12.497629704760437	572.3926371414201	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;MTOR;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.7736597126896384e-20	1.7355185059400877e-19	0	0	26.18401808270177	1179.1065061976867	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.6032459090274762e-19	9.753079279917145e-19	0	0	31.012237762237763	1342.1192961799832	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	2.2200951824981694e-19	1.3140563377489166e-18	0	0	11.789441930618402	506.3750014024524	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.3419553044593815e-19	1.9260216096752753e-18	0	0	22.571100917431192	960.2324310869988	SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	3.965933330546689e-19	2.2270241009992946e-18	0	0	7.706985678980369	326.55558454082313	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	7.637842562618196e-19	4.181718803033461e-18	0	0	21.491917868064657	896.5568799709285	EGR2;JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	23/159	1.398593215182124e-18	7.470534490850857e-18	0	0	15.437688098495212	634.6597956060076	STAT5A;STAT5B;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.9489115354657163e-18	1.016218157778552e-17	0	0	14.004405024108578	571.0892826436974	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Prostate cancer	19/97	4.050493883163646e-18	2.0629259544484617e-17	0	0	21.894157592787728	876.8104985675413	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Acute myeloid leukemia	16/67	6.382801081323849e-17	3.176894174568007e-16	0	0	27.855149266913973	1038.7279740708689	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	27/294	1.829133067837028e-16	8.901780930140203e-16	0	0	9.34314926247404	338.57255234506727	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Colorectal cancer	17/86	2.0797052545872243e-16	9.901205451187004e-16	0	0	21.954292084726863	792.7505034953953	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Coronavirus disease	24/232	6.381851094167723e-16	2.9736710417504917e-15	0	0	10.5431344356578	368.8821680343989	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;TLR4;MAP3K7;JAK1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.5655469089812175e-15	1.1705307772226803e-14	0	0	13.338090383961944	448.1145503381365	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	3.818304865548317e-15	1.7065485011328193e-14	0	0	15.927002700270029	528.7600820211453	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Tuberculosis	21/180	3.9839574175752615e-15	1.7449733488979646e-14	0	0	11.931223371880709	395.597616601881	CREBBP;CEBPB;TGFB1;APAF1;NFYB;TNF;NFKB1;RELA;CASP9;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Non-small cell lung cancer	15/72	5.521290095917886e-15	2.3709069235412096e-14	0	0	23.2534812367241	763.4156223124486	RB1;STAT5A;STAT5B;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	1.4743829665922424e-14	6.209420570840407e-14	0	0	11.08715336728919	353.1031252355112	CD40;CEBPB;CSF2;SPI1;CCNT1;HDAC1;NFKB1;RELA;CDK9;CCNA2;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	18/131	2.161189916574256e-14	8.764825772773373e-14	0	0	14.226950925181011	447.65858450132544	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CCND2;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	2.161189916574256e-14	8.764825772773373e-14	0	0	14.226950925181011	447.65858450132544	CSF2;ICAM2;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;HLA-G;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	6.217027418268624e-14	2.475507281092415e-13	0	0	13.2809166040571	403.8580571707712	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	7.695654641610672e-14	3.00955065448703e-13	0	0	11.90283232748986	359.4123956740353	STAT5A;STAT5B;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	20/192	1.6266850936625225e-13	6.249895359861271e-13	0	0	10.449114572221037	307.6957241279001	STAT5B;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	1.878803068422613e-13	7.094101241112969e-13	0	0	15.409322365844105	451.5389310475779	CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	6.999579217769246e-13	2.598148896087228e-12	0	0	18.37220149253731	514.1966957421015	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.4805153012415437e-12	5.403880849531635e-12	0	0	20.3315873015873	553.8046023678681	CHUK;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.7061980252783857e-12	6.125530615343713e-12	0	0	10.697454545454546	289.86628994202584	RB1;SMAD2;SMAD4;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;SMARCA4;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.206663202122797e-11	4.2622458268531055e-11	0	0	12.71429803380476	319.6447907151738	STAT5A;STAT5B;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MTOR;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.4697942792447015e-11	8.585475351660154e-11	0	0	18.68457648546144	456.3577231937047	MAPK8;CSF2;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	Legionellosis	11/57	6.128089435218196e-11	2.0969556036137262e-10	0	0	20.76958437081019	488.4082619783995	CASP9;NFKBIA;VCP;CASP8;APAF1;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
