Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.1084476609585022e-23	1.302276496474369e-22	0	0	22.050385511923977	1151.3279178798434	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	4.76243531201824e-23	2.857461187210944e-22	0	0	37.087087087087085	1906.227988194648	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Cellular senescence	23/156	2.9001212283715228e-22	1.6917373832167218e-21	0	0	23.493751620430388	1165.1049380249533	RB1;SMAD2;CDKN2B;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;IL6;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	18/73	6.302801642809831e-22	3.4842576813256885e-21	0	0	43.14981818181818	2106.3962517197447	CDKN2A;PTEN;CASP9;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Coronavirus disease	26/232	6.304847232875056e-22	3.4842576813256885e-21	0	0	17.44414057158485	851.5453739541955	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	6.691765953735862e-22	3.603258590473157e-21	0	0	31.76962676962677	1548.959739704091	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	8.77284968813862e-22	4.605746086272776e-21	0	0	35.99980824544583	1745.4582755680362	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	Cell cycle	21/124	1.0127174924058579e-21	5.187089595249517e-21	0	0	27.363384188626902	1322.791131647457	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	5.8251675338659156e-21	2.9125837669329584e-20	0	0	22.318364404161088	1039.8594481365628	JUN;XBP1;TGFB1;CXCL8;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;IL6;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	MAPK signaling pathway	27/294	1.9092051505666783e-20	9.324025153930292e-20	0	0	14.031795362180253	637.1138768757706	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;TRAF2;FOS;NFKB1;NFKB2;VEGFA;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	2.0221245429766964e-20	9.65104895511605e-20	0	0	10.180979689366788	461.6825175543747	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;NXF1;CASP8;AKT1;FADD;BAK1;IKBKG;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;IL6;TRAF3;SRSF2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	18/97	1.621737779470536e-19	7.56810963752917e-19	0	0	30.004556962025315	1298.1657144564824	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Necroptosis	21/159	2.2146263021039275e-19	1.0110250509604886e-18	0	0	20.387163561076605	875.7108982135582	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	6.409070353464182e-18	2.8636271792074e-17	0	0	20.94675615212528	829.2573053533835	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;VEGFA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	7.622068330730388e-18	3.3346548946945437e-17	0	0	23.44277227722772	924.0082134179128	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Tuberculosis	20/180	5.349180660861179e-17	2.292505997511934e-16	0	0	16.614864864864863	622.5091947142311	CREBBP;CEBPB;TGFB1;TNF;RELA;NFKB1;CASP9;IL6;MAPK8;CREB1;CASP8;BCL2;BAX;AKT1;CYCS;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Colorectal cancer	15/86	5.040818019363407e-16	2.117143568132631e-15	0	0	27.286661143330573	961.1397068725556	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	9.292500221678942e-16	3.826323620691329e-15	0	0	19.472870919019403	673.9980039723041	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;IL6;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Non-small cell lung cancer	14/72	9.84835875229691e-16	3.977221803812214e-15	0	0	30.99373040752351	1070.9591169390926	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Chemokine signaling pathway	19/192	2.936541931279902e-15	1.1635354822052441e-14	0	0	14.490476005741552	484.8736963852817	CXCL8;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.1094228803893523e-14	4.3144223126252597e-14	0	0	30.71851851851852	987.0582299694352	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MYC;AKT1;IKBKG
KEGG_2021_Human	Insulin resistance	15/108	1.7291807921726783e-14	6.602326661022955e-14	0	0	20.808559983133037	659.3929589489339	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	3.4122943707561826e-14	1.2796103890335685e-13	0	0	15.285635989952045	473.9893271266701	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;IL6;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	4.2221578348586384e-14	1.5555318338952878e-13	0	0	13.557241379310344	417.50670372836936	CD40;CEBPB;CSF2;SPI1;CXCL8;HDAC1;RELA;NFKB1;IL6;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	12/65	2.272961054131867e-13	8.229686575305037e-13	0	0	28.706821480406383	835.7279948157727	SMAD2;JUN;IL6;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	15/129	2.538160613629902e-13	9.034130997665753e-13	0	0	16.95734434124527	491.7997249676904	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	3.193829077934174e-13	1.117840177276961e-12	0	0	16.663286004056793	479.4424915056386	CSF2;ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	4.832773711361502e-13	1.6637417694851072e-12	0	0	26.686909581646425	756.7923360401685	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	5.790660973441255e-13	1.9613529103591338e-12	0	0	26.22546419098143	738.9643395420288	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CXCL8;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.3879511439673126e-12	4.577133063768616e-12	0	0	17.07965367965368	466.3290714518829	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Legionellosis	11/57	1.3949357908628162e-12	4.577133063768616e-12	0	0	30.136527277762394	822.6721271037792	CASP9;NFKBIA;IL6;CXCL8;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Leishmaniasis	12/77	1.901562629597659e-12	6.143510034084745e-12	0	0	23.392899408284023	631.3356428488448	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	12/81	3.5552941117099066e-12	1.1312299446349699e-11	0	0	22.03232998885173	580.8291351584796	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Alzheimer disease	21/369	5.29714240342648e-12	1.6602983652530757e-11	0	0	7.998357963875205	207.6681952939476	XBP1;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;CASP9;IKBKB;IL6;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;MAP2K7;BID;ATF4
