Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	3.5127895507112885e-29	6.6743001463514485e-28	0	0	30.11127491127491	1972.8472885787253	RB1;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;CCR5;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53
KEGG_2021_Human	Osteoclast differentiation	24/127	5.487562584134986e-28	9.5575048340351e-27	0	0	40.03309413254538	2512.8732521639236	JUN;SPI1;JUND;TGFB1;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;TAB2;FYN;IKBKG;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	Hepatitis C	25/157	3.726930572135773e-27	5.991757612125973e-26	0	0	32.77678096757044	1994.6051946848747	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CHUK;EIF2AK2;CFLAR;NFKB1;NFKBIA;CDK4;PSME3;CDK2;FAS;CYCS;TP53
KEGG_2021_Human	Human papillomavirus infection	31/331	2.6261533413323214e-26	3.920471773846108e-25	0	0	18.715771604938272	1102.390619298524	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;PARD3;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Chagas disease	21/102	2.0266207328418407e-25	2.8237582210929652e-24	0	0	43.45888261142498	2470.99634176865	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	3.1538154482317085e-25	4.119671429252669e-24	0	0	42.40739228098836	2392.4560515374196	CD40;CHUK;TNFAIP3;CFLAR;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;BCL2;RIPK1;ATM;TAB2;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT
KEGG_2021_Human	Lipid and atherosclerosis	26/215	5.219647559242874e-25	6.417096116951535e-24	0	0	23.948681930982815	1339.0234326156751	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;CYCS;TAB2;TP53;ATF4
KEGG_2021_Human	Th17 cell differentiation	21/107	6.013746164986269e-25	6.982627491567389e-24	0	0	40.921856523452895	2282.2356504224676	SMAD2;STAT5A;JUN;TGFB1;CHUK;FOS;IL2RG;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB
KEGG_2021_Human	Influenza A	24/172	1.1728162459460626e-24	1.2900978705406689e-23	0	0	27.79741480611046	1531.7107833117602	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;FADD;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.7328138819347012e-24	1.8107905066217624e-23	0	0	22.733668341708544	1243.811182914776	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.091638622289888e-23	3.9503796591573314e-22	0	0	50.79139355941864	2618.3223232660703	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	4.1582943780603493e-23	3.9503796591573314e-22	0	0	42.91917808219178	2211.81203744529	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	5.1005524965889395e-22	4.634849877335166e-21	0	0	36.83764705882353	1806.058595048882	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	7.772462456648962e-22	6.768519389331804e-21	0	0	22.43366032500991	1090.4168876469698	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;TAB2;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Small cell lung cancer	18/92	1.7493443842006497e-21	1.462451905191743e-20	0	0	39.77730623185169	1901.158176045114	RB1;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Yersinia infection	20/137	4.4196799726663965e-21	3.5527427472587577e-20	0	0	28.3617036558213	1329.2625569800875	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;TAB2;PLCG1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	Toxoplasmosis	18/112	7.528566897916363e-20	5.827668450609334e-19	0	0	31.28239845261122	1377.4577620711586	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	Pancreatic cancer	16/76	9.276581531242024e-20	6.924305500105656e-19	0	0	42.9289972899729	1881.3293386822331	RB1;SMAD2;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.0075979050759844e-19	7.261653867616576e-19	0	0	35.8024270811156	1566.053567666551	JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Prostate cancer	17/97	1.7770556185921304e-19	1.2380154142858511e-18	0	0	34.4546106557377	1487.5488359449064	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	24/294	4.710626351735483e-19	3.17587389520231e-18	0	0	15.14280193236715	639.0155792615643	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;TAB2;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Cell cycle	18/124	5.083490535293811e-19	3.3201547558637707e-18	0	0	27.724154062061437	1167.82783041727	RB1;SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;CDC25C;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	6.203849407022441e-19	3.929104624447546e-18	0	0	31.6711889956661	1327.7812424012611	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0241789895059353e-18	6.2956884943158964e-18	0	0	43.56158357771261	1804.4358104049943	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.401848941468877e-18	8.37104082191415e-18	0	0	35.26094219846308	1449.5328921607074	JUN;CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;LAT;NFKBIB
KEGG_2021_Human	Cellular senescence	19/156	1.5430511236689966e-18	8.958269023522785e-18	0	0	22.79537712895377	934.9015585330976	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Shigellosis	22/246	2.2234261015576753e-18	1.2559352843933896e-17	0	0	16.484050671550673	670.0351592008823	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;AKT1;CYCS;TAB2;ATM;RIPK1;PLCG1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	22/249	2.8885390863885833e-18	1.5886964975137205e-17	0	0	16.263714748296245	656.8228189163248	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;TAB2;RIPK1;FADD;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	3.4313229273294925e-17	1.838837158491959e-16	0	0	12.351620553359684	468.26229545668775	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E;JAK3;ATF4
KEGG_2021_Human	p53 signaling pathway	14/73	8.189589974185515e-17	4.279060761511932e-16	0	0	37.59023728813559	1392.3830899251698	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.0093644315262308e-16	5.14529673631664e-16	0	0	22.54521633969363	830.3863242547916	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7946707507865108e-16	8.930623497961447e-16	0	0	24.95287710158655	904.7049844664352	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;PLCG1;TP53;ATF4;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.0186280348986077e-16	1.467193626264672e-15	0	0	28.144212523719165	1005.7773128490132	SMAD2;STAT5A;JUN;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;PLCG1
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.050680720243138e-16	2.3990733421154906e-15	0	0	17.97718399837753	633.1894707136547	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TAB2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	19/232	2.757842902397404e-15	1.2808648146690168e-14	0	0	14.605320813771518	489.63355934059854	NRP1;JUN;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;TAB2;PLCG1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.2875087439382824e-14	5.849767988763067e-14	0	0	18.456571328303212	590.3054197577327	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;ATF4
KEGG_2021_Human	Colorectal cancer	13/86	2.814492570340459e-14	1.251550951491821e-13	0	0	27.967384213959555	872.6218023513726	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	3.6827050818504697e-13	1.6035111710557257e-12	0	0	27.103046901745977	775.9591120911048	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	13/108	5.851761919450864e-13	2.4741227595934815e-12	0	0	21.466833751044277	604.6533741154178	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	5.918953970319334e-13	2.4741227595934815e-12	0	0	8.092159709618874	227.83836952958444	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;TAB2;FADD;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.127863985192045e-12	4.622030841277204e-12	0	0	30.392717633928573	836.1248017831695	IKBKB;STAT5A;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.865913797356664e-12	7.49953814706813e-12	0	0	28.842955508474574	778.9694931028603	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.5756699338133356e-12	1.0156887097490324e-11	0	0	27.894467213114755	744.3613874482219	RB1;STAT5A;CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Chemokine signaling pathway	15/192	5.391847903623589e-12	2.0868448367728334e-11	0	0	13.452706396938218	349.04570871901876	CHUK;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Necroptosis	14/159	5.6190755137315376e-12	2.135248695217985e-11	0	0	15.228910344827586	394.5026985271684	STAT5A;EIF2AK2;TNFAIP3;FASLG;CFLAR;TNF;MAPK8;CASP8;TNFSF10;BCL2;FAS;RIPK1;FADD;JAK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	5.913371233795068e-12	2.2069546211842303e-11	0	0	17.561918445539135	454.04241524024013	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	FoxO signaling pathway	13/131	7.2090091946839616e-12	2.6433033713841193e-11	0	0	17.262510088781276	442.8816004693949	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	3.9508250142280596e-11	1.4236593585752838e-10	0	0	17.444109205975423	417.8651163518315	STAT5A;CREBBP;MAPK8;CREB1;MAP3K1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS;JUNB;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.5453318892977465e-11	1.6101260421410658e-10	0	0	26.01760609643937	619.5919946340974	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Glioma	10/75	1.0696570310116772e-10	3.725971991357342e-10	0	0	23.60882528324389	542.0235189837488	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.2309025759529224e-10	4.2173547274452584e-10	0	0	15.675511149341627	357.68543155842593	ICAM2;TNFSF10;PIK3CD;FAS;FASLG;FYN;PIK3R1;PLCG1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	Leishmaniasis	10/77	1.3990191662303143e-10	4.716048479711865e-10	0	0	22.90177021867407	519.6429877402854	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.6914773264968284e-10	5.611408908537098e-10	0	0	13.117153097798258	295.13920595485814	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;AKT1;PLCG1;BAK1;TP53
KEGG_2021_Human	Tuberculosis	13/180	3.992562516182227e-10	1.3038211966907584e-09	0	0	12.167189430662484	263.3152283456798	CREBBP;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;AKT1;CYCS;FADD;CAMP
KEGG_2021_Human	Breast cancer	12/147	4.732457595467276e-10	1.521667134542555e-09	0	0	13.80647419072616	296.4444167284755	RB1;JUN;CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.813452900659557e-10	2.157593418542193e-09	0	0	15.71780960648148	331.75505140662403	MAPK8;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.4524631617956315e-09	4.530817922616224e-09	0	0	12.416377952755903	252.6733532895395	STAT5A;CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;JAK3;IL2
KEGG_2021_Human	Melanoma	9/72	1.7107453859442392e-09	5.258026259740383e-09	0	0	21.756043956043957	439.1748277559692	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.9752269113927576e-09	5.982933688131686e-09	0	0	10.56948578042328	211.8397913005762	SMAD2;TGFB1;SDC2;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;PLCG1;TP53
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3452292026316428e-09	7.002184333571619e-09	0	0	16.657398045163465	330.99720262316674	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	MicroRNAs in cancer	15/310	4.430521246720785e-09	1.3041956909361185e-08	0	0	8.023236741388738	154.324941653979	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;IKBKB;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	11/149	7.47104969973251e-09	2.1686797045056868e-08	0	0	12.28221240942029	229.82758751327833	RB1;SMAD2;TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	13/232	8.813215616643844e-09	2.5232357039432373e-08	0	0	9.253678335870116	171.6280967181801	CHUK;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;PLCG1;IKBKG;LAT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.2471837832068681e-08	3.504152989910639e-08	0	0	21.991394864677307	400.2388278932897	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.2574711686282198e-08	3.504152989910639e-08	0	0	8.96386430678466	163.0668371553284	RB1;STAT5A;JUN;PIK3CD;PIK3R1;FOS;RELA;NFKB1;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.6065619227233417e-08	4.4180452874891895e-08	0	0	21.21762421320477	380.78388158818865	SMAD2;JUN;TGFB1;IL2RG;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.9071682591921693e-08	5.1765995606644597e-08	0	0	7.8041281138790035	138.71885474961715	CD40;TGFB1;CXCR4;FASLG;IL16;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;CCR5
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.3120604336618846e-08	6.195136290196588e-08	0	0	20.153689567430025	354.3530863083133	MAPK8;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Tight junction	11/169	2.7784362574302558e-08	7.350546554467384e-08	0	0	10.71662381329114	186.45631372621017	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;PARD3;SCRIB
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.9185153984639983e-08	7.624621478487194e-08	0	0	19.50160059098744	338.3450804243696	STAT5A;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	4.520069963684525e-08	1.1662896572963775e-07	0	0	6.665869327501367	112.73420375473874	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.898926166686838e-08	1.7583848400457916e-07	0	0	13.680692307692308	225.5852445030796	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;EIF4E;NFKB1;RELA
