Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.589047076364224e-12	5.8195596049658735e-11	0	0	59.639909977494376	1513.0883481389965	NFKBIA;IKBKB;CHUK;TNFAIP3;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2701680116067952e-11	7.451652334759865e-11	0	0	31.66960705693665	794.5678555175549	NFKBIA;IKBKB;CREB1;CHUK;PIK3CD;AKT1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	9/157	1.5564608024319624e-11	8.836680684775013e-11	0	0	40.16148648648649	999.4596159938916	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	10/232	1.7201734850777657e-11	9.460954167927711e-11	0	0	30.66014290152221	759.9426353487232	NFKBIA;IKBKB;NRP1;CHUK;PIK3CD;IKBKG;MAP3K7;NFKB1;IL2;RELA
KEGG_2021_Human	Th17 cell differentiation	8/107	2.7578833637558503e-11	1.4708711273364535e-10	0	0	51.774519387422615	1258.844242378501	NFKBIA;IKBKB;CD4;CHUK;IKBKG;NFKB1;IL2;RELA
KEGG_2021_Human	Shigellosis	10/246	3.0682207383930736e-11	1.5882554410505323e-10	0	0	28.820864991233197	697.6764258687843	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	8/112	3.9954711192461445e-11	2.0091511913923468e-10	0	0	49.272952853598014	1179.755836754636	NFKBIA;IKBKB;CHUK;AKT1;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.8455451249858645e-11	2.3421385556730525e-10	0	0	72.55572916666667	1723.2258683268365	IKBKB;CHUK;PIK3CD;AKT1;IKBKG;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	4.9238140090853946e-11	2.3421385556730525e-10	0	0	22.469596001665973	533.3013140055438	MAGI1;IKBKB;CREB1;CHUK;PIK3CD;AKT1;IKBKG;TP53;NFKB1;IL2;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.994628427205231e-11	2.7764594820740016e-10	0	0	70.20816532258064	1652.5297614910585	NFKBIA;IKBKB;CHUK;AKT1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	6.65137268572357e-11	2.926603981718371e-10	0	0	69.09027777777777	1619.034815661945	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	6.65137268572357e-11	2.926603981718371e-10	0	0	69.09027777777777	1619.034815661945	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	12/531	2.2075469308316166e-10	9.47629902015523e-10	0	0	16.64911153928495	370.17583012421613	NFKBIA;IKBKB;CREBBP;CHUK;PIK3CD;AKT1;IKBKG;TP53;NFKB1;IL2;RELA;NFKB2
KEGG_2021_Human	Salmonella infection	9/249	9.516073006999875e-10	3.987687736266614e-09	0	0	24.65125	512.0771786904841	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	7/108	1.466811664878711e-09	6.0036942562477494e-09	0	0	43.01361386138614	874.9044215871668	NFKBIA;IKBKB;CREB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.865299152404258e-09	7.461196609617031e-09	0	0	29.517807197464105	593.303331499868	NFKBIA;IKBKB;CHUK;TNFAIP3;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.3017809884865303e-09	9.002521199413983e-09	0	0	63.4896331738437	1262.7823077524574	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.90168195566641e-09	1.1102087482549744e-08	0	0	38.767578125	762.0920925772707	NFKBIA;IKBKB;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.9721298205646783e-09	1.1129677625944329e-08	0	0	27.73772791023843	544.6021900266308	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	8/232	1.3111916044880371e-08	4.8077025497894694e-08	0	0	22.73847926267281	412.6975866269188	IKBKB;CHUK;REL;PIK3CD;AKT1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.7837710047438078e-08	9.998850955814492e-08	0	0	13.759892594686264	239.37912128581445	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;IKBKG;TP53;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	6/102	4.31661767444387e-08	1.5194494214042422e-07	0	0	37.62310606060606	638.0204805332924	CREB1;PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.522310612125055e-08	3.2861307210470773e-07	0	0	22.76266447368421	368.0049801945596	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.7550065655988425e-07	5.921639731477528e-07	0	0	29.32446415373245	456.1603106056617	NFKBIA;CREB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.7832210555017557e-07	5.921639731477528e-07	0	0	20.673444976076556	321.2586024189407	NFKBIA;CREBBP;CREB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.177441152309278e-06	7.096845237156164e-06	0	0	28.0783371040724	366.0673933492718	CREBBP;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.3560685097779857e-06	1.0739419231289556e-05	0	0	25.602425180598555	322.7119218712871	PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.64258885229766e-06	1.1448136392935504e-05	0	0	25.15846855983773	315.05487025063644	KAT2B;CREBBP;PIK3CD;AKT1;TP53
KEGG_2021_Human	Legionellosis	4/57	4.525845189838125e-06	1.3974539533535262e-05	0	0	42.928301886792454	528.2630713693109	NFKBIA;NFKB1;RELA;NFKB2
KEGG_2021_Human	FoxO signaling pathway	5/131	5.376372512675103e-06	1.6314509693634795e-05	0	0	23.150093370681606	280.8915807157469	IKBKB;CREBBP;CHUK;PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.0316018620661746e-05	3.0773208088753685e-05	0	0	34.45021645021645	395.5509315473131	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.219711507970103e-05	3.5778204233789686e-05	0	0	19.422549019607843	219.7527620223771	IKBKB;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	5/156	1.2583138604049604e-05	3.630544908709394e-05	0	0	19.292948967666536	217.6852920567346	PIK3CD;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	4/77	1.5077370086549022e-05	4.2800276374719805e-05	0	0	31.13581213307241	345.6796130139227	NFKBIA;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	5/180	2.5091644411733316e-05	7.009729232484227e-05	0	0	16.626890756302522	176.12824906985938	CREBBP;CREB1;AKT1;NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.17030652864615e-05	8.718342953776912e-05	0	0	15.806425831202048	163.7403013332652	PIK3CD;AKT1;MAP3K7;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.230482469134706e-05	0.00011454844839503204	0	0	23.64880952380953	238.15792395089085	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	6/369	7.385878769199729e-05	0.00019695676717865944	0	0	9.81617831204608	93.38479454511692	IKBKB;CHUK;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.342415687301494e-05	0.00021914405387538256	0	0	19.722732919254657	185.22747886625268	CREBBP;CREB1;PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	4/120	8.618028542421325e-05	0.00022305485639208136	0	0	19.551724137931036	182.98593750139304	CREB1;PIK3CD;AKT1;MAP3K7
KEGG_2021_Human	Chemical carcinogenesis	5/239	9.657565205220082e-05	0.00024633789508967166	0	0	12.39756158873806	114.6177367705061	CREB1;PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	3/49	0.00011869448205509372	0.00029843184059566425	0	0	36.07789855072464	326.10660048896034	CREB1;NFKB1;RELA
KEGG_2021_Human	Breast cancer	4/147	0.00018863553054017428	0.0004676035686629672	0	0	15.838561438561438	135.82665335958427	PIK3CD;AKT1;TP53;NFKB2
KEGG_2021_Human	Endometrial cancer	3/58	0.00019639051467083992	0.00048006570252871983	0	0	30.16060606060606	257.43300162198045	PIK3CD;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00022542799420492815	0.0005434976298639364	0	0	15.09409523809524	126.75281217352864	IKBKB;CHUK;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0002735139041901897	0.0006462801652383083	0	0	14.324050632911392	117.51677601628332	CREBBP;PIK3CD;AKT1;IL2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00027540347950496093	0.0006462801652383083	0	0	26.745967741935484	219.24400825343295	NFKB1;IL2;RELA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.00032372456701799533	0.0007399418674697035	0	0	9.477338476374156	76.15626696639279	IKBKB;CREBBP;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.0003212887809878128	0.0007399418674697035	0	0	13.711515151515153	110.28405020080292	MAGI1;DLG1;PATJ;SCRIB
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00032857118522776883	0.0007413913923088117	0	0	25.119949494949495	201.48101189958996	CREBBP;PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00034282150974169036	0.0007637542495511076	0	0	24.743781094527364	197.41332419619113	PIK3CD;AKT1;TP53
KEGG_2021_Human	Melanoma	3/72	0.00037250464522740033	0.0008093928093829933	0	0	24.02415458937198	189.67697198416172	PIK3CD;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00037250464522740033	0.0008093928093829933	0	0	24.02415458937198	189.67697198416172	PIK3CD;AKT1;TP53
KEGG_2021_Human	Glioma	3/75	0.000420053925069126	0.0009015791562459292	0	0	23.019675925925927	178.98091445586175	PIK3CD;AKT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005205672685194257	0.0011038534850532	0	0	12.020060790273556	90.87876871910176	REL;TP53;NFKB1;RELA
KEGG_2021_Human	Colorectal cancer	3/86	0.0006272753568934676	0.0013142912239672	0	0	19.957831325301203	147.17154188461944	PIK3CD;AKT1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0006416997131321152	0.0013286958766029	0	0	11.349318018664752	83.43326412701819	PIK3CD;AKT1;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0006656984422726357	0.0013623596027905	0	0	11.235252309879176	82.18220547539156	SDC2;PIK3CD;AKT1;TP53
KEGG_2021_Human	Amoebiasis	3/102	0.001030007205332	0.0020836927372234	0	0	16.718855218855218	114.9954541056586	PIK3CD;NFKB1;RELA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0011827136872843	0.0023654273745686	0	0	15.911057692307692	107.23963378330384	CREBBP;CREB1;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0013839471480656	0.0027367943602197	0	0	15.038636363636364	98.99657021261676	CREB1;PIK3CD;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0023993972942811	0.0045901513455813	0	0	12.330223880597014	74.38254041590923	PIK3CD;AKT1;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0023993972942811	0.0045901513455813	0	0	12.330223880597014	74.38254041590923	CREB1;PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0023993972942811	0.0045901513455813	0	0	12.330223880597014	74.38254041590923	IKBKB;PIK3CD;AKT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0024917283995822	0.0047155290142632	0	0	29.91741741741742	179.34829588302824	CD4;IKBKG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0029856190200072	0.0055900951863966	0	0	11.388505747126436	66.21218222441637	CD4;SDC2;CNTN2
KEGG_2021_Human	Gastric cancer	3/149	0.0030428853742277	0.0056373455354113	0	0	11.309931506849315	65.54047715163803	PIK3CD;AKT1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0036326077287653	0.0066597808360698	0	0	24.46805896805897	137.45677192478058	IKBKB;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0037894023230311	0.0068756165861184	0	0	23.923123123123123	133.3844966595817	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0039493084493879	0.0070209927989119	0	0	23.401880141010576	129.5110312253151	MAP3K14;IL2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0039165284655632	0.0070209927989119	0	0	10.313020833333333	57.16042962938204	DLG1;PATJ;SCRIB
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0041215789560107	0.0072539789625788	0	0	10.12167689161554	55.583380428642826	CREBBP;TP53;MAP3K7
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0041913567757921	0.0073037504211823	0	0	10.059451219512194	55.072787267906314	CREB1;SRF;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.004261852199133	0.0073537841867393	0	0	9.9979797979798	54.569487880136776	PIK3CD;AKT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.005154762512853	0.00880813788604	0	0	20.30392656807751	106.95771941641132	PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0059102017448563	0.0099066238770925	0	0	18.87529634898056	96.85056710220636	PIK3CD;AKT1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0059102017448563	0.0099066238770925	0	0	18.87529634898056	96.85056710220636	KAT2B;CREBBP
KEGG_2021_Human	GnRH secretion	2/64	0.006921207203408	0.0114918157339604	0	0	17.3487358326068	86.2781271070303	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0077824691030821	0.0126825422420597	0	0	16.294021294021295	79.12183861051456	PIK3CD;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.0126825422420597	0	0	16.294021294021295	79.12183861051456	TP53;RELA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0078976396851176	0.0127521521521166	0	0	7.952495974235105	38.499554627432005	MAGI1;PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0084585324281419	0.0135336518850271	0	0	15.583235409322366	74.37223129595927	CREBBP;MAP3K7
KEGG_2021_Human	Pertussis	2/76	0.0096417603272342	0.0152878361945335	0	0	14.526661796932068	67.42770268869255	NFKB1;RELA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0101345481780405	0.0159257185654923	0	0	14.142958748221906	64.94170983243936	CD4;CREB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.011945404565021	0.0186052318888824	0	0	12.945620319114296	57.31555111887414	PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0153526028986247	0.0237022641241925	0	0	11.303556187766716	47.208966130417714	PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0156533387207346	0.0239564140421677	0	0	11.185247747747749	46.49786957643177	PIK3CD;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0162624064321538	0.0246739959660264	0	0	10.955874241588528	45.126141525786544	PIK3CD;AKT1
KEGG_2021_Human	Melanogenesis	2/101	0.0165707173591636	0.0249268910701948	0	0	10.844662844662844	44.46439902329611	CREBBP;CREB1
KEGG_2021_Human	Huntington disease	3/306	0.0215989230301063	0.0322153428245654	0	0	5.4064906490649065	20.734496221345093	CREBBP;CREB1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0243322493474566	0.0356872990429364	0	0	8.789986708019494	32.66317461963934	PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0243322493474566	0.0356872990429364	0	0	8.789986708019494	32.66317461963934	CREBBP;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0273198169192018	0.0397379155188391	0	0	8.245738045738046	29.68583565703283	CREB1;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0316561014189748	0.0452965353637363	0	0	7.598236534406747	26.23537628353784	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0316561014189748	0.0452965353637363	0	0	7.598236534406747	26.23537628353784	PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0337115437070267	0.0478486426809411	0	0	7.336171788226583	24.868998472347258	PIK3CD;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0345481030125698	0.0486437290416983	0	0	7.236303871439007	24.35307612271938	CREB1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0489876873738186	0.0684272458554926	0	0	5.94024024024024	17.916871175081933	NRP1;PIK3CD
KEGG_2021_Human	Focal adhesion	2/201	0.0584272453598255	0.0807912350589881	0	0	5.367920684503599	15.244749637313165	PIK3CD;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.0587572618610822	0.0807912350589881	0	0	17.483333333333334	49.55372022159112	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.0624303008903622	0.0851762244705717	0	0	16.388980263157894	45.45818880252994	POLE4
KEGG_2021_Human	DNA replication	1/36	0.0679136874331451	0.0919446845248734	0	0	14.981954887218045	40.29423258768696	POLE4
KEGG_2021_Human	Thyroid cancer	1/37	0.069734529574374	0.092979372765832	0	0	14.565058479532164	38.787619989682234	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.069734529574374	0.092979372765832	0	0	14.565058479532164	38.787619989682234	PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.0715519057658623	0.0946852286826449	0	0	14.170697012802275	37.37283464820171	IL2
KEGG_2021_Human	Bladder cancer	1/41	0.0769833027788503	0.1003634169561308	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.1003634169561308	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0787868792506187	0.1019594907949184	0	0	12.785622593068036	32.488379560233064	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0805870217713491	0.1035278527865507	0	0	12.480576441102755	31.431304149217908	IL2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0823837366910645	0.1050691134610678	0	0	12.18971848225214	30.43001378397148	CREB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0877533793517477	0.1111121925604864	0	0	11.393020594965677	27.721781469051702	POLE4
KEGG_2021_Human	Malaria	1/50	0.0930924017046572	0.1170304478572833	0	0	10.693877551020408	25.38900533231373	SDC2
KEGG_2021_Human	Prion disease	2/273	0.0990041383508815	0.1227093545757404	0	0	3.927396030717064	9.082471036043064	CREB1;PIK3CD
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0984009737131715	0.1227093545757404	0	0	10.075404858299596	23.361887385395153	IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1126461072350695	0.1386413627508548	0	0	3.6284475601881745	7.922730374599321	CD4;IL2
