Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	32/127	3.0780710242097092e-34	4.7929963091265464e-33	0	0	33.81654135338346	2609.4057339640867	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;IL1A;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Cellular senescence	34/156	5.315329125660426e-34	7.72494499595982e-33	0	0	28.227987155653203	2162.7521102807227	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCNB1;CCND2;CHEK2;MYC;CHEK1;E2F1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Influenza A	35/172	7.238853823514304e-34	9.86293833453824e-33	0	0	25.990885367421807	1983.3236639650304	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;TMPRSS11D;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	1.6074529520554095e-32	1.9468041308226624e-31	0	0	38.272227805695145	2801.83601135941	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	29/104	1.6074529520554095e-32	1.9468041308226624e-31	0	0	38.272227805695145	2801.83601135941	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD40LG;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	27/94	1.0007336861830071e-30	1.1482102294099765e-29	0	0	39.50657161951437	2728.9883117940326	CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;FOSB;TAB2
KEGG_2021_Human	Th17 cell differentiation	28/107	1.4750250076047191e-30	1.598892623593354e-29	0	0	34.898987341772155	2397.172278463377	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	41/331	1.5402176649293777e-30	1.598892623593354e-29	0	0	14.729153605015672	1011.0920144802062	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND2;CASP8;E2F1;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;VEGFA;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	25/76	3.247490583421077e-30	3.217967941753613e-29	0	0	47.62146237805467	3233.4815908593987	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MAPK8;E2F1;AKT1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	27/102	1.2031203384443394e-29	1.1403488425255044e-28	0	0	35.27820895522388	2349.1776711762072	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	Small cell lung cancer	26/92	2.0634902993948948e-29	1.874337021950363e-28	0	0	38.43054305430543	2538.3592290932233	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Yersinia infection	29/137	1.064150211870077e-28	9.279389847507073e-28	0	0	26.533407779638935	1709.0222621972732	CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;CCL2;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Cell cycle	28/124	1.3849107485715e-28	1.1611943968791809e-27	0	0	28.694166666666668	1840.637446895034	RB1;PCNA;HDAC1;CDC20;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Toxoplasmosis	26/112	6.0505129683237586e-27	4.885228989239183e-26	0	0	29.463274234400185	1778.687684621196	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;NFKBIA;CD40LG;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	7.939597767760142e-27	6.181543976327539e-26	0	0	32.343185550082104	1943.7586595127673	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;CCL2;PLCG1;SMAD2;STAT5A;EGR1;JUN;SMAD4;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	2.336085297049393e-26	1.7560917060578202e-25	0	0	30.69932032175594	1811.835076518776	CD40;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TAB2;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	22/76	2.6942366736404737e-25	1.9578119828454107e-24	0	0	38.99640417116145	2206.1635548776644	RB1;STAT5A;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	3.524994530536119e-25	2.4788671214737867e-24	0	0	17.787152966793684	1001.5011732628368	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TJP1;NFKBIA;IL6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	6.419719794135021e-25	4.373434109754482e-24	0	0	11.888863197185657	662.2721305443574	CRTC2;PHLPP1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	9.480664001885049e-24	6.262984098214971e-23	0	0	17.95202614379085	951.6869538989088	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Shigellosis	31/246	1.958466954405223e-23	1.2557229295892317e-22	0	0	14.313941683390391	748.4372933845756	CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	5.77682529044583e-23	3.598136895191974e-22	0	0	37.926923076923075	1942.0709609601488	CXCL8;MAP3K1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	p53 signaling pathway	20/73	1.4885894937007232e-22	9.014236378521044e-22	0	0	35.77467343976778	1798.0008515355278	CDKN2A;PTEN;CASP9;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Salmonella infection	30/249	3.9826698130362423e-22	2.3241706853922348e-21	0	0	13.527743185277432	666.5784584214836	CXCL8;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	4.0513066993075655e-22	2.3241706853922348e-21	0	0	29.396419437340153	1448.0039069485035	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	8.639790808438908e-22	4.829421528819697e-21	0	0	28.15003061849357	1365.2903819726607	STAT5A;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Prostate cancer	21/97	2.867594713076714e-21	1.5628391186268092e-20	0	0	26.291380625476737	1243.603687772957	RB1;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	31/294	4.314464326012526e-21	2.2940322513920255e-20	0	0	11.672791492154175	547.3642013191994	SRF;PDGFB;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;IL1A;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Coronavirus disease	28/232	9.964804738509716e-21	5.172208173797901e-20	0	0	13.429019607843138	618.4765544052873	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCL2;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;NFKB1;IL2;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	38/498	1.0604050577380471e-20	5.376007036904519e-20	0	0	8.396521739130435	386.1816516871915	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;NFKBIA;IL6;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	1.3684931490889107e-20	6.780261511395057e-20	0	0	24.065479308538503	1100.7066908619763	JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	1.6765271259408403e-20	8.121842521224516e-20	0	0	17.63897620116749	803.1903825555755	JUN;XBP1;TGFB1;CXCL8;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;IL1A;IL6;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	2.2720527558269488e-20	1.0767554364571193e-19	0	0	19.011269974768712	859.8990970798424	JUN;CHUK;SDC2;PDGFB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;IKBKB;IL1A;MAPK8;BCL2;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Necroptosis	23/159	5.295342682229088e-19	2.4561376696296616e-18	0	0	16.19899569583931	681.6908195459392	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;IL1A;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	21/131	2.1372070679286147e-18	9.706482100175793e-18	0	0	18.133596837944665	737.8022312971846	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;CCNB1;IL6;MAPK8;CCND2;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Tuberculosis	23/180	9.143974816103057e-18	4.0681357345111554e-17	0	0	14.017244057790895	549.9446546680481	CREBBP;CEBPB;TGFB1;NFYB;MAPK14;TNF;NFKB1;RELA;CASP9;IL1A;IL6;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	23/192	3.940994681228763e-17	1.7182736810157404e-16	0	0	13.013970269880213	491.57036682642394	CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;NFKB1;RELA;CDK9;CCNA2;IL6;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Colorectal cancer	17/86	1.009129704142011e-16	4.256981915014475e-16	0	0	23.00645648739611	847.3800908820216	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.0154268788107923e-16	4.256981915014475e-16	0	0	17.883636363636363	658.5837297148071	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	15/67	9.187485270990601e-16	3.7790033756150025e-15	0	0	26.706392199349946	924.669283785298	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	2.6718725417077585e-15	1.0786448409116508e-14	0	0	13.29225352112676	446.0348171757427	STAT5A;CREBBP;CSF2;STAT3;PDGFB;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;IL6;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.9197861106140738e-15	1.1572970402070327e-14	0	0	24.35754880158142	815.1805656081017	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;E2F1;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Insulin resistance	17/108	5.600917214064721e-15	2.1803570583323376e-14	0	0	17.42497786573616	571.8153905849517	CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Chemokine signaling pathway	21/192	6.238808340033388e-15	2.3860705581180326e-14	0	0	11.628697347232816	380.3512840082357	CXCL8;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;CCL2;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.0226308927608084e-14	3.843681631411315e-14	0	0	14.912010113780026	480.3727006172308	CSF2;ICAM2;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;HLA-G;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Hepatocellular carcinoma	19/168	6.904004672201871e-14	2.5509712178644194e-13	0	0	11.9725442342892	362.8170540706713	RB1;SMAD2;SMAD4;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;SMARCA4;CDK4;MYC;E2F1;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	1.271178232272433e-13	4.618614243923172e-13	0	0	21.139420867167154	627.7068180333624	RB1;CDKN2A;PTEN;PDGFB;PIK3CD;PIK3R1;MTOR;CDK4;E2F1;AKT1;BAX;BAK1;PLCG1;TP53
