Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.6315346019673255e-23	2.7236383130361812e-22	0	0	62.11201179071481	3229.32088246525	STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.726402125532122e-23	4.658882095167377e-22	0	0	26.06763757771126	1340.040611899863	CHUK;CDKN2A;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CASP8;CDK4;MYC;FAS;AKT1;CYCS;RIPK1;BAK1;IKBKG;CCR5;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.8759951790202116e-22	1.7651409184417444e-21	0	0	45.55200613340149	2278.8635897563213	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	Toxoplasmosis	18/112	7.740680679947692e-22	6.966612611952922e-21	0	0	41.65840542436287	2025.0310186435415	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	9.050782047985414e-22	7.494047535731922e-21	0	0	48.822028985507245	2365.6236117578164	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Small cell lung cancer	17/92	9.050782047985414e-22	7.494047535731922e-21	0	0	48.822028985507245	2365.6236117578164	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Yersinia infection	19/137	9.893312749074128e-22	7.876598996378248e-21	0	0	35.37542372881356	1710.9328284134724	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7;TLR4;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.762269193737105e-21	1.3510730485317804e-20	0	0	26.731340392561982	1277.428865209621	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;RIPK1;BAK1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	8.371048191586607e-21	6.188596341637244e-20	0	0	42.06246876561719	1944.5272297483984	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.4513706593595022e-20	1.7497714706462653e-19	0	0	46.70614228899691	2109.018402364075	JUN;CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;TLR4;LAT;NFKBIB
KEGG_2021_Human	Salmonella infection	21/249	2.453602192297966e-19	1.6929855126855966e-18	0	0	20.58029306220096	881.8976534966372	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;RIPK1;BAK1;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	MAPK signaling pathway	22/294	4.216298592368769e-19	2.8153993826462425e-18	0	0	18.23943542934415	771.713415539696	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.4314520729401106e-18	8.981053932464425e-18	0	0	15.804117192440104	649.3570750391677	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;TLR4;EIF4E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.431762221117517e-18	8.981053932464425e-18	0	0	29.94235566642908	1230.2603011758997	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	p53 signaling pathway	14/73	2.435052998732697e-18	1.4825175609931418e-17	0	0	49.53577163247101	2009.0006505053584	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	IL-17 signaling pathway	15/94	2.6673449397666042e-18	1.5775440072333916e-17	0	0	40.018852679773765	1619.3808061673749	JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	20/246	3.9253532583471745e-18	2.257078123549625e-17	0	0	19.55354479467038	783.6879946881771	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;CYCS;ATM;RIPK1;IKBKG;TP53;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Pancreatic cancer	14/76	4.4663213882383225e-18	2.4329698088561388e-17	0	0	47.131748726655346	1882.911785531602	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Prostate cancer	15/97	4.382215427416142e-18	2.4329698088561388e-17	0	0	38.54891022314479	1540.7605165705809	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Cellular senescence	17/156	1.0605924756018329e-17	5.62929852434819e-17	0	0	26.257741632780732	1026.286953491634	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	6.558783474065878e-17	3.394170447829091e-16	0	0	47.120248538011694	1755.8484860148517	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.353496356771489e-16	6.833505996382883e-16	0	0	22.2268690349947	812.1402405721899	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;IKBKG;MAP3K7;TLR4;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	18/232	4.878228809398554e-16	2.404269913203573e-15	0	0	18.187634795111432	641.2337881207364	NRP1;JUN;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.1734461141366322e-15	1.5276821991308902e-14	0	0	27.76982456140351	927.0666650239692	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Cell cycle	14/124	5.709228207548e-15	2.685932361278263e-14	0	0	26.500861244019134	869.1405984092311	CREBBP;TGFB1;PCNA;CDKN2A;HDAC1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	5.958749905821929e-15	2.741024956678087e-14	0	0	22.512537993920972	737.3737712672465	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.591695453087114e-15	3.8662629538892016e-14	0	0	30.825191570881227	998.3656974393458	STAT5A;JUN;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.906290886730959e-14	8.395791777729969e-14	0	0	35.53922008068131	1122.7206349854744	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Colorectal cancer	12/86	4.0297817703299724e-14	1.7378433884548005e-13	0	0	33.129562552242966	1021.7978399042742	MAPK8;JUN;TGFB1;MYC;BCL2;PIK3CD;AKT1;CYCS;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.484557716066553e-14	3.161843769848523e-13	0	0	39.756741982507286	1201.581902955439	IKBKB;STAT5A;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.759443572752534e-13	1.142409639119549e-12	0	0	9.712550028587764	280.87312735985245	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	13/131	3.054342559770247e-13	1.2397037448479237e-12	0	0	22.69147245762712	653.9011112417705	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Insulin resistance	12/108	6.657746540173879e-13	2.650295257338448e-12	0	0	25.5090206185567	715.2174595691492	NFKBIA;IKBKB;PTPA;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.94390033711369e-12	1.5403535278915733e-11	0	0	33.953090224276664	891.5691354572957	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	4.580509306550826e-12	1.7558619008444832e-11	0	0	33.38552188552188	871.669632639498	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	1.227260412924364e-11	4.6189619177335145e-11	0	0	29.8869289914066	750.8687926966045	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Tuberculosis	13/180	1.8116201558310045e-11	6.696524504589606e-11	0	0	15.9937624750499	395.59315114917155	CREBBP;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;AKT1;CYCS;TLR4;CAMP
KEGG_2021_Human	Necroptosis	12/159	6.760282197387565e-11	2.455049850630222e-10	0	0	16.61603197980223	389.10379187547227	STAT5A;MAPK8;CASP8;TNFSF10;BCL2;FAS;EIF2AK2;TNFAIP3;FASLG;RIPK1;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	9/65	7.514184685116648e-11	2.6817866031364587e-10	0	0	31.87767857142857	743.1210783781202	JUN;TGFB1;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.1717222853521878e-10	4.1109578486085235e-10	0	0	18.80863023175372	430.1040237818172	NFKBIA;JUN;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Breast cancer	11/147	4.802531679518081e-10	1.656873429433738e-09	0	0	16.304396758703483	349.83867576716096	JUN;CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.035596387092973e-10	2.048145003488927e-09	0	0	13.547079037800687	287.5797816074488	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;CXCR4;PIK3R1;IKBKG;CCR5;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Legionellosis	8/57	7.940416455522811e-10	2.6510745262793893e-09	0	0	32.07435845625379	672.0824251400707	NFKBIA;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	9.84784419112992e-10	3.185162105568583e-09	0	0	18.331943286071727	380.17880901498415	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	9.84784419112992e-10	3.185162105568583e-09	0	0	18.331943286071727	380.17880901498415	STAT5A;CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;JUNB
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.3552588265201067e-09	4.315978109071724e-09	0	0	14.67360454115421	299.6243426688232	STAT5A;CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;IL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.811537652655415e-09	5.681640819691984e-09	0	0	28.566696669666968	575.0216031376419	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.278921102380688e-09	1.3219950271534364e-08	0	0	25.3324816352603	488.1458999116687	STAT5A;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.556553838825355e-09	1.3870685950541888e-08	0	0	19.15935483870968	367.98796594736336	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	12/232	5.193102581477506e-09	1.557930774443252e-08	0	0	11.061480787253982	211.00808317508677	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1;LAT
KEGG_2021_Human	Melanoma	8/72	5.376507127720605e-09	1.5675168668143172e-08	0	0	24.538366336633665	467.24060132774906	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	5.376507127720605e-09	1.5675168668143172e-08	0	0	24.538366336633665	467.24060132774906	STAT5A;CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	8/75	7.477001885254108e-09	2.1496380420105563e-08	0	0	23.436086892271316	438.5227917621796	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	7.927417949954143e-09	2.2479116652609693e-08	0	0	9.4162603427896	175.6409246938401	CD40;TGFB1;CXCR4;FASLG;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;CCR5
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	8.107293114519602e-09	2.2678509117642672e-08	0	0	12.222911263953096	227.718970253745	CD40;SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.218083738083183e-09	2.2681911117109583e-08	0	0	17.8119	331.6028736820336	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Malaria	7/50	9.677632177753744e-09	2.6358813957829275e-08	0	0	31.67715458276334	584.5527431053572	CD40;TGFB1;SDC2;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.4307546354981528e-08	3.846314409715813e-08	0	0	8.93385241301908	161.36751911334676	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.6015848206451212e-08	4.2503597163274364e-08	0	0	11.396328634546602	204.56053298814007	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF;TLR4
KEGG_2021_Human	cAMP signaling pathway	11/216	2.7467629922707535e-08	7.183509174271698e-08	0	0	10.778795420607269	187.6616050986389	NFKBIA;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.7866497816236092e-08	7.183509174271698e-08	0	0	12.615394450837488	219.4553917899699	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	2.8109383725410997e-08	7.183509174271698e-08	0	0	26.697424067666283	464.1924472840108	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Tight junction	10/169	2.9485661343315025e-08	7.443331583007575e-08	0	0	12.53541706371895	217.35613112891008	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;SCRIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.1265415732280175e-08	1.029149524889397e-07	0	0	14.583688524590164	247.96997180841103	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	7.37063675498008e-08	1.8163354860486625e-07	0	0	17.046061127851914	279.9504729743466	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Chemical carcinogenesis	11/239	7.728356986404864e-08	1.8820822308068315e-07	0	0	9.68013784461153	158.51985083045827	STAT5A;JUN;CREB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	8.488431111213984e-08	2.043145627931738e-07	0	0	11.12352576039727	181.11298562036816	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;TLR4;RELA;NFKB1;CAMP
KEGG_2021_Human	Alzheimer disease	13/369	1.1010466361116057e-07	2.6197316514379586e-07	0	0	7.430799391385768	119.05503757707888	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Gastric cancer	9/149	1.254874351207022e-07	2.951806712498335e-07	0	0	12.697071428571428	201.76992645984865	TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
