Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	27/331	5.3137682281565655e-27	9.902931697928144e-26	0	0	28.087277164685908	1699.2661203340365	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;SCRIB;NFKB1;DLG1;CREB1;CDK4;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	7.769751357456128e-27	1.3273325235654218e-25	0	0	40.46729055258467	2432.8756760005103	CREBBP;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;ZFP36;MAPK8;CASP8;CREB1;CDK4;MYC;FAS;CYCS;AKT1;BAK1;IKBKG;CCR5;TP53
KEGG_2021_Human	Pathways in cancer	31/531	1.2025426490281199e-26	1.8963172542366504e-25	0	0	20.749689655172418	1238.399043001286	SPI1;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;CREBBP;TGFB1;CHUK;CDKN2A;FOS;IL2;NFKB1;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Influenza A	22/172	2.233872188800161e-26	3.2710271336002355e-25	0	0	43.25791044776119	2554.9625525416486	CREBBP;CHUK;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;CYCS;AKT1;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Small cell lung cancer	17/92	2.2567408519570692e-23	3.084212497674661e-22	0	0	62.446666666666665	3256.31487148202	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CDK4;MYC;CDK2;BCL2;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	4.985963510547487e-23	6.388265747888967e-22	0	0	72.51506849315068	3723.8540190065946	TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.161120072790016e-22	1.4001742054232544e-21	0	0	31.386976955730745	1585.2773282580652	CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TNFSF10;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Chagas disease	17/102	1.4847161290200865e-22	1.6909267024950985e-21	0	0	55.07222222222222	2768.0206727374803	TGFB1;CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Hepatitis C	19/157	2.3270192255663865e-22	2.5107312696900487e-21	0	0	38.89099378881988	1937.2492237474128	CHUK;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;CDK2;FAS;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	3.0576469040700684e-22	3.13408807667182e-21	0	0	29.83326124567474	1477.9166834376535	CHUK;CDKN2A;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;CDK4;MYC;FAS;CYCS;AKT1;BAK1;IKBKG;CCR5;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.1094602460827108e-20	1.0830445259378844e-19	0	0	49.37235367372354	2268.5524257931615	CHUK;PIK3CD;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Toxoplasmosis	16/112	3.8701385201110325e-20	3.6062654391943714e-19	0	0	45.23972602739726	2022.143892841912	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;CYCS;AKT1;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	21/294	8.453677362032619e-20	7.534799387898638e-19	0	0	22.214932126696834	975.6154028636024	TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Prostate cancer	15/97	1.779086663404471e-19	1.5196365249913189e-18	0	0	49.016974291364534	2116.210646954698	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	2.2532646750739996e-19	1.8476770335606796e-18	0	0	59.76043010752688	2565.917848757423	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	5.3530556135532935e-19	4.220678464532405e-18	0	0	45.14576374126936	1899.3477070232875	CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;ICAM1;NFKBIA;IKBKB;BCL2;ATM;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.69810949092249e-19	4.3263423912559655e-18	0	0	27.94680934770635	1174.017019657406	CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Yersinia infection	16/137	1.1042626558192557e-18	8.084780158676694e-18	0	0	35.847390467564814	1482.1947379552012	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.401848941468877e-18	9.909621827624817e-18	0	0	35.26094219846308	1449.5328921607074	CHUK;SDC2;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.8900861538769035e-18	2.65822553848255e-17	0	0	18.156597774244833	727.8635139331534	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2;RELA;NFKB1;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.364109114392081e-18	3.5472334466141185e-17	0	0	46.272333333333336	1840.1026884403136	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	p53 signaling pathway	13/73	7.479386953668964e-18	4.7914822671941805e-17	0	0	56.59276315789474	2231.700575344843	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	16/156	9.26666008686607e-18	5.756561569113771e-17	0	0	30.952641878669276	1213.965977545224	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CDK2;CHEK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	2.362956707274061e-17	1.4247238970328894e-16	0	0	41.11022222222222	1573.8651002441582	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	14/107	3.5763898694166904e-17	2.0947426378012044e-16	0	0	39.778064516129035	1506.3791018446398	TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IL2RB;IKBKG;NFKBIB
KEGG_2021_Human	Salmonella infection	18/249	3.84298808475108e-17	2.1883682149276983e-16	0	0	21.59868300713371	816.3804622918038	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;TNFSF10;CYCS;AKT1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.1518811244142163e-16	6.382044067700387e-16	0	0	44.642486149584485	1638.3776846298422	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	1.8099029582663103e-16	9.763950169594569e-16	0	0	42.94070619586942	1556.5185080608226	CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IL2RB;IKBKG;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.4081440445320595e-16	1.2658193054591597e-15	0	0	53.34437975817286	1918.3975314082063	IKBKB;NFKBIA;MAPK8;CASP8;MAP3K1;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Shigellosis	17/246	6.6778119720467065e-16	3.422378635673937e-15	0	0	20.29318292091218	709.0959871223284	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	5.75327686174805e-15	2.8766384308740255e-14	0	0	31.959409136047665	1047.9172839149626	MAP3K1;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	7.188191960025852e-15	3.5085222662030954e-14	0	0	26.17304964539007	852.3603477599436	TGFB1;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;CYCS;AKT1
KEGG_2021_Human	FoxO signaling pathway	13/131	2.0503011918843825e-14	9.774691728751127e-14	0	0	28.691904549509367	904.3173178600796	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	4.65362765760666e-14	2.1681674313849213e-13	0	0	11.784003395791643	361.7517496295142	CHUK;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;CYCS;AKT1;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	6.286759255196561e-14	2.8639681051451e-13	0	0	22.069141716566865	670.8521551955314	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	11/81	6.729645282051828e-14	2.9990810496100537e-13	0	0	39.97271062271062	1212.3590768882375	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Coronavirus disease	15/232	1.0493795875276743e-13	4.577081179641983e-13	0	0	18.396437912566945	549.7850359936549	NRP1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Colorectal cancer	11/86	1.3337971648298693e-13	5.6964253914609e-13	0	0	37.29846153846154	1105.7343882817129	MAPK8;TGFB1;MYC;BCL2;PIK3CD;AKT1;CYCS;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Cell cycle	12/124	2.9732619631270917e-13	1.2439157192674568e-12	0	0	27.549628942486084	794.6400248194211	CREBBP;TGFB1;CDK4;CDKN2A;HDAC1;MYC;CHEK2;CDK2;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.6464369821965293e-13	1.495039162700577e-12	0	0	44.09060626249168	1262.7486005256603	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.963881152795307e-13	1.9952855614177213e-12	0	0	42.591718515340055	1206.6837926792364	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.343564593347677e-13	2.895059118531296e-12	0	0	31.409104004609624	877.5635138281757	MAPK8;TGFB1;CDK4;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Insulin resistance	11/108	1.7381565620800257e-12	6.723058400498213e-12	0	0	28.807031456515993	780.0424442859131	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.3543928294233375e-11	8.937972778366374e-11	0	0	36.60860655737705	895.8914263025134	IKBKB;NFKBIA;TJP1;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	2.537853849210538e-11	9.459273437966548e-11	0	0	18.31447124304267	446.8203021110511	CREBBP;MAPK8;TGFB1;CASP8;CREB1;BCL2;CYCS;AKT1;TNF;RELA;CAMP;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.297271884245728e-10	4.748941719113824e-10	0	0	22.996167692486356	523.5212659534795	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.8922161797277526e-10	1.0401830120073496e-09	0	0	21.053079459631952	462.4062135425699	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	7.387776271259626e-10	2.6111967855314204e-09	0	0	23.973387096774193	504.0650160728359	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	9.113416582971071e-10	3.1665261008628307e-09	0	0	15.372574018982858	319.99708803472623	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;CCR5;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Breast cancer	10/147	1.046604697884756e-09	3.5560024215539553e-09	0	0	18.270350180171857	377.78908544883143	CDK4;MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;BAK1;TP53;NFKB2
KEGG_2021_Human	Melanoma	8/72	1.0581275498282502e-09	3.5560024215539553e-09	0	0	30.628086419753085	632.9834630058807	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.1350660936942108e-09	3.753041116246987e-09	0	0	11.29638490164806	232.66683835160345	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Glioma	8/75	1.4754490773731063e-09	4.801064458118839e-09	0	0	29.252257232356733	594.8242746996787	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	1.8270009382196123e-09	5.8521123802346974e-09	0	0	28.401502952227588	571.4549975926125	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.934157840199363e-09	9.2538824190903e-09	0	0	20.251022727272726	397.8687119398161	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;JUNB
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.838308037161722e-09	1.1922017388153837e-08	0	0	15.8251882711104	306.66420430398176	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Legionellosis	7/57	5.998359257387469e-09	1.835318877260345e-08	0	0	33.9090243902439	641.9581850986328	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Ras signaling pathway	11/232	6.659617445886807e-09	2.007678788833523e-08	0	0	12.56468267780485	236.5578413895302	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	6.797214275055501e-09	2.0194622121541706e-08	0	0	33.242467718794835	625.1828786379707	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.2285022793320589e-08	3.597756675186743e-08	0	0	30.26676829268293	551.305703034261	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.3852905980806872e-08	3.999782712768181e-08	0	0	13.721658088746697	248.2902582245336	SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	2.1224770834864537e-08	6.043163918260042e-08	0	0	15.887410714285714	280.70031201792096	TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.5844412913745952e-08	7.19089461276034e-08	0	0	12.798442064264847	223.6037748837307	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.5957375675330008e-08	7.19089461276034e-08	0	0	26.89430894308943	469.7577855012358	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.93911610750256e-08	8.033584027173665e-08	0	0	19.371714949272704	335.95535839474707	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	3.166939486181811e-08	8.542402561411463e-08	0	0	26.064165103189495	450.0737897422857	CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	10/216	4.2377318286201175e-08	1.1282273050222393e-07	0	0	12.108270861496866	205.5579075655093	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	4.386880477662765e-08	1.1529621768216241e-07	0	0	14.527941176470588	246.13328547300395	CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.666005756280119e-08	1.7297863038448415e-07	0	0	17.304053315852727	285.9262918919415	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	12/369	8.622091265996037e-08	2.209410886911485e-07	0	0	8.536068973043763	138.85071185156406	IKBKB;MAPK8;CASP8;CHUK;FAS;CYCS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.2361832914383325e-07	3.128612033887139e-07	0	0	15.88919000301114	252.73452090461555	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.6465733903886389e-07	4.116433475971598e-07	0	0	12.331875	192.61647919446153	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;CAMP;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.289756905049597e-07	1.0595182717291171e-06	0	0	13.37053948926095	196.0370527919968	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Necroptosis	8/159	5.472419468444762e-07	1.3355309417037811e-06	0	0	12.924536015043742	186.35080459207057	MAPK8;CASP8;BCL2;TNFSF10;FAS;TNFAIP3;FASLG;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.829216160280354e-07	1.647046250420556e-06	0	0	22.417545180722893	318.25932768573915	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	7.617427966921798e-07	1.815782247929033e-06	0	0	8.716855429713524	122.80006832616364	CD4;TGFB1;IL2RA;IL2RB;TNFSF10;FAS;FASLG;CCR5;TNF;IL2
KEGG_2021_Human	Tight junction	8/169	8.691705475302109e-07	2.0480455430309568e-06	0	0	12.1156353040411	169.082492358422	MAGI1;TJP1;DLG1;PATJ;MAPK8;MAP3K1;CDK4;SCRIB
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.1840031929776502e-06	2.75818925636839e-06	0	0	9.626576086956522	131.3701229935264	CREB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.8489550366126193e-06	4.258829016916707e-06	0	0	28.8472706155633	380.80964399043	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Autophagy	7/137	2.618513941879868e-06	5.964392867615254e-06	0	0	12.98939962476548	166.95150118423794	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Malaria	5/50	2.8182137033055165e-06	6.348723177776164e-06	0	0	26.27777777777778	335.81442548341727	TGFB1;SDC2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.4287163686914783e-06	7.640074517192968e-06	0	0	9.985944919278252	125.65638639058668	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	3.4825617495416314e-06	7.676614609204671e-06	0	0	12.412571736011476	155.9980041005391	MAPK8;TBP;KAT5;CYCS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.580857962497584e-06	1.2171020024595794e-05	0	0	15.23993847731351	184.34485669010323	IL2RA;IL2RB;TNFSF10;CCR5;TNF;IL2
KEGG_2021_Human	Amoebiasis	6/102	6.259533580799181e-06	1.3507414569092967e-05	0	0	14.92093373493976	178.77374831800316	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
