Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	14/97	1.864609425981039e-19	1.384113920055156e-18	0	0	60.87009857612267	2625.087837415814	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.206982224577221e-19	3.7220280346051995e-18	0	0	56.115959595959595	2362.4323096793073	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.430269178083221e-18	9.858641120359344e-18	0	0	30.999537721893493	1273.729744946207	CHUK;CDKN2A;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	3.398615390746757e-18	2.2618371393590482e-17	0	0	60.64732142857143	2439.4271294932296	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CD4;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatitis C	15/157	5.2702143914357124e-18	3.390504591823642e-17	0	0	38.710876369327075	1540.09133689462	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Shigellosis	17/246	6.5330590051888515e-18	4.067356090327253e-17	0	0	28.12680550890158	1112.9680292289302	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	17/249	8.024255117661462e-18	4.8396288678395685e-17	0	0	27.758869363395224	1092.7018776941825	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;TNFSF10;CYCS;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	9.435437173611647e-18	5.518301134869841e-17	0	0	72.13430127041742	2827.8131459287456	NFKBIA;IKBKB;MAPK8;MAP3K1;CASP8;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Pancreatic cancer	12/76	2.7081502889802478e-17	1.5372735463917292e-16	0	0	65.35197368421052	2493.0262271311135	IKBKB;MAPK8;TGFB1;CHUK;CDKN2A;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	4.1778362424465314e-17	2.3037782708348017e-16	0	0	48.98955167173252	1847.5994527209252	TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IKBKG;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.653909035225531e-16	8.866790105514653e-16	0	0	30.14194139194139	1095.3044942014988	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	3.036566708134249e-16	1.5839388504592165e-15	0	0	52.23947368421052	1866.549513676777	NFKBIA;IKBKB;CD4;MAPK8;CHUK;IL2RA;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.4892707276141633e-15	7.563927642882461e-15	0	0	30.124768644529123	1028.4743578205523	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	15/232	1.912610119347924e-15	9.46496802651665e-15	0	0	25.23553507424475	855.2400443781593	NRP1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	2.896026279032585e-15	1.3973326796332224e-14	0	0	19.0081031727916	636.3045573263981	MAGI1;CHUK;PTEN;PIK3CD;PIK3R1;IL2;RELA;NFKB1;IKBKB;CREB1;MYC;IL2RA;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	B cell receptor signaling pathway	11/81	3.584081593301068e-15	1.6871408475783078e-14	0	0	53.81059113300493	1789.8626335823192	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;FOS;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	5.805599721258309e-15	2.6678113004829847e-14	0	0	32.3512323943662	1060.4718927119916	TGFB1;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;CYCS;AKT1
KEGG_2021_Human	Cellular senescence	13/156	6.316843176604131e-15	2.8352342629874356e-14	0	0	32.12337662337662	1050.291685283784	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;MYC;CHEK2;CHEK1;AKT1;ATM;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.394912793082557e-15	3.243677656965758e-14	0	0	39.00442695523856	1269.1254237677847	NFKBIA;IKBKB;MAPK8;MAP3K1;BCL2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.5682989509329693e-14	1.10151488340014e-13	0	0	59.09604519774011	1849.2894403594055	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.502601653386668e-14	1.4695698241383198e-13	0	0	57.0870439528871	1768.709916358673	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	10/73	6.331734915277188e-14	2.600052848188292e-13	0	0	53.451708366962606	1624.4303983161062	CASP8;CDKN2A;CHEK2;CHEK1;BCL2;PTEN;FAS;CYCS;ATM;TP53
KEGG_2021_Human	Insulin resistance	11/108	9.490041081803628e-14	3.815787351641875e-13	0	0	38.779594738713115	1162.8429252702356	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	3.4845321195106866e-13	1.3724789776848217e-12	0	0	44.27966101694915	1270.1741393457528	MAPK8;TGFB1;MYC;BCL2;CYCS;AKT1;PIK3CD;FOS;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	7.497002314369771e-13	2.8938428933467317e-12	0	0	13.219654565808412	369.08089691441506	CHUK;SRSF1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	11/131	8.207799433404863e-13	3.106088805190467e-12	0	0	31.310488505747127	871.3245980581845	IKBKB;CREBBP;MAPK8;TGFB1;CHUK;PTEN;TNFSF10;AKT1;PIK3CD;ATM;PIK3R1
KEGG_2021_Human	Tuberculosis	12/180	1.1011918277031597e-12	4.087115822052111e-12	0	0	24.765664160401	681.913350892878	CREBBP;MAPK8;TGFB1;CASP8;CREB1;BCL2;CYCS;AKT1;TNF;RELA;CAMP;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.6405413334670702e-12	5.974046742625369e-12	0	0	37.365348399246706	1013.9459016248557	MAPK8;TGFB1;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	9.580882522732036e-12	3.424278383124598e-11	0	0	30.822578137148188	782.0073789238761	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.1555823321281852e-11	7.564134365467996e-11	0	0	28.21820253525139	693.0496392566014	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	7.163196184490305e-11	2.468744399297552e-10	0	0	31.996774193548383	747.4279987462276	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.0517098955919491e-10	3.5610528043727403e-10	0	0	42.02855631940772	965.6243057895956	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	2.300072777817601e-10	7.653690450324084e-10	0	0	37.75148491328106	837.8153132749151	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cell cycle	9/124	4.1810154892080104e-10	1.3676881176561802e-09	0	0	25.84695652173913	558.172696763381	CREBBP;TGFB1;CDKN2A;HDAC1;MYC;CHEK2;CHEK1;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	12/310	6.226684753742851e-10	2.002916929120617e-09	0	0	13.870010596962205	294.00271006384173	IKBKB;CREBBP;CDKN2A;HDAC1;MYC;BCL2;PTEN;PIK3CD;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Legionellosis	7/57	9.81299998604301e-10	3.104768848043116e-09	0	0	44.89258064516129	931.1683226285672	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.0934663454800436e-09	3.40385491415562e-09	0	0	18.391693052710004	379.4925953501515	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.020351187302381e-09	6.189329827767613e-09	0	0	40.07056451612903	802.2124806455446	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	cAMP signaling pathway	10/216	3.418919768261907e-09	1.0310179926164812e-08	0	0	16.229224946519665	316.3715567154012	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.806975911266136e-09	1.1303790013451756e-08	0	0	25.749066709949684	499.18249702868326	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.295091060752817e-09	1.2559887495837784e-08	0	0	35.60573476702509	685.9727184886601	MAPK8;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	4.458407251577995e-09	1.2842874620217212e-08	0	0	11.54297508477075	221.9537992225745	IKBKB;MAPK8;CASP8;CHUK;FAS;CYCS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	6.790477786507307e-09	1.9272973717586915e-08	0	0	15.047335471064285	283.00644142181267	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	7.648041818499483e-09	2.139234885464348e-08	0	0	23.41751587653227	437.6456499204824	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	8.726896236814872e-09	2.4061299624361004e-08	0	0	23.000725373567388	426.8211500038784	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.488434600835244e-08	9.482646168467637e-08	0	0	15.103316326530612	259.34248286455033	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Breast cancer	8/147	4.02621116696248e-08	1.0792482711441093e-07	0	0	18.673900224083027	317.97646468951507	MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB2
KEGG_2021_Human	Endometrial cancer	6/58	4.7456071559308664e-08	1.2546605220474758e-07	0	0	36.408424908424905	613.9720667339491	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	8/154	5.782935632772033e-08	1.508252131250003e-07	0	0	17.772288344935998	296.18885740553804	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	8.564132117610477e-08	2.2038366649317625e-07	0	0	16.84223972748563	274.0754167196397	CREBBP;MYC;IL2RA;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.1342710625239753e-07	2.8804515140411474e-07	0	0	16.205737704918032	259.163866142579	TGFB1;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.2986476954236193e-07	3.255052015802059e-07	0	0	12.848478260869566	203.73539241358253	CREB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.488267873006155e-07	3.682508967822922e-07	0	0	29.563988095238095	464.7601636474981	MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Melanoma	6/72	1.7638789834080601e-07	4.309223339212097e-07	0	0	28.665223665223664	445.7608624016556	CDKN2A;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Glioma	6/75	2.2549300032409007e-07	5.440018632818672e-07	0	0	27.414768806073155	419.5823983385653	CDKN2A;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.801625211852233e-07	6.675477356635566e-07	0	0	14.310297980255411	215.9122872166184	HDAC1;AKT1;PIK3CD;PIK3R1;MAP3K7;RELA;CAMP;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.159470165640646e-07	7.436313926446885e-07	0	0	14.074839629365645	210.66785476109956	SPI1;HDAC1;MYC;REL;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Autophagy	7/137	4.593774887237824e-07	1.068191027996265e-06	0	0	17.196898263027297	250.96110418073124	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	4.82725091504729e-07	1.109118365004913e-06	0	0	13.27347625052543	193.0470296383157	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.180207617367874e-07	1.1762118472376465e-06	0	0	37.90015243902439	548.5384008035495	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Gastric cancer	7/149	8.10594228516963e-07	1.8191242570206264e-06	0	0	15.734098137210358	220.67856577534764	TGFB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Necroptosis	7/159	1.2544243945869095e-06	2.782803542014639e-06	0	0	14.691532258064516	199.64078924544603	MAPK8;CASP8;BCL2;TNFSF10;FAS;TNFAIP3;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.401904087391987e-06	3.0746305553028805e-06	0	0	19.677579365079364	265.2081017799183	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.553457111959784e-06	5.537272164137509e-06	0	0	17.64485981308411	227.23160547899076	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.9673643389723267e-06	6.363347971351767e-06	0	0	25.873697916666668	329.3161948475938	TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.715054796296866e-06	7.879182150387859e-06	0	0	24.637896825396822	308.05050984209913	MAPK8;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	3.994637130776006e-06	8.380053980867058e-06	0	0	24.251708984375	301.4622706116882	CREBBP;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.9335930006767705e-06	1.02385317110819e-05	0	0	23.16231343283582	283.03056948129085	CDKN2A;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.016638720738555e-06	1.235331141598448e-05	0	0	15.090285714285717	181.4000500280791	TNFSF10;FAS;PIK3CD;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Pertussis	5/76	6.445418627982183e-06	1.3094376791584856e-05	0	0	21.85299295774648	261.1900524423231	MAPK8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	7.784964047998895e-06	1.5489670734678214e-05	0	0	14.394765539803709	169.33018112821318	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Estrogen signaling pathway	6/137	7.784964047998895e-06	1.5489670734678214e-05	0	0	14.394765539803709	169.33018112821318	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1172627147565534e-05	2.200323509673621e-05	0	0	19.3857421875	221.03708104823613	MAPK8;MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.2344517034295103e-05	4.3560523107262174e-05	0	0	16.664986559139784	178.46416767765123	MAPK8;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	6/166	2.3233652341662465e-05	4.484094901940855e-05	0	0	11.76845238095238	125.56831360224054	CREBBP;MAPK8;MMP7;MYC;TP53;MAP3K7
KEGG_2021_Human	Tight junction	6/169	2.5703203886984587e-05	4.911602326918837e-05	0	0	11.550102249488752	122.07181686270351	MAGI1;DLG1;PATJ;MAPK8;MAP3K1;SCRIB
KEGG_2021_Human	Malaria	4/50	2.650437262169083e-05	5.0150430548885585e-05	0	0	26.60200668896321	280.3372890754863	TGFB1;SDC2;TNF;ICAM1
