Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	11/249	1.1002438539084988e-12	4.978603438935958e-12	0	0	32.55597238895558	896.4446285637471	NFKBIA;IKBKB;CHUK;MYC;PIK3CD;AKT1;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	5.446705775379199e-12	2.4045213301064268e-11	0	0	20.078350515463917	520.7523024609139	CHUK;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.040461961754785e-12	3.465056226375276e-11	0	0	61.06605222734255	1560.0260146736343	NFKBIA;IKBKB;CD4;CHUK;IKBKG;NFKB1;IL2;RELA
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.589047076364224e-12	4.036319815864942e-11	0	0	59.639909977494376	1513.0883481389965	NFKBIA;IKBKB;CHUK;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.3863444985058823e-11	5.702917141581016e-11	0	0	40.715753424657535	1017.9657232338776	IKBKB;TGFB1;FAS;PIK3CD;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	9/156	1.4692285227030916e-11	5.909563613539102e-11	0	0	40.436734693877554	1008.6417215368574	TGFB1;MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.52644094538899e-11	2.5081217835749287e-10	0	0	46.149375181633246	1082.321648479721	PTEN;PIK3CD;AKT1;PIK3R1;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.52644094538899e-11	2.5081217835749287e-10	0	0	46.149375181633246	1082.321648479721	NFKBIA;IKBKB;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	6.65137268572357e-11	2.5081217835749287e-10	0	0	69.09027777777777	1619.034815661945	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	9/192	9.481803810973279e-11	3.5024622240533955e-10	0	0	32.42295081967213	748.2912743364182	NFKBIA;IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.1927657562231904e-10	4.3178120375279493e-10	0	0	31.552659574468084	720.9648978275213	NFKBIA;IKBKB;CHUK;FAS;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2510423626685315e-10	4.439973875353024e-10	0	0	42.31404958677686	964.8396201672836	NFKBIA;TGFB1;CREB1;PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4158617326095507e-10	4.928287953890935e-10	0	0	41.62182008916864	943.9043220121924	IKBKB;CREBBP;TGFB1;CHUK;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.7006321965078492e-10	5.807819388073976e-10	0	0	30.252551020408163	680.5266235718664	TGFB1;SDC2;MYC;FAS;PIK3CD;AKT1;PIK3R1;TP53;TNF
KEGG_2021_Human	Ras signaling pathway	9/232	5.097869608666669e-10	1.7087303688308647e-09	0	0	26.553363228699553	568.1630618431009	IKBKB;CHUK;REL;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.515918696454474e-10	2.802511425560473e-09	0	0	46.73252688172043	975.9580597877414	TGFB1;PIK3CD;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	7/102	9.796771912701964e-10	3.166456636069742e-09	0	0	45.74407894736842	948.905933160234	CREB1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	6/58	1.380912402166268e-09	4.385002540212184e-09	0	0	69.6118881118881	1420.1188127908715	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.865299152404258e-09	5.821019768709839e-09	0	0	29.517807197464105	593.303331499868	NFKBIA;IKBKB;CHUK;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.3017809884865303e-09	7.061395913831557e-09	0	0	63.4896331738437	1262.7823077524574	NFKBIA;IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.2614729396371934e-09	9.838776701238866e-09	0	0	38.08360745614035	744.1950835898276	KAT2B;CREBBP;MYC;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	4.398013568908897e-09	1.3049843540532958e-08	0	0	56.52556818181818	1087.67136240605	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	8/216	7.499928893879485e-09	2.189495370632559e-08	0	0	24.50744416873449	458.49438956312486	NFKBIA;CREBBP;CREB1;PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	6/77	7.874405229792685e-09	2.2623291215753586e-08	0	0	50.934699103713186	950.4235655039416	NFKBIA;TGFB1;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Breast cancer	7/147	1.2678347935747806e-08	3.5855952755786765e-08	0	0	30.9703125	563.144656945162	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53;NFKB2
KEGG_2021_Human	Colorectal cancer	6/86	1.5417164783001486e-08	4.293087424189645e-08	0	0	45.18409090909091	812.7616834106967	TGFB1;MYC;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	1.750326261018736e-08	4.800137170369563e-08	0	0	29.485119047619047	526.6301300035007	IKBKB;CHUK;PTEN;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	9/369	2.9217664767834585e-08	7.893130332803076e-08	0	0	16.33416666666667	283.37316550574684	IKBKB;CHUK;FAS;PIK3CD;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1927593291288317e-08	8.498374096651742e-08	0	0	26.902173913043477	464.32601237808825	TGFB1;MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	6/102	4.31661767444387e-08	1.1323301435860008e-07	0	0	37.62310606060606	638.0204805332924	TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	7/180	5.13208554565367e-08	1.3270106910904488e-07	0	0	25.020953757225435	419.9809280551884	CREBBP;TGFB1;CREB1;AKT1;TNF;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	6.427537367181015e-08	1.638569385154597e-07	0	0	35.05383936451898	580.4947091386271	CREBBP;PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Legionellosis	5/57	8.400800688740795e-08	2.111867950919561e-07	0	0	56.303733031674206	917.3203344524852	NFKBIA;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1686488896372032e-07	2.897608890744298e-07	0	0	22.059151785714285	352.1136374572762	TGFB1;PTEN;PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.233265722447168e-07	3.016501294093749e-07	0	0	16.798974578081605	267.2453101580055	IKBKB;CREBBP;MYC;PTEN;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.6385436738924313e-07	3.954352066327068e-07	0	0	48.77696078431372	762.1052736621963	TGFB1;TNF;NFKB1;IL2;RELA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.216822880920655e-07	5.279538703245244e-07	0	0	45.71920955882353	700.5106713547566	CREBBP;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.3839669094742173e-07	5.603870267725108e-07	0	0	45.01357466063349	686.4268446714345	PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Melanoma	5/72	2.7481560464855985e-07	6.377131338639658e-07	0	0	43.66549604916594	659.6618751371311	PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	3.375629012174595e-07	7.734036091184832e-07	0	0	41.78781512605042	622.7017108775219	PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.539126551161866e-07	8.007273822003722e-07	0	0	18.60223599137931	276.32162575487064	CREB1;MYC;PIK3CD;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Gastric cancer	6/149	4.116312113176245e-07	9.198178919566672e-07	0	0	25.19771137952956	370.4854278640884	TGFB1;MYC;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.730826741791374e-07	1.4857068783710229e-06	0	0	23.08275058275058	328.03814786269794	CREBBP;MYC;PIK3CD;AKT1;PIK3R1;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.6557111372574412e-06	3.610647178838517e-06	0	0	19.650273224043715	261.5702880035988	PIK3CD;AKT1;PIK3R1;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.898698501888424e-06	4.091243200497676e-06	0	0	54.201360544217685	714.067255553722	IKBKB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.3560685097779857e-06	7.146451767880182e-06	0	0	25.602425180598555	322.7119218712871	CREBBP;CREB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	3.497023088287874e-06	7.360013709070991e-06	0	0	25.37851662404092	318.84549332891476	CREB1;PIK3CD;AKT1;PIK3R1;MAP3K7
KEGG_2021_Human	Autophagy	5/137	6.69154553381798e-06	1.3921491283000624e-05	0	0	22.091131907308377	263.2084513673578	PTEN;PIK3CD;AKT1;PIK3R1;MAP3K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.188348754243852e-06	1.88987627786152e-05	0	0	35.53035714285714	412.06595744818185	PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1542611503840224e-05	2.3474299799944723e-05	0	0	33.43361344537815	380.1222986372244	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hippo signaling pathway	5/163	1.556008520136162e-05	3.129306023829393e-05	0	0	18.43168279970216	204.05350275804187	DLG1;PATJ;TGFB1;MYC;SCRIB
KEGG_2021_Human	Antigen processing and presentation	4/78	1.587014654817326e-05	3.156589588153143e-05	0	0	30.713513513513515	339.4172120222487	CD4;CREB1;CD8A;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	4.3888332598916694e-05	0	0	28.049382716049383	300.42489105213207	MYC;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.317731146407701e-05	6.457089650535418e-05	0	0	25.233015873015873	260.2443504641536	CREBBP;TGFB1;MYC;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.418343672767459e-05	6.582129837988404e-05	0	0	15.550487574709027	159.91762730269525	MYC;REL;TP53;NFKB1;RELA
KEGG_2021_Human	Allograft rejection	3/38	5.5159672153272506e-05	0.0001039989652056492	0	0	47.44285714285714	465.1904246836283	FAS;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	5.5159672153272506e-05	0.0001039989652056492	0	0	47.44285714285714	465.1904246836283	CD4;CD8A;IKBKG
KEGG_2021_Human	Cholinergic synapse	4/113	6.821412080754749e-05	0.00012728614295016592	0	0	20.81467889908257	199.67227907197463	CREB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	7.465955828816862e-05	0.00013789163316488284	0	0	42.56837606837607	404.5090585471747	FAS;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.015092485645338e-05	0.00014653855958604104	0	0	41.50208333333333	391.43101347094785	FAS;TNF;IL2
KEGG_2021_Human	Cell cycle	4/124	9.7871295259112e-05	0.0001771470444189927	0	0	18.896190476190476	174.4469331608045	CREBBP;TGFB1;MYC;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00010474516657352634	0.0001877116351466165	0	0	37.72159090909091	345.67991004282175	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00011157772094853796	0.0001979957597224056	0	0	36.88148148148148	335.65058690917465	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.00011869448205509372	0.00020857962380555308	0	0	36.07789855072464	326.10660048896034	CREB1;NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00012104537066864816	0.00021066550087524345	0	0	17.848368953880765	160.9805993963958	FAS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Malaria	3/50	0.00012610069935787855	0.00021737358651215257	0	0	35.308510638297875	317.0149830122188	TGFB1;SDC2;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0001438765175846038	0.00024337990357769428	0	0	17.038023630504835	150.7278155756743	CREB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0001438765175846038	0.00024337990357769428	0	0	17.038023630504835	150.7278155756743	IKBKB;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00016765517429401605	0.00028097765321497133	0	0	31.90544871794872	277.37324795834604	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00016967655197967947	0.00028175647622313745	0	0	16.29763617677287	141.48982826189828	MYC;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00019360469208986531	0.0003185677206205966	0	0	15.727777777777778	134.4676581629409	CD4;CD8A;SDC2;CNTN2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00020663293393317965	0.00033694199136851815	0	0	29.620535714285715	251.3174081382926	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.00025762841358097804	0.0004163459183764021	0	0	9.975152129817443	82.43458007940306	CD4;TGFB1;FAS;TNF;IL2
KEGG_2021_Human	GnRH secretion	3/64	0.00026304650987746833	0.00042133998484798025	0	0	27.185792349726775	224.0973715653561	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0003001361523967705	0.0004765319612615391	0	0	13.967548500881836	113.29461781691258	CREBBP;MYC;TP53;MAP3K7
KEGG_2021_Human	p53 signaling pathway	3/73	0.0003879465997737051	0.0006105942135568751	0	0	23.679761904761904	185.99607270690328	PTEN;FAS;TP53
KEGG_2021_Human	Pertussis	3/76	0.00043672826709409494	0.0006814466926209585	0	0	22.70319634703196	175.63645329291083	TNF;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	4/201	0.0006183224807657091	0.00095655016255208	0	0	11.465699782451052	84.71432769340085	PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0008904388389425191	0.0013543649567108	0	0	17.61258865248227	123.70723218033696	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0008904388389425191	0.0013543649567108	0	0	17.61258865248227	123.70723218033696	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009173239722384882	0.001383630324793	0	0	17.426315789473684	121.88052137372982	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0009447195722076116	0.0014131755584262	0	0	17.24392361111111	120.09741705099448	CD4;CD8A;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0009726294551664332	0.0014429994375829	0	0	17.06529209621993	118.35645919802704	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0011827136872843	0.0017404160764102	0	0	15.911057692307692	107.23963378330384	CREBBP;CREB1;AKT1
