Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	25/331	1.3228089293529456e-25	1.9027070554208902e-24	0	0	29.676531106269668	1700.016222687067	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;SCRIB;NFKB1;DLG1;CREB1;CDK4;FAS;ATM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.3730875657676523e-25	1.9027070554208902e-24	0	0	40.081440443213296	2294.5648840264557	CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CASP8;CHEK1;BCL2;FAS;CYCS;AKT1;ATM;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.266876942062859e-24	8.105160845067965e-23	0	0	84.06772486772486	4491.466504651505	TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	7.287212723326242e-24	8.835745427033069e-23	0	0	36.81718805545681	1961.469606018929	CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TNFSF10;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Chagas disease	17/102	1.6299081333343786e-23	1.860012810981585e-22	0	0	63.987096774193546	3357.4626987721745	TGFB1;CHUK;PIK3CD;FASLG;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Small cell lung cancer	16/92	1.7398505872295484e-22	1.875172299569625e-21	0	0	66.3157894736842	3322.624828169984	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CDK4;MYC;BCL2;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	6.615427496994696e-22	6.754699654826164e-21	0	0	32.60190161223646	1589.9121813879876	CHUK;CDKN2A;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;CDK4;MYC;FAS;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	Hepatitis C	18/157	8.611330068492026e-22	8.352990166437265e-21	0	0	41.995046585682275	2036.919057530141	CHUK;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;FAS;CYCS;AKT1;BAK1;IKBKG;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4131054108253117e-21	1.3054402366671924e-20	0	0	57.23809523809524	2747.914937903704	CHUK;PIK3CD;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	21/294	5.5120615779593954e-21	4.860636118746013e-20	0	0	26.05835543766578	1215.553180860741	TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Pancreatic cancer	14/76	3.781186685535071e-20	3.1893487695382773e-19	0	0	68.98908188585608	3085.3065371147936	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	7.885939935226026e-20	6.374468114307705e-19	0	0	52.22612359550562	2297.2506757048695	CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;ICAM1;NFKBIA;IKBKB;BCL2;ATM;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	16/137	1.4286570684737032e-19	1.1086378851355937e-18	0	0	41.55844155844156	1803.319766309126	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.8153845906994682e-19	1.3545561945988337e-18	0	0	40.87856497612595	1764.02533280528	CHUK;SDC2;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Toxoplasmosis	15/112	2.5328386874695826e-19	1.8198915013670333e-18	0	0	47.899484536082475	2051.0452022913805	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;CYCS;AKT1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	14/94	9.07784993679995e-19	6.289653170497106e-18	0	0	53.41807692307693	2219.1620942742884	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	Prostate cancer	14/97	1.443474104881678e-18	9.656344011967086e-18	0	0	51.47951807228916	2114.7517760750866	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.7986495969445213e-18	1.1631267393574572e-17	0	0	30.07141577060932	1228.7028777929502	CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	18/249	3.895926408692371e-18	2.4357446598099962e-17	0	0	25.152224824355972	1008.2671801017634	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;TNFSF10;CYCS;AKT1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	4.0177231502020555e-18	2.4357446598099962e-17	0	0	47.45880341880342	1901.0011121433745	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.2401135842831345e-17	1.3169152586391762e-16	0	0	51.432416267942585	1971.7861445443152	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CD4;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	5.336355028493317e-17	3.0448613986108924e-16	0	0	61.33710756562017	2298.2648476153427	IKBKB;NFKBIA;MAPK8;CASP8;MAP3K1;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Shigellosis	17/246	7.851363811071361e-17	4.351898798136697e-16	0	0	23.57825045781096	874.3583762817685	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.0697987233377255e-16	5.765026453542189e-16	0	0	18.51412935323383	680.8365741691256	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2;RELA;NFKB1;IKBKB;CREB1;CDK4;MYC;IL2RA;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	Th17 cell differentiation	13/107	2.730675044387713e-16	1.4317593475978818e-15	0	0	41.545938104448744	1488.8739998132723	TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IKBKG;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.1346449517255953e-15	5.792661069335934e-15	0	0	36.82032590051458	1267.0778674461617	MAP3K1;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.2518304952685797e-15	6.227054258515498e-15	0	0	30.21494817239498	1036.8008535821905	TGFB1;PIK3CD;FASLG;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;CYCS;AKT1
KEGG_2021_Human	Cellular senescence	14/156	1.3710605010286134e-15	6.6496434299887744e-15	0	0	30.00065005417118	1026.7180029140377	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;AKT1;ATM;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.699942788030757e-15	8.043631728730899e-15	0	0	44.420149253731346	1510.6485113380384	NFKBIA;IKBKB;CD4;MAPK8;CHUK;IL2RA;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	11/73	5.175189433221624e-15	2.3904446429642735e-14	0	0	51.8142789373814	1704.4255475842515	CASP8;CDKN2A;CDK4;CHEK2;CHEK1;PTEN;BCL2;CYCS;FAS;ATM;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.1083015464062154e-14	5.0002441861117633e-14	0	0	25.477291570704743	818.6710480264237	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	15/232	1.6422452184084253e-14	7.240808462982601e-14	0	0	21.28168202764977	675.4832894957123	NRP1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.7197258505283162e-14	7.41392922227763e-14	0	0	45.87415966386555	1453.9368280617805	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;FOS;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Colorectal cancer	11/86	3.4163019095425003e-14	1.4407881966331418e-13	0	0	42.805098039215686	1327.2847554993823	MAPK8;TGFB1;MYC;BCL2;CYCS;AKT1;PIK3CD;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	5.328480756641934e-14	2.199415461252203e-13	0	0	12.853096729297146	392.8308037823462	CHUK;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;BCL2;FAS;CYCS;AKT1;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0602816203779057e-13	4.2853048823607025e-13	0	0	50.50597508263412	1508.8696246742593	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.316963456642923e-13	5.21410021609647e-13	0	0	29.803587106484382	883.9230579119687	IKBKB;CREBBP;MAPK8;TGFB1;CHUK;PTEN;TNFSF10;AKT1;PIK3CD;ATM;FASLG;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.444674935689158e-13	5.605338750473932e-13	0	0	48.788995332842056	1442.4818663600115	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.8930909699110968e-13	7.201169571818682e-13	0	0	36.04626569729015	1055.989602038553	MAPK8;TGFB1;CDK4;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Insulin resistance	11/108	4.497303881463846e-13	1.677840294238435e-12	0	0	33.0600363856883	939.9010703995906	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	5.91812716615952e-12	2.166257868367824e-11	0	0	21.05863539445629	544.4289234730481	CREBBP;MAPK8;TGFB1;CASP8;CREB1;BCL2;CYCS;AKT1;TNF;RELA;CAMP;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.8626110862280364e-11	1.3876787976448872e-10	0	0	26.34224172317511	631.6103696396469	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Cell cycle	10/124	5.831527662486378e-11	2.0569388482224675e-10	0	0	25.18052377320112	593.3829966158534	CREBBP;TGFB1;CDK4;CDKN2A;HDAC1;MYC;CHEK2;CHEK1;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	8.650871938712399e-11	2.9969092073396526e-10	0	0	24.1164291803678	558.7963761648774	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.447471081168562e-10	8.32998929380177e-10	0	0	13.01459034792368	288.02323946160465	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	9/102	2.4945672417307977e-10	8.34389732578922e-10	0	0	27.411981566820277	606.1264904865012	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.1921402957782567e-10	1.0321253623016363e-09	0	0	36.090867787369376	789.132573410242	IKBKB;NFKBIA;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Breast cancer	10/147	3.1562642809618167e-10	1.0321253623016363e-09	0	0	20.928805670157622	457.8482175796575	CDK4;MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;BAK1;TP53;NFKB2
KEGG_2021_Human	Melanoma	8/72	4.021677555168448e-10	1.2790253208240635e-09	0	0	34.95950704225352	756.3192826274246	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	8/75	5.615303535344073e-10	1.7570465900915327e-09	0	0	33.38911078410763	711.1999223607049	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	6.959439421736944e-10	2.143065472725345e-09	0	0	32.41804449887732	683.5588466831352	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	9.983707329423866e-10	3.0263112842316095e-09	0	0	23.15571428571429	479.89978039668983	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;JUNB
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.1686489947878121e-09	3.4879677690590073e-09	0	0	18.127866446523573	372.84339687623634	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	11/232	1.8242318357933107e-09	5.362136002180338e-09	0	0	14.419749800372635	290.1557462393386	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	7/57	2.5794160815896204e-09	7.468757012363974e-09	0	0	38.63805555555555	764.0947029958309	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	7/58	2.924219856333552e-09	8.3426272371869e-09	0	0	37.878540305010894	744.322336162582	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.264125278306493e-09	1.1988989912919705e-08	0	0	15.718267240006371	302.93861673195505	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	5.2967011788434365e-09	1.4679428981366095e-08	0	0	34.48784722222222	657.2066806687556	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Proteoglycans in cancer	10/205	8.002484487602617e-09	2.1865943529505743e-08	0	0	14.660720921590489	273.3273525635028	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.1356137379812366e-08	3.0179323995665745e-08	0	0	22.11128155069028	404.4928949010875	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.122587809748097e-08	3.0179323995665745e-08	0	0	30.645061728395063	560.9592088196489	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.3187574417492662e-08	3.457283022964292e-08	0	0	13.870128042774729	251.65947536288232	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.3708160713932977e-08	3.545844238003996e-08	0	0	29.6991452991453	537.7111783208798	CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	12/369	2.1947773959988526e-08	5.602458089786545e-08	0	0	9.815126050420169	173.08582299408147	IKBKB;MAPK8;CASP8;CHUK;FAS;CYCS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.5893688106040597e-08	6.523864276067372e-08	0	0	19.7512152561386	345.03924499158364	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	4.82323712318722e-08	1.1996256434593856e-07	0	0	18.13626474292912	305.5459221080306	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	5.7818731676760756e-08	1.4198523981381756e-07	0	0	14.100714285714286	235.00184206424169	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;CAMP;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	6.619656515028465e-08	1.605266704894403e-07	0	0	13.867447306791568	229.23774116872048	SPI1;HDAC1;MYC;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	1.3108990531640314e-07	3.139684152022495e-07	0	0	15.8066127260014	250.49343709243195	TGFB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	8/154	1.6908997077406284e-07	4.0004212597766084e-07	0	0	15.261431603318542	237.96898320973796	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Necroptosis	8/159	2.1618558733216687e-07	5.053012523185587e-07	0	0	14.752355190747132	226.40629222915877	MAPK8;CASP8;BCL2;TNFSF10;FAS;TNFAIP3;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.4952333318277885e-07	5.762800790173701e-07	0	0	14.462776659959758	219.8879113981756	CREBBP;MYC;IL2RA;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.357492869557269e-07	7.66298372581306e-07	0	0	25.50128424657534	380.145122831386	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.25196693164018e-07	9.591646334165058e-07	0	0	11.007391304347824	161.4862893559701	CREB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0212318779256943e-06	2.277229704799824e-06	0	0	32.76203032300593	451.93585795343785	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Autophagy	7/137	1.1660287188522165e-06	2.570563312015113e-06	0	0	14.800961538461538	202.209357682451	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3811299349794218e-06	3.010552891977616e-06	0	0	11.398194293968942	153.79137435938318	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.5548438809594665e-06	3.32394719073701e-06	0	0	14.143688725490197	189.15960828896377	MAPK8;TBP;KAT5;CYCS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Malaria	5/50	1.5591711049333395e-06	3.32394719073701e-06	0	0	29.84384384384384	399.0526670371582	TGFB1;SDC2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Amoebiasis	6/102	3.1197215451299705e-06	6.578543258208851e-06	0	0	16.973458904109588	215.18555391964583	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Tight junction	7/169	4.7211739736149e-06	9.84847043958377e-06	0	0	11.858110425240056	145.4213806522045	MAGI1;DLG1;PATJ;MAPK8;MAP3K1;CDK4;SCRIB
KEGG_2021_Human	Cholinergic synapse	6/113	5.655740361751254e-06	1.1672485427444077e-05	0	0	15.220074254256817	183.90171493025764	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.803907151856069e-06	1.1852189341685023e-05	0	0	22.36599099099099	269.6662886206536	TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.257288886679103e-06	1.4665771291830687e-05	0	0	21.297726297726296	252.0267342432681	MAPK8;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	7.800212585663303e-06	1.5600425171326605e-05	0	0	20.96389358108108	246.56389039573315	CREBBP;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pertussis	5/76	1.2549324401995578e-05	2.484254014272594e-05	0	0	18.890369242481917	213.1937552036205	MAPK8;FOS;TNF;RELA;NFKB1
