Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	6.606134146665708e-10	0	0	82.2189349112426	1961.365519815981	CD4;CHUK;AKT1;IKBKG;RELA;NFKB1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	6.606134146665708e-10	0	0	80.96503496503496	1923.1472601235284	CHUK;SDC2;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	1.0712320390945443e-09	0	0	121.89795918367346	2817.7036917396945	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	1.0712320390945443e-09	0	0	121.89795918367346	2817.7036917396945	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	2.3735744816537642e-09	0	0	64.66433566433567	1438.8257651944646	CREBBP;XPO1;CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	2.47213045436749e-09	0	0	102.73838209982787	2275.1890632581494	CD4;CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	2.691606188547961e-09	0	0	99.13953488372093	2175.3813784028457	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.9542019142599575e-10	2.691606188547961e-09	0	0	99.13953488372093	2175.3813784028457	CD4;CHUK;IKBKG;RELA;NFKB1;IL2
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	4.78643557603025e-09	0	0	88.76785714285714	1891.9011096004335	CHUK;AKT1;IKBKG;RELA;NFKB1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	5.493334225858312e-09	0	0	54.633136094674555	1154.0629691509787	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	5.794774404972136e-09	0	0	84.35219236209335	1773.222541266346	CD4;CHUK;IKBKG;RELA;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	5.912927034494587e-09	0	0	30.49843260188088	639.09309470471	CREBBP;CHUK;AKT1;IKBKG;TP53;RELA;NFKB1;IL2;NFKB2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	6.642962117414282e-09	0	0	37.83044315992293	786.6492646355089	CREB1;CHUK;AKT1;IKBKG;TP53;RELA;NFKB1;IL2
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	6.692018785563043e-09	0	0	80.35309973045823	1666.85778583963	CREB1;CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	9.32686225361288e-09	0	0	48.812279463655614	994.3724094424748	CREB1;CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	2.5944043550407777e-08	0	0	62.53361344537815	1207.4674001103297	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	3.2818369990108053e-08	0	0	107.08602150537637	2038.5223785872847	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	3.6780478350475886e-08	0	0	103.72916666666669	1959.0249474537663	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	4.254524346195976e-08	0	0	56.27909176915799	1052.7155153331232	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.968140627403597e-08	0	0	36.947467166979365	684.130539238397	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	7.51713862715245e-08	0	0	87.29824561403508	1577.4246847640975	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	2.2656277191031486e-07	0	0	41.13869625520111	695.7004566316618	CD4;CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	2.2656277191031486e-07	0	0	68.32646048109966	1154.9633390068798	CREB1;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.2901581174616585e-07	0	0	40.542036910457966	682.2248829369718	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	2.2901581174616585e-07	0	0	66.93939393939394	1124.9715579570377	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.2901581174616585e-07	0	0	66.93939393939394	1124.9715579570377	CHUK;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	3.234315517603151e-07	0	0	61.90965732087228	1017.375442779776	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	3.334454139083316e-07	0	0	37.46017699115044	613.4503655988116	NRP1;CHUK;IKBKG;RELA;NFKB1;IL2
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	4.595946984672027e-07	0	0	35.25	565.0302026761736	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.7093919073317731e-06	0	0	84.41101694915254	1240.0282129497211	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.4947323706024767e-06	0	0	75.43181818181819	1075.9236931009216	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	2.4947323706024767e-06	0	0	75.43181818181819	1075.9236931009216	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	2.9596862109500647e-06	0	0	37.72380952380952	530.739807787616	CREBBP;CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	3.978011450844199e-06	0	0	35.28163992869875	485.136848417755	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	6.945010159277982e-06	0	0	31.230647709320696	411.3292124892775	CREBBP;CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	7.460181125529661e-06	0	0	55.25	722.5128632438801	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	9.440548524053149e-06	0	0	29.005873715124817	371.8615459706856	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.2451816688556974e-05	0	0	47.77884615384615	598.3014964088208	CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.254105709594968e-05	0	0	47.32142857142857	590.8346677553203	CREBBP;AKT1;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	1.254105709594968e-05	0	0	26.961748633879782	336.3301852894926	CHUK;AKT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.6911368973358243e-05	0	0	43.18478260869565	524.0968764289424	AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.6911368973358243e-05	0	0	43.18478260869565	524.0968764289424	AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	2.0608721850379505e-05	0	0	16.975609756097562	202.33858546083417	CHUK;AKT1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.243392413157752e-05	0	0	39.71	469.20615882407617	CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	4.561731320261869e-05	0	0	76.47314578005115	847.9156177144885	CREB1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.5844302111129126e-05	0	0	32.61184210526316	360.842674895433	AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	6.954955080736365e-05	0	0	65.11764705882354	692.2192286932735	RELA;NFKB1;NFKB2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	7.936604978128393e-05	0	0	27.970338983050848	293.15329886186163	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	9.979564454856645e-05	0	0	56.69259962049336	580.2325997994424	RELA;NFKB1;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00010685284282584224	0	0	25.63082901554404	260.1421453661647	CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00012057912791880725	0	0	52.4486391571554	525.1261034781696	AKT1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0002192348064151185	0	0	21.00531914893617	197.4100745573168	CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00033834752314807333	0	0	36.1728320194057	323.6806038860264	AKT1;RELA;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00040700863210466493	0	0	33.7262443438914	295.0257020076404	CREBBP;CREB1;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005486361927967381	0	0	30.21906693711967	254.85413787677368	CREBBP;CREB1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005675433120884541	0	0	29.703888334995018	249.04943511686457	CREBBP;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.000706302711376018	0	0	27.36948529411765	223.07883396526145	CREBBP;CHUK;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0009758021880472112	0	0	24.308823529411764	189.9153429881481	AKT1;TP53;NFKB2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0009809311502514818	0	0	24.13995943204868	188.117108388032	CD4;SDC2;CNTN2
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0010239780488983	0	0	13.434931506849315	103.92499069895248	CHUK;AKT1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0010911982283473	0	0	23.020123839009287	176.280406867155	AKT1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0012240777377995	0	0	21.99889012208657	165.6245376645394	CREBBP;AKT1;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0014683580198809	0	0	61.55555555555556	451.387965030658	CD4;IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.001863962613829	0	0	18.77988614800759	132.9775935363802	AKT1;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0019248828407958	0	0	18.478991596638657	130.00466729399452	TP53;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.00223132546432	0	0	17.45294117647059	119.9766240111724	AKT1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0022655251689492	0	0	17.278392545136867	118.28804279548186	SDC2;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.003192827779916	0	0	39.53174603174603	256.5612651652447	AKT1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0043184100508337	0	0	33.525252525252526	207.02804146104273	TP53;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0043890984030505	0	0	33.02321724709785	202.976255104392	CREBBP;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0044597392714588	0	0	32.5359477124183	199.05760409273057	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0046008730386198	0	0	31.603174603174605	191.59535285451057	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0046008730386198	0	0	31.603174603174605	191.59535285451057	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0049267606959936	0	0	30.299847792998477	181.25742230270305	AKT1;TP53
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0049973965264756	0	0	29.88888888888889	178.0198173382836	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0050679680170754	0	0	29.488888888888887	174.87897393163863	RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0051384744587725	0	0	29.09941520467836	171.83080571225088	CD4;CREB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0061424155258314	0	0	26.317460317460316	150.3584751342039	AKT1;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0061424155258314	0	0	11.460104834012814	65.3657707961294	CREBBP;CREB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0063002283289604	0	0	11.30848821613336	64.08776026031975	CREBBP;TP53;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0081484240875054	0	0	22.31313131313131	120.46720485255872	CREBBP;CREB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0082161378110321	0	0	22.08888888888889	118.83232192165296	RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0099195520299907	0	0	19.88888888888889	103.03467631601124	CREB1;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0110271278835	0	0	18.702448210922785	94.70860892196671	CREB1;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0116259239353102	0	0	18.0856102003643	90.4372274339782	CREBBP;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0129814504480278	0	0	16.965811965811966	82.78895598246491	CREB1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0138019479184823	0	0	16.333333333333332	78.53231621226735	CREB1;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0160532804864638	0	0	14.99092970521542	69.65896780574519	AKT1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0160962628588635	0	0	14.88888888888889	68.99384156820626	CREB1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0167593945686347	0	0	14.494152046783626	66.43383792509559	CHUK;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0191517375797237	0	0	13.425474254742548	59.61055219489654	CREBBP;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0191823992038619	0	0	13.343434343434344	59.09347713711956	CREB1;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0192135710002055	0	0	13.262382864792505	58.583603758242354	AKT1;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0481937024770829	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0507663034402086	0	0	32.80921052631579	112.41841533087528	POLE4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0535156054883433	0	0	7.465680697762609	25.11611250856476	CD4;IL2
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0542691788829576	0	0	29.99248120300752	100.19997336732251	POLE4
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0552340752777965	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0561798834431881	0	0	28.36842105263158	93.26728562261796	IL2
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.059438605363734	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.059438605363734	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0603161644144894	0	0	25.59563543003851	81.63786025385905	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0611768627158258	0	0	24.984962406015036	79.11400474395023	IL2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0620211451443445	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0650154051708887	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0650154051708887	0	0	22.80778032036613	70.23444455974413	POLE4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0658001141792866	0	0	22.32138857782755	68.27724816722397	IL2
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0678967643818013	0	0	21.40816326530612	64.63014669364038	SDC2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0712647711716219	0	0	20.17004048582996	59.74559828701417	IL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.07326853274072	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0771629224104974	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0771629224104974	0	0	18.078039927404717	51.661282065881295	CREBBP
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0815704334288185	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.082158196342569	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0827353774536007	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0845245459533946	0	0	15.880382775119616	43.421696050712754	CREBBP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0849432263310161	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0849432263310161	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0849432263310161	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0866513343301285	0	0	14.969924812030076	40.09237540517205	CREBBP
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0883288980694244	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0899766197027801	0	0	14.157894736842104	37.16829530659873	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0995540548090836	0	0	4.582334977683815	11.531775063283574	RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0999800821450546	0	0	12.466165413533837	31.225387249064404	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.100359823649744	0	0	12.318885448916408	30.718187529247057	CREB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1084805423256871	0	0	11.254668930390492	27.10569960599241	CREBBP
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1094469671317969	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1094469671317969	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1094469671317969	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1094469671317969	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1094469671317969	0	0	10.677765843179378	25.18797462704863	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1094469671317969	0	0	10.569377990430622	24.83103038927071	IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1094469671317969	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1148843703742376	0	0	9.962406015037594	22.852586421851232	CREB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1161358063943042	0	0	9.775209050664044	22.249624223401657	XPO1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1314393728415464	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1414334822870513	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1414334822870513	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1414334822870513	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1452648895416452	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1452648895416452	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1490070375780692	0	0	7.100966702470462	14.058122135286425	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1545296951261704	0	0	6.775803144224197	13.123358631426164	CREB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1608498837899102	0	0	6.43859649122807	12.17021946242288	DLG1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1652329382717962	0	0	6.206766917293233	11.524975344842169	DLG1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1757377823491309	0	0	5.757196859552195	10.298316504681203	NRP1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1769978340188231	0	0	5.631578947368421	9.961639057655574	CREB1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1769978340188231	0	0	5.631578947368421	9.961639057655574	XPO1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1887519068257437	0	0	5.205263157894737	8.840015210340173	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1951563971820099	0	0	4.9788466381264165	8.258147136064768	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.212096177398036	0	0	4.499658236500342	7.0607624761468	CREB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2244678130934211	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2419115357224729	0	0	3.8134674922600618	5.435332934511154	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
