Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	2.3656397185790555e-32	4.516221280923651e-31	0	0	28.53697238971755	2078.110114474732	RB1;PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;CCR5;BID;CREBBP;JUN;CHUK;STAT3;EIF2AK2;TRAF2;FOS;NFKB1;NFKBIA;CREB1;TRAF3;CDK4;FAS;CYCS;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	2.198331389547729e-31	3.8470799317085264e-30	0	0	46.04428904428904	3250.3786780673563	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	8.661030600163051e-31	1.3990895584878772e-29	0	0	25.07821786127398	1735.946946375385	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP3K7;JUN;CHUK;STAT3;TRAF2;FOS;NFKB1;NFKBIA;TRAF3;BCL2;FAS;CYCS;TAB2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Osteoclast differentiation	26/127	6.587973352861596e-29	9.881960029292395e-28	0	0	35.51755175517552	2304.7240570035533	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	31/225	9.140389467029735e-29	1.2796545253841632e-27	0	0	22.738196623337817	1468.0294692192456	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;BID;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;FAS;CYCS;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.237934436988246e-28	5.5622889485470716e-27	0	0	40.864137931034485	2575.5974150495003	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;CD4;CD8A;CDK4;AKT1;FYN;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Influenza A	27/172	1.073951290649281e-26	1.3266457119785236e-25	0	0	25.814570179698883	1543.604625159546	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;BAK1;IKBKG;BID;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;TRAF3;CDK4;FAS;CYCS;TLR4;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	23/107	3.470542432929905e-26	4.048966171751556e-25	0	0	37.03367579908676	2171.0215291221584	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB
KEGG_2021_Human	Chagas disease	22/102	4.0400001164271994e-25	4.465263286577431e-24	0	0	36.94914965986395	2075.373974989892	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG;TLR4
KEGG_2021_Human	Human papillomavirus infection	32/331	9.483144589707136e-25	9.957301819192493e-24	0	0	15.258257451846788	844.0122100445542	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	21/92	1.3890435081478176e-24	1.3890435081478178e-23	0	0	39.48991244765893	2169.3162165674125	RB1;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	23/137	1.496225262892061e-23	1.4282150236696942e-22	0	0	27.246515260754627	1431.981797918426	JUN;CHUK;PIK3CD;TRAF2;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;PTK2B;TAB2;PLCG1;IKBKG;MAP3K7;TLR4;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	2.276627420011293e-23	2.0786598182711805e-22	0	0	33.76001302507326	1760.137763960219	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.6499881843318983e-23	3.1937396612904108e-22	0	0	43.94222222222222	2270.2631876972364	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	20/94	8.587983837954965e-23	7.213906423882172e-22	0	0	35.8371122800653	1820.8511757344932	CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	21/112	1.203352358033299e-22	9.719384430268957e-22	0	0	30.77962577962578	1553.501908395131	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.1153328618996541e-22	1.64525889258862e-21	0	0	19.84314437984496	990.3249003463296	FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;TJP1;FAS;CYCS;TAB2;TLR4;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	3.0323605562668113e-22	2.274270417200108e-21	0	0	45.341569026999494	2246.5627819088572	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Pancreatic cancer	18/76	1.5687770432376358e-21	1.136010962344495e-20	0	0	40.63873030372231	1946.757354075657	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	1.946745087619693e-21	1.3627215613337847e-20	0	0	34.28328767123288	1634.9058162385809	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;NFKBIB
KEGG_2021_Human	Shigellosis	26/246	3.3452228759862434e-21	2.2661187224422942e-20	0	0	16.207438016528926	764.1280871699377	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;CYCS;TAB2;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.8888047849189616e-20	1.2395281401030684e-19	0	0	12.432395604395603	564.6266654024907	PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;YWHAQ;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.3470209657069707e-20	1.4935587963589812e-19	0	0	29.42541176470588	1329.98609234104	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Cell cycle	20/124	3.084114742531453e-20	1.904894399798839e-19	0	0	25.46076406814662	1143.8359571851945	RB1;SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.4574968610772973e-20	2.0744981166463785e-19	0	0	33.176009700587635	1486.6553787686546	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	2.1205640561534897e-19	1.2369956994228689e-18	0	0	18.516407820990032	796.158035224073	JUN;CHUK;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;TAB2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	24/249	1.0920545371471765e-18	6.198147372997488e-18	0	0	14.42280459770115	596.5051436067876	JUN;CHUK;PIK3CD;TRAF2;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;TAB2;RIPK1;FADD;BAK1;IKBKG;MAP3K7;TLR4
KEGG_2021_Human	p53 signaling pathway	16/73	1.1389959384361048e-18	6.294451238725842e-18	0	0	36.27840843939915	1498.8926741378154	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Cellular senescence	20/156	3.4255830169627385e-18	1.844544701441475e-17	0	0	19.438412949072248	781.7208305930745	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	25/294	4.0902908164306486e-18	2.14740267862609e-17	0	0	12.625206526228832	505.4869533562842	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;TRAF2;FOS;NFKB1;NFKB2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Prostate cancer	17/97	5.300792839196008e-18	2.7150402347101506e-17	0	0	27.612417763157893	1098.3853996815765	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	9.128972448949879e-18	4.56448622447494e-17	0	0	26.61033608116677	1044.0586259150662	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;PLCG1
KEGG_2021_Human	Coronavirus disease	22/232	4.700116838620116e-17	2.295405897930754e-16	0	0	13.983219954648526	525.7181603723043	NRP1;JUN;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Necroptosis	19/159	9.470503741829544e-17	4.520013149509555e-16	0	0	17.815666666666665	657.3226414174592	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;FAS;RIPK1;FADD;BID;JAK3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.0581740408577914e-15	4.9381455240030265e-15	0	0	17.135979117320055	590.8868001901524	JUN;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;FAS;BID;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.6759832988314793e-15	7.6512281033611e-15	0	0	8.180292741813792	278.31299837895324	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;NXF1;CASP8;AKT1;FADD;BAK1;IKBKG;BID;MAP3K7;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;FAS;CYCS;TAB2;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.835532459244336e-15	1.2669400349815117e-14	0	0	18.068000431406382	605.2156194864174	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.166814411517478e-15	1.8229813050388964e-14	0	0	20.029697315819533	663.2158179951836	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;PLCG1;TP53;ATF4;NFKBIB
KEGG_2021_Human	Tuberculosis	17/180	2.1698117684022354e-13	9.299193293152437e-13	0	0	13.495156603164352	393.5048096927315	CREBBP;CEBPB;TGFB1;NFYB;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;AKT1;CYCS;FADD;BID;TLR4;CAMP
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.581425906202068e-13	1.4465098090435197e-12	0	0	27.48257093225246	787.5912631993469	IKBKB;STAT5A;SPI1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	13/86	3.5818338128696673e-13	1.4465098090435197e-12	0	0	22.554794520547944	646.3692409287712	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	3.485780747575867e-13	1.4465098090435197e-12	0	0	16.55424317062248	474.85704431540904	CREBBP;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Insulin resistance	14/108	3.854928906860173e-13	1.5274246612087477e-12	0	0	18.96485929993137	542.0963485496885	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.18840886431885e-13	2.0177145583462194e-12	0	0	26.515588333892055	750.0511970959564	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	17/192	6.266269338225517e-13	2.392575565504288e-12	0	0	12.562105263157894	352.97537299650594	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.847409038049396e-13	3.317778389268523e-12	0	0	25.185987261146497	698.9988329427528	RB1;STAT5A;CDKN2A;CDK4;STAT3;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	3.81479717237218e-12	1.4054515898213292e-11	0	0	21.890888950429243	575.5581773109403	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	5.712708634247922e-12	2.068394505503558e-11	0	0	15.218968844775295	393.99365480937183	ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Inflammatory bowel disease	11/65	6.8149106468563175e-12	2.425646162440384e-11	0	0	25.49777308954524	655.5964000167663	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.5887403640883945e-11	5.560591274309381e-11	0	0	23.331044840163056	580.137968191056	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.5279740561967655e-11	8.562492770989045e-11	0	0	15.507075471698114	378.3884247548004	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.5279740561967655e-11	8.562492770989045e-11	0	0	15.507075471698114	378.3884247548004	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;FYN;BID;TP53
KEGG_2021_Human	Leishmaniasis	11/77	4.662575642926941e-11	1.5541918809756467e-10	0	0	20.84915611814346	495.97782310638746	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.085945626722006e-11	2.3250759087681587e-10	0	0	14.163074712643676	330.99562631506984	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0277966853785179e-10	3.3205739066075187e-10	0	0	12.01229293809939	276.26392103217256	STAT5A;CREBBP;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.672193496351521e-10	5.320615670209386e-10	0	0	11.540762463343109	259.80235193166993	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;AKT1;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.2899617656422432e-10	7.177492101266731e-10	0	0	10.068865345181134	223.50178390266137	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;PLCG1;TP53;TLR4
KEGG_2021_Human	Breast cancer	13/147	3.6745933335927596e-10	1.134800882433058e-09	0	0	12.249378109452737	266.1104934420576	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB2;CDK4;SP1;MYC;AKT1;BAK1;TP53
KEGG_2021_Human	Glioma	10/75	7.334050670088494e-10	2.23210237785302e-09	0	0	19.125302370585388	402.268661303426	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	9.778972609117686e-10	2.933691782735306e-09	0	0	9.972526277636826	206.88620570802556	CD40;CEBPB;SPI1;HDAC1;RELA;NFKB1;SP1;MYC;IL2RB;REL;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.1221342565222204e-09	6.276735124924877e-09	0	0	14.018535262206148	279.9619742398401	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Mitophagy	9/68	5.700385503366236e-09	1.6626124384818188e-08	0	0	18.85042372881356	357.8325423379321	MAPK8;JUN;SP1;TAX1BP1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.4148863058394574e-09	2.1330494852414874e-08	0	0	18.230532786885245	341.2714936764287	STAT5A;MAPK8;STAT3;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	16/310	9.079941380816789e-09	2.5767401215831424e-08	0	0	6.9492685963274194	128.68098324977166	CREBBP;CDKN2A;HDAC1;STAT3;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;IKBKB;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Melanoma	9/72	9.565279385312917e-09	2.6782782278876164e-08	0	0	17.65	325.90947434746977	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
