Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.1070587429469202e-34	2.1336041227704278e-33	0	0	25.806112389089716	2017.681514660735	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP2K7;BID;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;NFKB1;VAV1;NFKBIA;TRAF3;BCL2;FAS;BAX;CYCS;TAB2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Pathways in cancer	49/531	1.3931499839847067e-34	2.461231638372982e-33	0	0	14.03558091286307	1094.162318477934	RB1;SPI1;PTEN;PIK3CD;FASLG;IKBKB;CASP8;MYC;AKT1;IKBKG;JAK3;JAK1;CHUK;TRAF2;FOS;TRAF3;TP53;HDAC1;CXCR4;PIK3R1;IL2RG;RELA;MAPK8;PLCG1;FADD;BAK1;BID;SMAD2;STAT5A;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT3;NFKB1;IL2;NFKB2;NFKBIA;SP1;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	34/225	3.4324899658380113e-31	5.597599021212757e-30	0	0	22.53268029049147	1580.5965883161198	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;FAS;BAX;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	28/127	1.2400759967979597e-30	1.8778293665797674e-29	0	0	34.628019323671495	2384.567829619732	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	4.6774786380878735e-30	6.197659195466431e-29	0	0	40.353783231083845	2725.284420587127	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	26/104	4.6774786380878735e-30	6.197659195466431e-29	0	0	40.353783231083845	2725.284420587127	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Influenza A	29/172	4.211247808716773e-28	5.2516737379291515e-27	0	0	24.928846153846155	1571.3804343002778	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Small cell lung cancer	23/92	1.1037695251998488e-26	1.2999952185687109e-25	0	0	39.6425702811245	2369.376218754955	RB1;CDKN2B;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	24/107	1.465016558331819e-26	1.6346500545597136e-25	0	0	34.57261774370208	2056.564124213066	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB;JAK1
KEGG_2021_Human	Chagas disease	23/102	1.5064739107298937e-25	1.5968623453736872e-24	0	0	34.60698490163185	1977.9572235311584	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Human papillomavirus infection	34/331	1.8303474178201759e-25	1.847779297989892e-24	0	0	14.41242532855436	820.9334982595747	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Yersinia infection	25/137	3.1484626929748614e-25	3.033973140503048e-24	0	0	26.811574477351915	1512.6477146147963	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Chronic myeloid leukemia	20/76	7.948858278069808e-24	6.900802108384262e-23	0	0	41.747675401521555	2220.5176883232493	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	20/76	7.948858278069808e-24	6.900802108384262e-23	0	0	41.747675401521555	2220.5176883232493	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	8.137738335358801e-24	6.900802108384262e-23	0	0	31.695487074631224	1685.1073669096324	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Toxoplasmosis	22/112	4.680864858985514e-23	3.8167051927112658e-22	0	0	28.866400532268795	1484.1941063729762	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	1.9865304616210656e-22	1.5597942883839478e-21	0	0	18.32023822337029	915.4711419868069	FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;TJP1;FAS;BAX;CYCS;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Cell cycle	22/124	5.009865541715228e-22	3.793183910155814e-21	0	0	25.45485499589057	1248.4451480851014	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;PTTG1;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	5.349328740597857e-22	3.9105437689887784e-21	0	0	32.444115713346484	1589.109574435489	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	20/94	8.517746674388163e-22	6.019207649900968e-21	0	0	31.56404925635695	1531.3210185197277	CEBPB;JUN;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	2.3940695836311082e-21	1.6372346829993382e-20	0	0	39.997975708502025	1899.1555752364177	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Shigellosis	27/246	4.1864627995243825e-21	2.773531604684904e-20	0	0	14.910197869101978	699.6227273704402	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;TAB2;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	27/249	5.7772041298757184e-21	3.7114159864656136e-20	0	0	14.706456456456456	685.3262696371057	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	8.655680393233755e-21	5.397071304016341e-20	0	0	31.51924369747899	1456.0652245879228	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	4.146997749405157e-20	2.511895779639695e-19	0	0	11.348124854414165	506.4590639948085	PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;YWHAQ;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;JAK1;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	1.4597204552463191e-19	8.59613156978388e-19	0	0	17.234215342382186	747.4629445070308	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.0327652965869064e-19	1.1433805457287376e-18	0	0	25.937301038062284	1116.3341660828264	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	p53 signaling pathway	17/73	2.0494556951741528e-19	1.1433805457287376e-18	0	0	34.866590531561464	1500.363173109778	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	27/294	4.521204873283028e-19	2.4576805977846204e-18	0	0	12.199750312109863	515.3215796719517	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Cellular senescence	21/156	1.7742384728630734e-18	9.403463906174289e-18	0	0	18.21851851851852	744.6484291549065	RB1;SMAD2;CDKN2B;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.4788643514268453e-18	1.2817542500060762e-17	0	0	25.326059050064185	1026.6862987019333	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Necroptosis	21/159	2.6563827136793116e-18	1.3408407983333669e-17	0	0	17.819746376811594	721.1574084907506	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.813196459751227e-17	1.3869712778308374e-16	0	0	17.248301555993862	657.3263078750775	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Prostate cancer	17/97	3.601555129160461e-17	1.7352947440500403e-16	0	0	24.376962209302327	922.9747024878814	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Coronavirus disease	23/232	4.073823484027277e-17	1.919223508030628e-16	0	0	12.994927076727963	490.4202907881819	NRP1;JUN;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;MAP3K7;TLR4;NFKBIB;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.395840250466175e-17	2.947648115432237e-16	0	0	20.541948931735277	765.9743289349575	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	6.708713891409758e-17	3.0260581808061037e-16	0	0	8.12707017591413	302.6564764321028	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;NXF1;CASP8;AKT1;FADD;BAK1;IKBKG;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.0913454480332145e-15	4.8201090621466975e-15	0	0	17.129186602870814	590.1238615877679	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Tuberculosis	19/180	7.9290490664732e-15	3.4305273512088135e-14	0	0	13.640847643405188	442.8943598643671	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Chemokine signaling pathway	19/192	2.611813595194082e-14	1.1074089643622909e-13	0	0	12.686909214552871	396.7976306915392	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;VAV1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	14/81	2.9211690846522966e-14	1.214289894012327e-13	0	0	23.574925373134327	734.6938636336791	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Colorectal cancer	14/86	6.978781608498614e-14	2.845195578849435e-13	0	0	21.932222222222222	664.3997593060433	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	1.142669200772285e-13	4.57067680308914e-13	0	0	15.83995978889168	472.03459188101664	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.3775191743511994e-13	5.408038240045449e-13	0	0	24.72804314329738	732.2795047074417	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.3599618513560922e-12	5.242034772499846e-12	0	0	24.352542372881356	665.3982614619289	IKBKB;STAT5A;SPI1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.792925157014318e-12	6.671714699403057e-12	0	0	14.636593341260404	395.8784673129789	ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Insulin resistance	14/108	1.7938100842734633e-12	6.671714699403057e-12	0	0	16.780425531914894	453.85478652848826	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.9665206463238793e-12	7.187972017597628e-12	0	0	23.495688373476064	633.3205308078096	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	6.935256562522739e-12	2.4919904936522382e-11	0	0	15.01409523809524	385.77821474188926	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Leishmaniasis	12/77	7.677621162588509e-12	2.71275947744794e-11	0	0	20.595567144719688	527.0964052551137	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.1075967917840297e-11	7.324762620626465e-11	0	0	13.701565217391304	336.82403885873396	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Inflammatory bowel disease	11/65	2.3000158084612533e-11	7.864570183770738e-11	0	0	22.609966708281316	553.8428923075114	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.8438556401063495e-11	1.2934879296865812e-10	0	0	21.416715947171294	513.6148270425606	MAPK8;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.964114882633255e-11	1.3131130548722655e-10	0	0	11.53178512784424	276.19955486568546	STAT5A;CREBBP;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	4.292154078611192e-11	1.3999025610239578e-10	0	0	10.31791907514451	246.3057250295876	CD40;CEBPB;SPI1;CCNT1;HDAC1;RELA;NFKB1;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	5.337325896183209e-11	1.7144137727133943e-10	0	0	20.688630737002477	489.36289789837576	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.673497629075356e-11	2.1116141751701126e-10	0	0	11.076177597475771	259.51807444753774	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.0315676467571283e-10	3.216063839889871e-10	0	0	13.730971269296742	315.7405440314587	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.1475403690135521e-10	3.5123608613889825e-10	0	0	9.601859497813257	219.76956945512643	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;VAV1;MYC;FAS;AKT1;PLCG1;TP53;TLR4
KEGG_2021_Human	Glioma	11/75	1.1597417938548528e-10	3.5123608613889825e-10	0	0	19.067503511235955	436.21973922383614	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53
