Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	28/102	3.7183274406222434e-30	3.701425952255779e-29	0	0	33.84422604422605	2293.4295706285093	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	Small cell lung cancer	27/92	5.364842800249032e-30	5.108263361976253e-29	0	0	37.00306300034807	2493.920810595234	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	2.8346145569662434e-29	2.586585783231697e-28	0	0	43.30651543128462	2846.669852053319	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MAPK8;E2F1;AKT1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	30/137	5.135244836727727e-29	4.4984744769734885e-28	0	0	25.265797822172683	1645.784766222201	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;CCL2;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Cell cycle	29/124	5.676217806036785e-29	4.781121921238676e-28	0	0	27.399807738524395	1782.04739785091	RB1;GSK3B;PCNA;HDAC1;CDC20;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	7.437736192007156e-28	6.0328304668502485e-27	0	0	12.301075766695991	768.3967363862272	GSK3B;CRTC2;PHLPP1;IFNA1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;BCL2L11;CCND2;YWHAQ;MYC;MYB;KDR;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	8.314077774796966e-28	6.502796545287627e-27	0	0	18.332501418037435	1143.1127205473276	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Toxoplasmosis	27/112	2.0115117932833497e-27	1.5190382163070815e-26	0	0	28.267713601277617	1737.6421051348923	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.208635114401255e-27	1.612303633512916e-26	0	0	31.143657170684197	1911.5174131238664	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;CCL2;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	6.819373683532896e-27	4.817557537721627e-26	0	0	29.54054054054054	1779.8184501934288	CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TAB2;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	23/76	4.768916468923127e-26	3.263727208419265e-25	0	0	37.99387840670859	2215.236625108241	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	22/73	6.466561292671492e-25	4.2914452215001725e-24	0	0	37.60385216033316	2094.458712439288	APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Shigellosis	33/246	1.3676384237358761e-24	8.809200435239907e-24	0	0	14.079855879462825	773.6733918756366	GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	33/249	2.033381713845933e-24	1.2723159866635981e-23	0	0	13.88217054263566	757.3049145324584	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	5.8684447130272754e-24	3.5699705337582583e-23	0	0	17.07522230233117	913.395519442392	CXCL8;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	8.735101469863466e-24	5.170235734865133e-23	0	0	37.19886721208307	1975.0624223672069	CXCL8;MAP3K1;IFNA1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	2.2157221353095413e-23	1.2604068288019422e-22	0	0	20.354540381089052	1061.771776818371	SDC2;PDGFB;PIK3CD;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;BCL2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	2.2445601060856508e-23	1.2604068288019422e-22	0	0	18.730486425339368	976.8126157289886	GSK3B;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Prostate cancer	23/97	2.5032195244371154e-23	1.3705126896293206e-22	0	0	27.18282282282282	1414.6451877963218	RB1;GSK3B;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Necroptosis	27/159	4.561727575187329e-23	2.4366300950390863e-22	0	0	18.159193747429043	934.1408090612166	IFNA1;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.894808773940284e-22	9.880074321260052e-22	0	0	27.370670037926676	1369.0194441463316	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	4.1059779178535735e-22	2.0911841023486805e-21	0	0	8.362614826795209	411.8121846104811	IFNA1;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	33/294	4.319119282941201e-22	2.1497434612820972e-21	0	0	11.462229350441058	563.8708535861394	SRF;PDGFB;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;KDR;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Coronavirus disease	30/232	5.919652737745738e-22	2.8808976657029257e-21	0	0	13.318648378599327	650.9968101606372	NRP1;CSF2;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCL2;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.39999140050574e-21	1.142604601545124e-20	0	0	26.77921741383778	1271.4456914989112	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	Tuberculosis	26/180	2.146915453173371e-20	1.0003712430744006e-19	0	0	14.904293904293905	674.9807397595823	CEBPB;IFNA1;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;FADD;BID;CAMP;JAK1;CREBBP;TGFB1;APAF1;NFYB;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	7.990303863673698e-20	3.6455761378011252e-19	0	0	21.922880951117243	964.0252151279726	JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	FoxO signaling pathway	22/131	6.999922529682469e-19	3.128536804082572e-18	0	0	17.54266460988877	733.3398274635472	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Colorectal cancer	19/86	7.756705986582183e-19	3.397437222122996e-18	0	0	24.376914553868215	1016.5309638128026	SMAD2;GSK3B;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	24/192	2.0504758719650204e-17	8.804984626673323e-17	0	0	12.489795918367347	479.9313327632038	CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;MMP9;NFKB1;RELA;CDK9;CCNA2;IL6;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.8196652203001277e-17	1.1875128523956308e-16	0	0	17.413609782030836	663.5861469276725	GSK3B;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Insulin resistance	19/108	7.362954789013537e-17	3.042428488290499e-16	0	0	18.330651096609586	680.9375914692968	GSK3B;CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;NFKBIA;IKBKB;PTPA;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	7.770867575604034e-17	3.151518516772747e-16	0	0	13.636662452591656	505.8324218726596	STAT5A;STAT5B;CREBBP;CSF2;IFNA1;STAT3;PDGFB;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;IL6;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.2294329228656116e-16	4.895378365592163e-16	0	0	26.64097363083164	975.9869662373974	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
