Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	16/112	1.194615171594313e-18	9.465027898016478e-18	0	0	35.47491039426523	1464.0037032219798	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.2898544890384369e-18	9.841112027478444e-18	0	0	52.19736842105263	2150.114118022246	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	1.896844310991957e-18	1.3955354573726537e-17	0	0	41.062448190107766	1675.608224438077	CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Prostate cancer	15/97	4.382215427416142e-18	3.066874019923648e-17	0	0	38.54891022314479	1540.7605165705809	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	4.4663213882383225e-18	3.066874019923648e-17	0	0	47.131748726655346	1882.911785531602	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	7.601527699864821e-18	5.051337761845656e-17	0	0	17.1486013986014	675.9666984122017	TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.309874373987532e-17	8.432316282544736e-17	0	0	35.50442266316041	1380.1994714586972	CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.238200937919897e-17	1.3971799794287842e-16	0	0	14.897451876471402	571.1425947791364	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	4.2177991111253153e-17	2.5554900496818086e-16	0	0	27.649969402919837	1042.531952297341	CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.681569551719197e-17	2.75543807901187e-16	0	0	38.936701754385965	1464.0321791058132	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Shigellosis	19/246	7.583184712650067e-17	4.339266807794205e-16	0	0	18.287616250611844	678.7999836305227	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;AKT1;CYCS;ATM;RIPK1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	19/249	9.50760480793962e-17	5.29342321739341e-16	0	0	18.04632850241546	665.7625271104762	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.0454312611764758e-16	5.667337889535632e-16	0	0	36.493947368421054	1342.8652996361363	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	p53 signaling pathway	13/73	1.1762045091850627e-16	6.212772535695459e-16	0	0	44.757465277777776	1641.6621460521317	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	16/156	2.7435081850040403e-16	1.4129067152770808e-15	0	0	24.2715821812596	869.7023430498218	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.027593306844617e-14	3.0284981005121733e-13	0	0	18.961484234811586	577.1846124604314	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	8.667237059165142e-14	4.2510734147333796e-13	0	0	25.27564858490566	760.2066146018263	MAP3K1;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.3229387909823774e-13	6.337799789357437e-13	0	0	20.642030608435984	612.1136273374117	TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Coronavirus disease	16/232	1.466970610868408e-13	6.868089678156636e-13	0	0	15.6710473914775	463.085824514098	NRP1;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.759443572752534e-13	1.2632119466378264e-12	0	0	9.712550028587764	280.87312735985245	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	13/131	3.054342559770247e-13	1.367814276766676e-12	0	0	22.69147245762712	653.9011112417705	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	B cell receptor signaling pathway	11/81	6.629937355086892e-13	2.905887436484893e-12	0	0	31.782944606413995	891.2576776084339	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Colorectal cancer	11/86	1.3080021878061492e-12	5.613509389334725e-12	0	0	29.656598639455783	811.4792790465541	MAPK8;TGFB1;MYC;BCL2;PIK3CD;AKT1;CYCS;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.9024563069079097e-12	1.220216324944958e-11	0	0	35.14797093744462	933.7221472995636	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cell cycle	12/124	3.538076883208931e-12	1.4576876758820794e-11	0	0	21.84720176730486	576.0547334790734	CREBBP;TGFB1;CDK4;CDKN2A;HDAC1;MYC;CHEK2;CHEK1;CDK2;ATM;TP53;ATR
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.94390033711369e-12	1.5930264106772943e-11	0	0	33.953090224276664	891.5691354572957	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.10936175053765e-12	2.8164010011745303e-11	0	0	24.97385920660399	641.0691921638719	MAPK8;TGFB1;CDK4;BCL2;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1
KEGG_2021_Human	Insulin resistance	11/108	1.6703832064076102e-11	6.492432839999391e-11	0	0	22.904902167052388	568.3939188889627	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.494616757277652e-10	5.701686148133265e-10	0	0	29.257377049180327	661.9183455603063	IKBKB;NFKBIA;TJP1;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	2.867194870164656e-10	1.0738948059162166e-09	0	0	14.523564064801178	319.1192550508162	CREBBP;MAPK8;TGFB1;CREB1;CASP8;BCL2;AKT1;CYCS;TNF;RELA;NFKB1;CAMP
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	9.84784419112992e-10	3.6225998274513632e-09	0	0	18.331943286071727	380.17880901498415	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.811537652655415e-09	6.546960639421325e-09	0	0	28.566696669666968	575.0216031376419	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.175633738961214e-09	7.727250865965694e-09	0	0	16.782955606485018	334.7519235723449	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.556553838825355e-09	1.590932357284785e-08	0	0	19.15935483870968	367.98796594736336	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	12/232	5.193102581477506e-09	1.7829652196406105e-08	0	0	11.061480787253982	211.00808317508677	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1;LAT
KEGG_2021_Human	Melanoma	8/72	5.376507127720605e-09	1.8156728988695817e-08	0	0	24.538366336633665	467.24060132774906	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	8/75	7.477001885254108e-09	2.4842941747779778e-08	0	0	23.436086892271316	438.5227917621796	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Breast cancer	10/147	7.745005716133002e-09	2.5324939325768233e-08	0	0	14.564624345646244	272.01209390618897	CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.107293114519602e-09	2.609534971235997e-08	0	0	12.222911263953096	227.718970253745	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;CCR5;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Leishmaniasis	8/77	9.242076124324638e-09	2.9290272024782695e-08	0	0	22.75448414406658	420.9465632163202	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.4307546354981528e-08	4.4656887107972654e-08	0	0	8.93385241301908	161.36751911334676	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Necroptosis	10/159	1.6472467877167835e-08	5.064669227905334e-08	0	0	13.38349942376788	239.85339488516377	MAPK8;CASP8;TNFSF10;BCL2;FAS;EIF2AK2;TNFAIP3;FASLG;RIPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.7822082329232418e-08	5.39904258797335e-08	0	0	16.184454545454546	288.7764317405361	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;JUNB
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.969811692349737e-08	5.8808870815079105e-08	0	0	13.11735778841042	232.7379053689125	CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;IL2
KEGG_2021_Human	Legionellosis	7/57	2.482749534073729e-08	7.306377200274119e-08	0	0	27.232745098039217	476.8811536204926	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.7866497816236092e-08	8.042407010325924e-08	0	0	12.615394450837488	219.4553917899699	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	2.8109383725410997e-08	8.042407010325924e-08	0	0	26.697424067666283	464.1924472840108	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.1265415732280175e-08	1.1644761151848925e-07	0	0	14.583688524590164	247.96997180841103	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	9.84032117259411e-08	2.739332650749171e-07	0	0	10.93850593850594	176.48395931399614	SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.0622412277623305e-07	2.917622572253868e-07	0	0	21.59912854030501	346.8326419064872	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	1.1010466361116057e-07	2.984415882091984e-07	0	0	7.430799391385768	119.05503757707888	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Gastric cancer	9/149	1.254874351207022e-07	3.3571963162161877e-07	0	0	12.697071428571428	201.76992645984865	TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.2937280322352729e-07	3.4167689056470026e-07	0	0	20.932428355957768	332.0001960809445	CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.4451141139533224e-07	3.768272246511195e-07	0	0	15.520047054210371	244.43930334090197	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.8142899987016126e-07	4.671796746656652e-07	0	0	10.202538202538202	158.36789373838738	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	2.945344629008322e-07	7.490629550317462e-07	0	0	9.652348730018632	145.1507636492888	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.2428642424687765e-07	8.146707731080097e-07	0	0	13.863489003767633	207.14324362469557	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	6.358998730067105e-07	1.578257516137137e-06	0	0	7.749245472837022	110.56797580432328	CD4;TGFB1;IL2RA;IL2RB;TNFSF10;FAS;FASLG;IL2RG;CCR5;TNF;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	9.391679334566254e-07	2.30319755109601e-06	0	0	9.8555	136.7773050723594	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;NFKB1;CAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.240701197625386e-06	3.006875843656818e-06	0	0	14.609529833438751	198.68717845219868	IL2RA;IL2RB;TNFSF10;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.4508311359052515e-06	3.4752466743776953e-06	0	0	19.580714168175085	263.2308631344647	TGFB1;IL2RG;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.8972531588132644e-06	4.492346559948649e-06	0	0	18.63044159098027	245.4579947907525	MAPK8;PIK3CD;AKT1;PIK3R1;TNF;LAT
KEGG_2021_Human	mTOR signaling pathway	8/154	2.0267747152562487e-06	4.744495356168037e-06	0	0	10.712057507120576	140.42505641594056	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.2527935313489913e-06	5.214331095032496e-06	0	0	18.04641990291262	234.66372552174832	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Tight junction	8/169	4.052472364071964e-06	9.275658966653603e-06	0	0	9.70666010700449	120.51967211756154	MAGI1;TJP1;DLG1;PATJ;MAPK8;MAP3K1;CDK4;SCRIB
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.029289160764646e-06	1.138498425403865e-05	0	0	23.276266416510317	283.97584813528334	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.457594376208331e-06	1.445939610324909e-05	0	0	7.693434782608696	91.93849745432183	CREB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
