Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4131054108253117e-21	2.308072171014675e-20	0	0	57.23809523809524	2747.914937903704	CHUK;PIK3CD;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Influenza A	18/172	4.668823075022732e-21	7.039148636188119e-20	0	0	37.875878220140514	1773.0978773455015	CREBBP;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;TNFSF10;FAS;CYCS;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	19/215	8.840767122416381e-21	1.2377073971382933e-19	0	0	31.868622448979593	1471.5308786178475	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;TNFSF10;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pathways in cancer	25/531	1.505527147042498e-20	1.9672221388021973e-19	0	0	17.763687600644122	810.7801550923388	SPI1;HDAC1;PTEN;PIK3CD;PIK3R1;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;IKBKG;CREBBP;TGFB1;CHUK;FOS;IL2;NFKB1;NFKB2;NFKBIA;IL2RA;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	6.510149445011198e-20	7.974933070138715e-19	0	0	22.904949944382647	1011.9026536755368	MAGI1;CREBBP;PATJ;CHUK;HDAC1;PTEN;PIK3CD;SCRIB;PIK3R1;TNF;RELA;NFKB1;IKBKB;DLG1;CASP8;CREB1;FAS;AKT1;ATM;IKBKG;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	9.736444251308352e-20	1.1225547489743747e-18	0	0	31.479663269827203	1378.048257918708	CREBBP;HDAC1;SRF;PIK3CD;SCRIB;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;KAT2B;DLG1;CASP8;CREB1;CHEK1;REL;IKBKG;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	1.4107629171576986e-19	1.473772554846557e-18	0	0	24.306569343065693	1055.0263052723706	TGFB1;MAP3K1;JUND;CHUK;SRF;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	16/137	1.4286570684737032e-19	1.473772554846557e-18	0	0	41.55844155844156	1803.319766309126	CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Toxoplasmosis	15/112	2.5328386874695826e-19	2.4821819137201913e-18	0	0	47.899484536082475	2051.0452022913805	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;CYCS;AKT1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Small cell lung cancer	14/92	6.602847351526493e-19	6.162657528091393e-18	0	0	54.79329388560158	2293.7358167262373	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MYC;BCL2;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	9.07784993679995e-19	8.087539034603589e-18	0	0	53.41807692307693	2219.1620942742884	JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	16/157	1.3430027797971941e-18	1.1444719340880436e-17	0	0	35.627603287177756	1466.1337233262882	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;MYC;PSME3;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Prostate cancer	14/97	1.443474104881678e-18	1.1788371856533705e-17	0	0	51.47951807228916	2114.7517760750866	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CREB1;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.532387205836905e-18	1.9853915693761337e-17	0	0	62.08609908609909	2515.565402361326	TGFB1;CHUK;HDAC1;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;MYC;AKT1;IKBKG;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	4.0177231502020555e-18	2.916569397924455e-17	0	0	47.45880341880342	1901.0011121433745	CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;BCL2;ATM;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	4.0177231502020555e-18	2.916569397924455e-17	0	0	47.45880341880342	1901.0011121433745	CHUK;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	7.262240675375257e-18	5.08356847276268e-17	0	0	37.418724798387096	1476.6866904214603	CHUK;SDC2;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.2401135842831345e-17	1.5140078017913598e-16	0	0	51.432416267942585	1971.7861445443152	CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CD4;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	5.336355028493317e-17	3.486418618615633e-16	0	0	61.33710756562017	2298.2648476153427	IKBKB;NFKBIA;MAPK8;CASP8;MAP3K1;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Shigellosis	17/246	7.851363811071361e-17	4.964088086999957e-16	0	0	23.57825045781096	874.3583762817685	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;CYCS;AKT1;ATM;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	17/249	9.629668221244531e-17	5.898171785512277e-16	0	0	23.269813681868744	858.1697347546673	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;BCL2;TNFSF10;CYCS;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	13/107	2.730675044387713e-16	1.621855480909066e-15	0	0	41.545938104448744	1488.8739998132723	TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IKBKG;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	16/225	4.4328599593936174e-16	2.5554133883563208e-15	0	0	23.953216374269005	846.8016870100041	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;MYC;FAS;CYCS;AKT1;IKBKG;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.4438110414215497e-15	8.085341831960677e-15	0	0	25.419385302197803	868.6182762713755	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.699942788030757e-15	9.255244068167457e-15	0	0	44.420149253731346	1510.6485113380384	NFKBIA;IKBKB;CD4;MAPK8;CHUK;IL2RA;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Pancreatic cancer	11/76	8.251441688175728e-15	4.3710339753579536e-14	0	0	49.41538461538462	1602.461288195607	IKBKB;MAPK8;TGFB1;CHUK;PIK3CD;AKT1;IKBKG;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.1083015464062154e-14	5.716502713042586e-14	0	0	25.477291570704743	818.6710480264237	CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Coronavirus disease	15/232	1.6422452184084253e-14	8.253334943796188e-14	0	0	21.28168202764977	675.4832894957123	NRP1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.7197258505283162e-14	8.426656667588752e-14	0	0	45.87415966386555	1453.9368280617805	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;FOS;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	3.3052903071530275e-14	1.5800900004926665e-13	0	0	15.934143773332057	494.60645069766053	MAGI1;CHUK;PTEN;PIK3CD;PIK3R1;IL2;RELA;NFKB1;IKBKB;CREB1;MYC;IL2RA;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.7104822481419234e-14	1.731558382466231e-13	0	0	27.435659411011525	848.4485752032208	TGFB1;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;CYCS;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.0883272718311335e-14	1.8635166169276793e-13	0	0	33.166131957037244	1022.4473532263204	NFKBIA;IKBKB;MAPK8;MAP3K1;BCL2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0602816203779057e-13	4.72307267259249e-13	0	0	50.50597508263412	1508.8696246742593	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.444674935689158e-13	6.292361942112777e-13	0	0	48.788995332842056	1442.4818663600115	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	11/108	4.497303881463846e-13	1.9162425234063345e-12	0	0	33.0600363856883	939.9010703995906	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	6.76147565487972e-13	2.8196792092689892e-12	0	0	11.951434426229508	334.9074583694901	CHUK;SRSF1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;CYCS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Cellular senescence	12/156	1.0793077267739125e-12	4.407173217660142e-12	0	0	24.59825870646766	677.7976705183829	TGFB1;MYC;CHEK2;CHEK1;PTEN;AKT1;PIK3CD;ATM;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	1.426119618314941e-12	5.704478473259763e-12	0	0	37.84324942791762	1032.2148900958214	MAPK8;TGFB1;MYC;BCL2;CYCS;AKT1;PIK3CD;FOS;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	3.8486940536784695e-12	1.50868806904196e-11	0	0	26.69252450980392	701.5672886386238	IKBKB;CREBBP;MAPK8;TGFB1;CHUK;PTEN;TNFSF10;AKT1;PIK3CD;ATM;PIK3R1
KEGG_2021_Human	Tuberculosis	12/180	5.91812716615952e-12	2.2744174991515017e-11	0	0	21.05863539445629	544.4289234730481	CREBBP;MAPK8;TGFB1;CASP8;CREB1;BCL2;CYCS;AKT1;TNF;RELA;CAMP;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	1.1587320235615557e-11	4.3675283965012467e-11	0	0	39.89129464285714	1004.507066429094	CASP8;CHEK2;CHEK1;PTEN;BCL2;CYCS;FAS;ATM;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.8626110862280364e-11	1.4284373073598022e-10	0	0	26.34224172317511	631.6103696396469	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	8.650871938712399e-11	3.139946111088204e-10	0	0	24.1164291803678	558.7963761648774	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.0849113735594479e-10	7.429865985775487e-10	0	0	28.017268445839875	624.5364213813777	MAPK8;TGFB1;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.4945672417307977e-10	8.730985346057792e-10	0	0	27.411981566820277	606.1264904865012	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.1921402957782567e-10	1.0976482420570847e-09	0	0	36.090867787369376	789.132573410242	IKBKB;NFKBIA;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	6.959439421736944e-10	2.3518105632076575e-09	0	0	32.41804449887732	683.5588466831352	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Legionellosis	7/57	2.5794160815896204e-09	8.568907660873992e-09	0	0	38.63805555555555	764.0947029958309	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.264125278306493e-09	1.3929475909134544e-08	0	0	15.718267240006371	302.93861673195505	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	5.2967011788434365e-09	1.7018908705792025e-08	0	0	34.48784722222222	657.2066806687556	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.122587809748097e-08	3.5330205181638475e-08	0	0	30.645061728395063	560.9592088196489	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.1356137379812366e-08	3.5330205181638475e-08	0	0	22.11128155069028	404.4928949010875	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.3187574417492662e-08	4.038694665357128e-08	0	0	13.870128042774729	251.65947536288232	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	2.1947773959988526e-08	6.618097994088846e-08	0	0	9.815126050420169	173.08582299408147	IKBKB;MAPK8;CASP8;CHUK;FAS;CYCS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.2712782871518952e-08	6.745008246693507e-08	0	0	20.109123207714756	353.92736431103236	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.5893688106040597e-08	7.494774762751198e-08	0	0	19.7512152561386	345.03924499158364	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	10/232	2.6002279789136812e-08	7.494774762751198e-08	0	0	12.860033946990468	224.60154250178735	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cell cycle	8/124	3.1383394047619217e-08	8.914703236715026e-08	0	0	19.23749392909179	332.36593129257426	CREBBP;TGFB1;HDAC1;MYC;CHEK2;CHEK1;ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.6804022220821314e-08	1.0305126221829969e-07	0	0	10.615876450914817	181.7189498697132	IKBKB;CREBBP;HDAC1;MYC;BCL2;PTEN;PIK3CD;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	5.7818731676760756e-08	1.596122733611987e-07	0	0	14.100714285714286	235.00184206424169	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;CAMP;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.0761092436835157e-07	2.9294084966940144e-07	0	0	31.405163329820866	503.8877954405042	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.1597634591784343e-07	3.1138854520407274e-07	0	0	12.939139941690962	206.63650675225605	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Breast cancer	8/147	1.1809062478138525e-07	3.127805737452907e-07	0	0	16.035667240855204	255.79797318420427	MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB2
KEGG_2021_Human	mTOR signaling pathway	8/154	1.6908997077406284e-07	4.418884569562176e-07	0	0	15.261431603318542	237.96898320973796	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.4952333318277885e-07	6.43507543471377e-07	0	0	14.462776659959758	219.8879113981756	CREBBP;MYC;IL2RA;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.357492869557269e-07	8.546345486145776e-07	0	0	25.50128424657534	380.145122831386	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.25196693164018e-07	1.068442972565994e-06	0	0	11.007391304347824	161.4862893559701	CREB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	9.08375166695986e-07	2.2536902869925725e-06	0	0	12.086344151867728	168.14048639934305	SPI1;HDAC1;MYC;REL;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0212318779256943e-06	2.502018100917951e-06	0	0	32.76203032300593	451.93585795343785	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Autophagy	7/137	1.1660287188522165e-06	2.821501591296721e-06	0	0	14.800961538461538	202.209357682451	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3811299349794218e-06	3.3012374055605693e-06	0	0	11.398194293968942	153.79137435938318	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	2.046785861296543e-06	4.833373841134005e-06	0	0	13.541960093896714	177.38938354945972	TGFB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	6/102	3.1197215451299705e-06	7.272097068098553e-06	0	0	16.973458904109588	215.18555391964583	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	7/159	3.153715565246822e-06	7.272097068098553e-06	0	0	12.644645467836256	160.16882960474254	MAPK8;CASP8;BCL2;TNFSF10;FAS;TNFAIP3;TNF
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.539906055038363e-06	1.0346762637064176e-05	0	0	11.932367149758454	146.7991906761083	TGFB1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Cholinergic synapse	6/113	5.655740361751254e-06	1.2741667941416616e-05	0	0	15.220074254256817	183.90171493025764	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.803907151856069e-06	1.2926884110952152e-05	0	0	22.36599099099099	269.6662886206536	TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.257288886679103e-06	1.5982344065046115e-05	0	0	21.297726297726296	252.0267342432681	MAPK8;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	7.800212585663303e-06	1.698712963100008e-05	0	0	20.96389358108108	246.56389039573315	CREBBP;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	5/72	9.621711336306312e-06	2.0723685955121285e-05	0	0	20.02218636546995	231.2860538541269	PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	1.1759849538160522e-05	2.5053592494341986e-05	0	0	19.16119691119691	217.49528581748305	PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pertussis	5/76	1.2549324401995578e-05	2.644803852463584e-05	0	0	18.890369242481917	213.1937552036205	MAPK8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.3224726806567835e-05	2.7574962277524428e-05	0	0	13.01654794520548	146.2203791468222	TNFSF10;FAS;PIK3CD;PIK3R1;ITGAL;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4252044786207256e-05	2.9404218716806553e-05	0	0	18.37097371343947	204.99453407071164	CD4;CREB1;CD8A;PSME3;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.7067947080163003e-05	3.448781059496854e-05	0	0	12.416605667677509	136.31332497452036	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.7067947080163003e-05	3.448781059496854e-05	0	0	12.416605667677509	136.31332497452036	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.1766267602687e-05	4.309281262754194e-05	0	0	11.86921307869213	127.41777262450522	MAPK8;KAT5;CYCS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	2.1672372287764173e-05	4.309281262754194e-05	0	0	16.75760135135135	179.96779510910005	MAPK8;MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.31110395651446e-05	8.449763754768342e-05	0	0	14.405696018599244	144.8021878049235	MAPK8;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Malaria	4/50	4.52261324972625e-05	8.776556405409356e-05	0	0	23.043478260869566	230.523165537684	TGFB1;SDC2;ITGAL;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	5.031477774487728e-05	9.668329841172496e-05	0	0	10.151198630136989	100.46856217465697	CREBBP;MAPK8;MMP7;MYC;TP53;MAP3K7
KEGG_2021_Human	Tight junction	6/169	5.5592105418122107e-05	0.000105786919048077	0	0	9.962854021346333	97.61075696917234	MAGI1;DLG1;PATJ;MAPK8;MAP3K1;SCRIB
