Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	33/104	4.4166687552988904e-36	5.87157140410323e-35	0	0	37.279850531762	3034.866053480562	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;DLG1;CD4;CD40LG;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	35/127	8.710133656846451e-36	1.0936056702484987e-34	0	0	30.73224190373949	2480.9701326861596	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CYLD;IL1A;CREB1;TRAF6;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Pancreatic cancer	29/76	1.466851327027577e-34	1.7168624229181012e-33	0	0	48.75459283944288	3798.2155859913855	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;CDC42;MAPK8;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;RAD51;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	31/94	1.5193472769186734e-34	1.7168624229181012e-33	0	0	39.1638712165028	3049.675469450785	GSK3B;CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;MMP9;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;TRAF6;FOSB;TAB2
KEGG_2021_Human	Yersinia infection	35/137	1.664196237579095e-34	1.7909921413946452e-33	0	0	27.70515613652869	2154.8668966220885	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;CD8A;TRAF6;TAB2;TLR4;LAT;BCAR1
KEGG_2021_Human	Human papillomavirus infection	47/331	1.1659872739672025e-33	1.1977869268935805e-32	0	0	13.92576672154137	1056.0151198691517	RB1;GSK3B;PATJ;IFNA1;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;SLC9A3R1;CCND2;CASP8;E2F1;AKT1;MAPK1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Th17 cell differentiation	31/107	1.5405615242705383e-32	1.5137691499353982e-31	0	0	32.44331983805668	2376.4918654799567	IL2RG;RELA;IKBKB;MAPK8;MAPK1;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Chagas disease	30/102	9.718314992275156e-32	9.151413284392436e-31	0	0	33.01411290322581	2357.4952382172473	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;MAPK1;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;FAS;CALR;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	3.7987421284355174e-31	3.4340628841057074e-30	0	0	18.770591286307052	1314.7948492159785	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;SLC9A3R1;MAPK8;CASP8;TNFSF10;MAPK1;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL6;TRAF6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	29/100	1.6504657946820462e-30	1.4346356523005474e-29	0	0	32.23479834832287	2210.5494955586805	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CDC42;MAPK8;AKT1;CCL2;MAPK1;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Cell cycle	31/124	2.5114261985095968e-30	2.1021567439376624e-29	0	0	26.489878542510123	1805.4627576120552	RB1;GSK3B;PCNA;HDAC1;CDC20;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;ESPL1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	28/92	3.71138785868793e-30	2.9956202002266855e-29	0	0	34.4015	2331.2571024859176	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Toxoplasmosis	29/112	6.506690834167295e-29	5.07073147766141e-28	0	0	27.557507136981663	1788.5410950469204	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;TRAF6;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Shigellosis	38/246	1.1384138565615782e-28	8.576051052763891e-28	0	0	14.85440705128205	955.7733497468314	GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;TRAF6;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCAR1;BCL2L1;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	1.7870886174471374e-28	1.3028452501388809e-27	0	0	28.952	1849.7952424363964	CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TRAF6;TAB2;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	25/76	5.2544314938169815e-28	3.710942242508243e-27	0	0	38.11322948151593	2394.0181286031857	RB1;HDAC1;PIK3CD;PIK3R1;RELA;IKBKB;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;STAT5A;STAT5B;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	37/249	2.6327032890494117e-27	1.8030028585611127e-26	0	0	14.128826430752367	864.7094162518213	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;CDC42;MAPK8;CASP8;MYC;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;BCL2;CYCS;BAX;TAB2;TLR4;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	6.804231722781673e-27	4.5228128510254654e-26	0	0	11.071544980443283	667.0855268272443	GSK3B;CRTC2;PHLPP1;IFNA1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;BCL2L11;CCND2;YWHAQ;MYC;MYB;KDR;AKT1;MAPK1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	32/181	3.6345580369622936e-26	2.346886046724224e-25	0	0	17.087793965187974	1000.9470062412574	CXCL8;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;TRAF3;TRAF6;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	MAPK signaling pathway	38/294	9.417605478935108e-26	5.912163439553705e-25	0	0	12.039518229166667	693.772802079661	SRF;PDGFB;FASLG;ELK1;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK8;MYC;KDR;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;TRAF6;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	2.8620389615185686e-24	1.7481643386572877e-23	0	0	35.2236328125	1909.491026167037	CXCL8;MAP3K1;IFNA1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;TRAF6;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	p53 signaling pathway	22/73	8.237386522846295e-24	4.89907724779806e-23	0	0	33.146599264705884	1761.853093919321	APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Prostate cancer	24/97	1.3940026028593568e-23	8.078066365287554e-23	0	0	25.43285513968288	1338.4619367356938	RB1;GSK3B;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;MAPK1;IKBKG;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	2.2816706565235565e-23	1.2891439209358097e-22	0	0	18.83430563460444	981.9180341343192	SDC2;PDGFB;PIK3CD;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;MMP9;NFKB1;RHOA;TNFRSF1A;VEGFA;IL1A;BCL2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	2.793431454564557e-23	1.5397939237355851e-22	0	0	17.28062992125984	897.4208939508258	GSK3B;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	4.019333049456011e-23	2.1627839742310923e-22	0	0	26.8620320855615	1385.2304347878464	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	8.553239011716973e-23	4.495423294530317e-22	0	0	23.1992125984252	1178.8250022722157	EGR2;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	9.28424302754129e-23	4.768724827782572e-22	0	0	25.690196078431377	1303.2928946730517	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;MAPK1;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Coronavirus disease	32/232	1.0835884765448836e-22	5.442022126647639e-22	0	0	12.697235772357724	642.1829366649847	NRP1;CSF2;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCL2;MAPK1;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;TRAF6;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Tuberculosis	29/180	1.3240900387440997e-22	6.505311929481879e-22	0	0	15.095055719567007	760.4307396462953	CEBPB;IFNA1;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;MAPK1;FADD;BID;CAMP;JAK1;CREBBP;TGFB1;APAF1;NFYB;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;CREB1;TRAF6;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	Colorectal cancer	22/86	4.649028381616363e-22	2.235490243075102e-21	0	0	26.396240234375	1296.5889637836012	SMAD2;GSK3B;JUN;SMAD4;SMAD3;TGFB1;PIK3CD;FOS;PIK3R1;RHOA;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Necroptosis	27/159	9.66702385203446e-22	4.551557063666225e-21	0	0	15.964324520101412	772.4841543522341	IFNA1;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	2.6671315564662465e-21	1.2301463913497383e-20	0	0	19.521259842519687	924.7861744812922	GSK3B;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;CDC42;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	4.4432232558435346e-21	2.0083369116412774e-20	0	0	7.5190677966101696	352.36537398663324	IFNA1;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;TRAF3;TRAF6;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
