Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	34/215	1.0568729886175547e-34	2.0176666146335136e-33	0	0	29.784084833363035	2330.0857584779997	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP2K7;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;NFKB1;NFKBIA;TRAF3;BCL2;FAS;BAX;CYCS;TAB2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	26/104	3.4289769781095387e-32	5.539116656946178e-31	0	0	49.90909090909091	3615.936645264572	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	3.4289769781095387e-32	5.539116656946178e-31	0	0	49.90909090909091	3615.936645264572	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Hepatitis C	29/157	1.0878113203280375e-31	1.6317169804920566e-30	0	0	34.62366763565891	2468.527974866877	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;TP53
KEGG_2021_Human	Osteoclast differentiation	27/127	2.597927230742206e-31	3.637098123039088e-30	0	0	40.68961832061069	2865.5836215969675	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	32/225	3.955506753216871e-31	5.1916026135971414e-30	0	0	25.85607369027058	1810.055192651526	RB1;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;FAS;BAX;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	23/92	1.489653084159687e-28	1.840159692197261e-27	0	0	48.82222222222222	3128.2272229083596	RB1;CDKN2B;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	27/172	1.6030097723153959e-27	1.8701780677012952e-26	0	0	27.997841537246643	1727.4084344964892	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;BAK1;IKBKG;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;TRAF3;CDK4;FAS;BAX;CYCS;TLR4;NFKBIB
KEGG_2021_Human	Chagas disease	23/102	2.063903660997668e-27	2.281156677944791e-26	0	0	42.62062822315987	2618.832954555238	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Human papillomavirus infection	33/331	5.956684377459478e-27	6.254518596332452e-26	0	0	17.31414765100671	1045.519714416134	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Th17 cell differentiation	23/107	6.879746358763033e-27	6.879746358763034e-26	0	0	40.073544973544976	2414.0790676581855	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB
KEGG_2021_Human	Yersinia infection	24/137	9.775785432504276e-26	9.331431549208627e-25	0	0	31.270373794743097	1800.7765207873472	JUN;CHUK;PIK3CD;TRAF2;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;PTK2B;TAB2;PLCG1;IKBKG;MAP2K7;MAP3K7;TLR4;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.3748928902217847e-25	1.255336986724238e-24	0	0	38.981348637015785	2231.536087680591	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.939122699338621e-25	1.696732361921293e-24	0	0	51.20600414078675	2913.7441035203933	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	21/94	5.240734612362628e-25	4.402217074384607e-24	0	0	41.51074892510749	2320.789826875928	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Shigellosis	28/246	1.6025401345427455e-24	1.2943593394383713e-23	0	0	19.388567395906847	1062.308376632618	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;TAB2;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	1.6760688311021133e-24	1.3036090908571993e-23	0	0	22.65842636895269	1240.448946368144	FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;TJP1;FAS;BAX;CYCS;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Pancreatic cancer	19/76	9.701102591397156e-24	7.275826943547868e-23	0	0	47.44604316546763	2514.156465455291	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	21/112	2.795285162202066e-23	2.0241720140083925e-22	0	0	33.269511510387424	1727.7364025872969	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	8.669286025901332e-23	6.068500218130933e-22	0	0	48.93131868131868	2485.6948759969973	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	5.217989218453773e-22	3.534766889920298e-21	0	0	37.01695082290332	1814.0067882459216	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;NFKBIB
KEGG_2021_Human	Salmonella infection	26/249	7.700072943699618e-22	5.0531728693028726e-21	0	0	17.32891697241473	842.4564280042341	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4
KEGG_2021_Human	Cell cycle	20/124	7.787717137068817e-21	4.955819996316519e-20	0	0	27.505574136008917	1273.555919817136	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	9.98394649532558e-21	6.166555188289329e-20	0	0	35.80261569416499	1648.8289056812116	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;NFKBIB
KEGG_2021_Human	Cellular senescence	21/156	3.9780915214457703e-20	2.386854912867462e-19	0	0	22.376155717761556	999.5630071313988	RB1;SMAD2;CDKN2B;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	4.72817580268919e-20	2.758102551568694e-19	0	0	20.02524972253052	891.0868141968164	JUN;CHUK;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;TAB2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	26/294	5.359288083714919e-20	3.0417581015679273e-19	0	0	14.38613749434645	638.3542191079025	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;TRAF2;FOS;NFKB1;NFKB2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.384408049738872e-20	5.186120238013586e-19	0	0	30.982578397212546	1357.428933618488	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.9785223528515536e-19	1.0653581899969905e-18	0	0	29.535548172757476	1272.0005562284607	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	p53 signaling pathway	16/73	3.791494977407932e-19	1.9905348631391643e-18	0	0	39.11045218680504	1658.9228778422812	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	4.537320737148515e-19	2.3239935482955813e-18	0	0	12.300231108621052	519.522156207003	PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Coronavirus disease	23/232	6.785690535139753e-19	3.3928452675698768e-18	0	0	16.00421761474393	669.5252522433334	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;MAP3K7;TLR4;NFKBIB
KEGG_2021_Human	Prostate cancer	17/97	1.6576891829562336e-18	8.095691358623468e-18	0	0	29.783156028368793	1219.3553807274404	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.4904558834352397e-18	1.1886266716395462e-17	0	0	25.12998585572843	1018.6205026028784	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.6148711878867845e-17	7.536065543471662e-17	0	0	19.806072788827763	765.795691972991	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Necroptosis	19/159	2.6297516348291345e-17	1.2005387898133002e-16	0	0	19.23627954779034	734.3845441224764	STAT5A;STAT3;EIF2AK2;TNFAIP3;TRAF2;FASLG;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;JAK3
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	2.9766163187150155e-17	1.329977504106709e-16	0	0	9.286077916067503	353.36460303904045	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;NXF1;CASP8;AKT1;FADD;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.377372773513574e-17	1.9151005884121886e-16	0	0	20.955017709563165	789.323084728617	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	13/67	4.967260219005192e-15	2.1288258081450824e-14	0	0	32.85363984674329	1082.064458491099	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MYC;AKT1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	5.7114298702619695e-15	2.398800545510027e-14	0	0	26.69560185185185	875.5171535489856	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	6.743011195568745e-15	2.776534021704777e-14	0	0	19.328352725045928	630.6893643012669	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.342099665623943e-14	5.420017880404386e-14	0	0	30.061835184102865	960.2338167190125	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.4285397013776323e-14	5.6602516469679776e-14	0	0	14.533004926108374	463.3054910400542	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	14/108	1.5158386216798473e-13	5.894927973199406e-13	0	0	20.424940898345152	602.8959988931568	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.3148650135758883e-13	8.838575506380664e-13	0	0	28.529199711607788	830.0358065783693	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Tuberculosis	16/180	1.023268200795673e-12	3.837255752983773e-12	0	0	13.519752662315357	373.25359503436016	CREBBP;CEBPB;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;BAX;AKT1;CYCS;FADD;TLR4;CAMP
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.712469324441755e-12	6.309097511101202e-12	0	0	23.553305539011316	638.1317028206536	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.836257826283211e-12	6.648519715853005e-12	0	0	16.677415458937197	450.67865783462435	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	2.7702996081262787e-12	9.860388435703702e-12	0	0	12.590268886043534	335.05306201812124	CD40;CEBPB;CSF2;SPI1;HDAC1;RELA;NFKB1;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.980549514850574e-12	1.0431923301977009e-11	0	0	14.053803339517623	372.97267021014346	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.2624152984283967e-12	1.1231265781474806e-11	0	0	27.42101284958428	725.2461200508261	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.061876660989313e-12	1.7145066109802512e-11	0	0	13.498560263266146	351.08788504556276	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;BAX;AKT1;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	7.62485976114769e-12	2.541619920382563e-11	0	0	25.090856681655712	642.3160750001929	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.0757800056937729e-11	3.47559694147219e-11	0	0	16.69277813923227	421.5826227203342	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.0757800056937729e-11	3.47559694147219e-11	0	0	16.69277813923227	421.5826227203342	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Breast cancer	14/147	1.1103568850363267e-11	3.532953725115585e-11	0	0	14.407163742690058	363.4027618809999	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB2;CDK4;SP1;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	11/75	1.6686605984901315e-11	5.230130234073547e-11	0	0	23.124787414965983	573.8743156142773	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Leishmaniasis	11/77	2.24565997760045e-11	6.935126401413153e-11	0	0	22.421768707482993	549.7691355718534	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.6884775593253874e-11	1.1225801267512048e-10	0	0	14.986090005844536	360.01417065262143	CSF2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;LAT
KEGG_2021_Human	Proteoglycans in cancer	15/205	8.794759947813544e-11	2.6384279843440627e-10	0	0	10.849466323150532	251.2115804380517	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;MYC;FAS;AKT1;PLCG1;TP53;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.3943167310961015e-10	4.12403540183354e-10	0	0	23.0475302889096	523.0278940278877	MAPK8;CSF2;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;LAT
KEGG_2021_Human	Gastric cancer	13/149	1.879721143752988e-10	5.48252000261288e-10	0	0	12.99077079107505	290.92477177574585	RB1;SMAD2;CDKN2B;TGFB1;PIK3CD;PIK3R1;MYC;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.9801879961450463e-10	5.69643122178712e-10	0	0	8.484820654115007	189.57345575753268	CD40;TGFB1;CSF2;CXCR4;FASLG;IL16;CXCR6;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5
