Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.197130638285776e-18	2.3363646972088364e-17	0	0	49.31982222222222	1986.813426443953	CHUK;SDC2;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	13/107	4.570485228590813e-18	3.2162673830824236e-17	0	0	59.66951896392229	2382.419650517789	TGFB1;CHUK;FOS;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IKBKG;NFKBIB
KEGG_2021_Human	Toxoplasmosis	13/112	8.481388773454869e-18	5.755228096272946e-17	0	0	56.64163372859025	2226.5065786108835	TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Hepatitis C	14/157	1.8339342482113874e-17	1.2015431281384952e-16	0	0	43.07257187257187	1659.9085088589543	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	4.0016542904134324e-17	2.4526268231566197e-16	0	0	63.386170212765954	2393.286761073257	NFKBIA;IKBKB;CHUK;MYC;PTEN;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	4.0016542904134324e-17	2.4526268231566197e-16	0	0	63.386170212765954	2393.286761073257	NFKBIA;IKBKB;CD4;MAPK8;CHUK;IL2RA;FOS;IKBKG;IL2;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	15/225	9.415213884305328e-17	5.59028324380629e-16	0	0	32.03084415584416	1181.990029761759	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CREB1;MYC;FAS;AKT1;IKBKG;TP53
KEGG_2021_Human	Coronavirus disease	15/232	1.490981806321241e-16	8.584440703061691e-16	0	0	30.98659405111018	1129.2111876842453	NRP1;CHUK;PIK3CD;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.857376670567529e-16	1.0379457864936192e-15	0	0	55.08510638297872	1995.3035414518936	NFKBIA;IKBKB;CHUK;TNFAIP3;ATM;IKBKG;TNF;MAP3K7;MAP3K14;RELA;NFKB1;NFKB2
KEGG_2021_Human	Pancreatic cancer	11/76	2.7125871280203456e-16	1.4725472980681876e-15	0	0	70.07564102564102	2511.7533413784436	IKBKB;MAPK8;TGFB1;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	15/246	3.5824524736555584e-16	1.890738805540434e-15	0	0	29.087957497048407	1034.5223383222408	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;ATM;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	11/81	5.679527299885419e-16	2.9165140188600804e-15	0	0	65.05386904761905	2283.68312186253	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;FOS;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	3.640729793492043e-15	1.820364896746021e-14	0	0	21.5802944819045	717.4712510728214	MAGI1;CHUK;PTEN;PIK3CD;PIK3R1;IL2;RELA;NFKB1;IKBKB;CREB1;MYC;IL2RA;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	6.6479424306161864e-15	3.238741184146347e-14	0	0	68.7720511933587	2245.027093045109	NFKBIA;IKBKB;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Salmonella infection	14/249	1.2040004047797031e-14	5.719001922703591e-14	0	0	26.088321513002363	836.1448344180125	CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.500027016210542e-14	6.888185941635274e-14	0	0	30.345108695652176	965.906299677686	CHUK;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Insulin resistance	11/108	1.5226516292035866e-14	6.888185941635274e-14	0	0	46.88230240549828	1491.5950498898294	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.4941716473774817e-14	1.10207584419005e-13	0	0	35.34831126320488	1107.18809926282	IKBKB;MAPK8;TGFB1;CASP8;FAS;AKT1;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	4.5416386021339695e-14	1.9611621236487594e-13	0	0	42.08391203703704	1292.939965445303	NFKBIA;IKBKB;MAPK8;MAP3K1;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.615472629568901e-13	6.820884435957583e-13	0	0	29.870829661337027	879.8147789586429	NFKBIA;IKBKB;MAPK8;CASP8;CHUK;TNFAIP3;IKBKG;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.345814168493986e-13	1.381966721769255e-12	0	0	61.70586206896552	1772.5561854113946	IKBKB;CHUK;MYC;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.204836106680033e-12	1.6998273622749068e-11	0	0	33.994169096209916	890.4699778930076	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	4.909698605409023e-12	1.943422364641072e-11	0	0	33.428908753584075	870.4823843074638	IKBKB;CREBBP;MAPK8;TGFB1;CHUK;PTEN;AKT1;PIK3CD;ATM;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.0377607473366376e-11	4.023970244774717e-11	0	0	13.733766233766234	347.3457737308642	CHUK;SRSF1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Longevity regulating pathway	9/102	1.6562755200006927e-11	6.293846976002632e-11	0	0	38.41548387096774	953.6207703099916	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	2.8204954388543097e-11	1.0476228923883684e-10	0	0	27.669835057310596	672.1424475916546	TGFB1;MYC;PTEN;AKT1;PIK3CD;ATM;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	2.8671784423260612e-11	1.0476228923883684e-10	0	0	50.29475015812777	1220.910471697259	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	6.290051054370405e-11	2.2549239628875035e-10	0	0	45.1764705882353	1061.1712076274316	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	6.731143850895294e-11	2.3683654290187147e-10	0	0	32.45072727272727	760.050904659359	MAPK8;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.5540347572310728e-10	5.368483706798253e-10	0	0	39.94570135746606	902.17351783641	MAPK8;TGFB1;MYC;AKT1;PIK3CD;FOS;PIK3R1;TP53
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.1951856048098247e-10	7.447951159176191e-10	0	0	22.156313074680423	492.7471930438197	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.279565751609614e-10	1.7598552505365384e-09	0	0	33.84313725490196	722.9573376356941	MAPK8;TGFB1;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	6.546992541734012e-10	2.1447044533266595e-09	0	0	47.80048076923077	1010.8293644287198	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	cAMP signaling pathway	10/216	6.939197582737602e-10	2.23465684867821e-09	0	0	19.551218545670697	412.3090940320961	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	1.3883220597292143e-09	4.3485293782358634e-09	0	0	18.127413127413128	369.7116718549261	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.3961068003809875e-09	4.3485293782358634e-09	0	0	42.47435897435897	866.034269365076	MAPK8;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.130987340301092e-09	6.530445075116251e-09	0	0	28.02331743508214	559.5326236628213	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.4337546259416815e-09	7.3398949036336434e-09	0	0	27.5245531841055	545.9173268043563	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	9/180	2.704798154586917e-09	8.02986952142991e-09	0	0	20.81052631578947	410.5550274425306	CREBBP;MAPK8;TGFB1;CASP8;CREB1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.449424721880906e-09	2.4698318417805724e-08	0	0	18.133163265306123	337.0804088473344	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Alzheimer disease	11/369	9.209156590908676e-09	2.6511208367767404e-08	0	0	12.535672718808192	231.9483993043202	IKBKB;MAPK8;CASP8;CHUK;FAS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	8/147	1.1358852544370617e-08	3.2211671394483845e-08	0	0	22.34673437720412	408.79481065640095	MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB2
KEGG_2021_Human	mTOR signaling pathway	8/154	1.6365809461607563e-08	4.513061890391402e-08	0	0	21.267794789148535	381.2905449304536	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Legionellosis	6/57	1.6389540549316145e-08	4.513061890391402e-08	0	0	44.15094339622642	791.477294265874	NFKBIA;CASP8;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	6/58	1.8239147946567265e-08	4.9506258712111156e-08	0	0	43.29970972423803	771.5876454187695	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.2226652489877183e-08	5.9479774268685423e-08	0	0	13.361224489795918	235.4511466332692	IKBKB;CREBBP;HDAC1;MYC;PTEN;PIK3CD;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.1751235254368954e-08	8.378798192125138e-08	0	0	26.182692307692307	452.0529331238963	CREBBP;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.7494460968321355e-08	1.4964311758878161e-07	0	0	35.15978773584906	586.1691164446918	MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3961769476204632e-07	3.5847786492957837e-07	0	0	15.884162895927602	250.7213121125204	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.3473740242441837e-07	5.946680861418599e-07	0	0	44.941282746160795	686.0196202426051	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	4.810916783813096e-07	1.1968860205505505e-06	0	0	17.183870967741935	249.9773449629998	CREBBP;MYC;IL2RA;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.85053808328381e-07	1.1968860205505505e-06	0	0	13.3842627960275	194.59387719279707	CREB1;MYC;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	5.490430928573947e-07	1.3374126620885254e-06	0	0	23.402122641509433	337.3436784466362	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	6.150507835099298e-07	1.4792360616061605e-06	0	0	16.53846153846154	236.52581650102033	TGFB1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.3553036573347328e-06	3.1815000809235656e-06	0	0	30.680555555555557	414.5398670207586	TGFB1;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.35632371870952e-06	3.1815000809235656e-06	0	0	14.6146449704142	197.45456120853137	HDAC1;AKT1;PIK3CD;PIK3R1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.5067441247122275e-06	3.4912363865283323e-06	0	0	14.375467775467776	192.7111877979377	HDAC1;MYC;REL;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.698916311824252e-06	3.889085533091661e-06	0	0	29.215167548500883	388.1386920035579	MAPK8;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Cell cycle	6/124	1.7319567093191977e-06	3.917521128221994e-06	0	0	19.017908538535337	252.29649541827465	CREBBP;TGFB1;HDAC1;MYC;ATM;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	1.8275295125741244e-06	4.085065969283337e-06	0	0	28.757233796296298	379.95625988134407	CREBBP;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	5/72	2.2599101448067986e-06	4.992824738526648e-06	0	0	27.46545052515202	357.0559517890486	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	2.420630376451568e-06	5.286434155468942e-06	0	0	27.060185185185187	349.92831294356927	CASP8;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Glioma	5/75	2.7689881755963955e-06	5.9784971973104e-06	0	0	26.284391534391535	336.3621097803369	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pertussis	5/76	2.957329771279929e-06	6.313400635316702e-06	0	0	25.912884715701615	329.90273464683486	MAPK8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Autophagy	6/137	3.094778789214897e-06	6.461626043415719e-06	0	0	17.119400835373757	217.17319459191765	MAPK8;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	6/137	3.094778789214897e-06	6.461626043415719e-06	0	0	17.119400835373757	217.17319459191765	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Gastric cancer	6/149	5.0293463463031705e-06	1.0386693541278286e-05	0	0	15.67330782425122	191.217811942634	TGFB1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	5.145463539954667e-06	1.051223733969233e-05	0	0	22.98726851851852	279.92505096249147	MAPK8;MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Tight junction	6/169	1.0357967284082365e-05	2.071593456816473e-05	0	0	13.736312073156617	157.66201837707484	MAGI1;DLG1;PATJ;MAPK8;MAP3K1;SCRIB
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.0346134717823223e-05	2.071593456816473e-05	0	0	19.7610513739546	226.8350845026858	MAPK8;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	2.0675520949602447e-05	4.092030187942151e-05	0	0	17.003600823045268	183.41036253924548	CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	2.763387185059401e-05	5.4128202593947024e-05	0	0	15.962962962962964	167.55473466249225	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.213803861559712e-05	0.0001010839524179944	0	0	13.89520202020202	137.0291433394548	CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.049466386091497e-05	0.00011610087003609944	0	0	21.254545454545458	206.44445199335885	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	8.277925961561111e-05	0.0001572805932696611	0	0	19.52530712530713	183.5248639042794	CD4;CREB1;CD8A;TNF
KEGG_2021_Human	Necroptosis	5/159	0.00010557618395799312	0.00019860866289127417	0	0	11.896945646945648	108.92935924564313	MAPK8;CASP8;FAS;TNFAIP3;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00011865960411795076	0.0002210325959059867	0	0	11.593413033286453	104.79577769794824	DLG1;PATJ;TGFB1;MYC;SCRIB
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00012926239268204646	0.00023844519038435756	0	0	11.375661375661377	101.85387439431412	CREBBP;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00017086878692924935	0.0003121641299668979	0	0	16.041212121212123	139.15133325186858	CREBBP;TGFB1;MYC;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00019113799352806328	0.0003426058374559625	0	0	30.468367346938777	260.88584973952595	CD4;CD8A;IKBKG
KEGG_2021_Human	Allograft rejection	3/38	0.00019113799352806328	0.0003426058374559625	0	0	30.468367346938777	260.88584973952595	FAS;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00020862556597536165	0.00037045661247961414	0	0	15.19311004784689	128.76114370505445	CD4;CD8A;IL2RA;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0002168425791719672	0.0003814823152099423	0	0	15.034090909090908	126.83268610213273	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0002287559499711333	0.0003987489036194067	0	0	7.69811320754717	64.53216558649837	CD4;TGFB1;IL2RA;FAS;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0002579375111713209	0.000445528428386827	0	0	27.337912087912088	225.88751429742572	FAS;TNF;IL2
