Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	41/112	2.0593134999694567e-46	4.2871162863000514e-45	0	0	44.10977146928262	4640.195409463134	CEBPB;CSF2;PIK3CD;TNFAIP3;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;AKT1;CCL2;MAPK1;MAP3K8;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;JUN;CHUK;TRAF2;FOS;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;NFKBIA;IL6;CREB1;TRAF3;BCL3;FAS;TAB2;MAP3K14;BIRC2;ATF4;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	37/104	2.2208160548528055e-41	3.912052896625328e-40	0	0	41.544861897409504	3888.936172434956	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;ZAP70;CXCL12;CD40LG;LCK;TRAF3;TRAF6;BCL2;ATM;TAB2;LTB;MAP3K14;TLR4;LAT;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	37/104	2.2208160548528055e-41	3.912052896625328e-40	0	0	41.544861897409504	3888.936172434956	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;MAP3K8;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;ZAP70;DLG1;CD4;PTPRC;CD40LG;CD8A;CDK4;LCK;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Apoptosis	40/142	5.306463028424057e-40	8.679857382207921e-39	0	0	29.791761665906673	2694.202420998173	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;FOS;CFLAR;PTPN13;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;BIRC2;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Hepatitis C	41/157	1.7341114895355706e-39	2.647410207357638e-38	0	0	26.93633436200188	2404.076554482375	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;APAF1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK4;TRAF3;PSME3;TRAF6;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Cellular senescence	40/156	3.487722095558933e-38	4.991802249268723e-37	0	0	26.177492649024327	2257.7821631098377	RB1;MRE11;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND3;CCNB1;CCND2;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;NBN;BTRC;SMAD2;CDKN2B;SMAD3;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;IL6;RAD50;CDK4;CDK2;CDK1;ATM;CALM1;TP53;ATR
KEGG_2021_Human	Influenza A	41/172	1.0448504323927618e-37	1.4074749942231909e-36	0	0	23.83375412124633	2029.486461008892	CXCL8;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CCND3;CASP8;XPO1;TNFSF10;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Yersinia infection	37/137	2.766627931342502e-36	3.5197655348746274e-35	0	0	27.788275862068964	2275.177149721817	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;ZAP70;IL6;CD4;CD8A;LCK;TRAF6;TAB2;TLR4;LAT;BCAR1
KEGG_2021_Human	Osteoclast differentiation	36/127	3.6201030578785494e-36	4.3631768434430934e-35	0	0	29.61144199312138	2416.487942966392	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CYLD;IL1A;CREB1;LCK;TRAF6;FOSB;TAB2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	32/94	3.7110601080468126e-35	4.2491638237136e-34	0	0	38.10817365995634	3021.1840226405952	GSK3B;CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;IL13;TRAF2;FOS;MAPK14;MMP9;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;TRAF6;FOSB;TAB2
KEGG_2021_Human	Th17 cell differentiation	33/107	1.3786567100982454e-34	1.5033923172023724e-33	0	0	33.03029066802652	2575.2655226177008	IL2RG;RELA;IKBKB;MAPK8;MAPK1;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;SMAD3;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;ZAP70;IL6;CD4;LCK;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	49/331	1.7443726479013156e-34	1.8157333471336423e-33	0	0	13.551795835825573	1053.401393414347	RB1;GSK3B;PATJ;IFNA1;PTEN;PIK3CD;FASLG;TNF;IKBKB;CCND3;CCND2;CASP8;AKT1;IKBKG;JAK1;MAGI1;TBP;CHUK;SCRIB;HLA-A;HLA-G;TNFRSF1A;CCNA2;CREB1;TRAF3;PARD3;TP53;HDAC1;PIK3R1;RELA;CDC42;SLC9A3R1;TERT;E2F1;MAPK1;FADD;BAK1;CREBBP;EIF2AK2;NFKB1;MTOR;VEGFA;DLG1;CDK4;CDK2;BAX;FAS;ATM;ATR
KEGG_2021_Human	Pancreatic cancer	29/76	1.166838509010064e-33	1.1617652981013246e-32	0	0	45.08384086055525	3418.753191931448	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;CDC42;MAPK8;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;RAD51;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	31/112	6.819549307817763e-31	6.506986631209448e-30	0	0	28.124612752577796	1953.5452906399369	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;HSPA8;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;TRAF6;BCL2;CYCS;TAB2;TLR4;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Small cell lung cancer	29/92	8.142166131111801e-31	7.176844248021129e-30	0	0	33.6065970378238	2328.368605835336	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Chagas disease	30/102	8.148382115657176e-31	7.176844248021129e-30	0	0	30.519278606965173	2114.446380492682	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;MAPK1;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;FAS;CALR;TLR4
KEGG_2021_Human	Cell cycle	32/124	8.801507470092685e-31	7.464982261671204e-30	0	0	25.642366786531547	1774.5855033034857	RB1;GSK3B;PCNA;HDAC1;CDC20;CCND3;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;SMAD3;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;ESPL1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	5.053877549950544e-30	4.13334985335241e-29	0	0	17.314511494252873	1167.99187589324	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;SLC9A3R1;MAPK8;CASP8;TNFSF10;MAPK1;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL6;TRAF6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	29/100	1.2823086995715608e-29	1.012581697247888e-28	0	0	29.807790983821143	1983.0022114165208	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CDC42;MAPK8;AKT1;CCL2;MAPK1;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;SMAD3;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	4.6030762574600054e-29	3.5136815431944715e-28	0	0	28.212292441140026	1840.8025089842629	CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;MAP3K8;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TRAF6;TAB2;TLR4
KEGG_2021_Human	Salmonella infection	39/249	1.7832270517796142e-28	1.3172870801855859e-27	0	0	13.97661334804192	893.0211452706884	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;CDC42;MAPK8;CASP8;MYC;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;TRAF6;BCL2;CYCS;BAX;TAB2;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	38/246	1.563609904187579e-27	1.1189583376842364e-26	0	0	13.697707100591716	845.4608402349804	GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;TRAF6;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCAR1;BCL2L1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	25/76	3.0663213697805057e-27	2.1278411929688966e-26	0	0	35.2851396969044	2154.1337464437597	RB1;HDAC1;PIK3CD;PIK3R1;RELA;IKBKB;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;STAT5A;STAT5B;SMAD4;SMAD3;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	40/294	9.129938567073894e-27	6.149282152529182e-26	0	0	11.870841726179576	711.7547599475439	SRF;PDGFB;FASLG;ELK1;TNF;RELA;RELB;ELK4;IKBKB;CDC42;MAPK8;MYC;KDR;AKT1;MAPK1;MAP3K8;IKBKG;MAP2K7;MAP3K7;HSPA8;JUN;JUND;MAP3K1;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;TRAF6;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	43/354	1.1091955939834828e-26	7.257308314920501e-26	0	0	10.514002900195448	628.3544256401074	GSK3B;CRTC2;PHLPP1;IFNA1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND3;BCL2L11;CCND2;YWHAQ;MYC;MYB;KDR;AKT1;MAPK1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	2.0207494745069495e-26	1.2854211935058096e-25	0	0	16.452881183069863	973.414049526322	CXCL8;IFNA1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;TRAF3;TRAF6;BCL2;TAB2;TLR4;BIRC2;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	26/92	2.4886414900321722e-26	1.5402673005874795e-25	0	0	28.438948306595364	1676.631718502496	IL2RG;RELA;IKBKB;MAPK8;MAPK1;IKBKG;PLCG1;JAK3;JAK1;STAT5A;STAT5B;JUN;CHUK;IL13;FOS;MAPK14;IL2;NFKB1;NFKBIA;ZAP70;CD4;LCK;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	p53 signaling pathway	24/73	3.465441797074386e-26	2.0883846619211427e-25	0	0	35.1312378966185	2059.546769479872	CD82;APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CCND3;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	2.7632321041714575e-25	1.6225132098852916e-24	0	0	28.099244505494507	1588.9624365384757	PTEN;PIK3CD;PIK3R1;RELA;IKBKB;AKT1;MAPK1;IKBKG;PLCG1;JAK1;JUN;CHUK;STAT3;FOS;MAPK14;MTOR;NFKB1;NFKBIA;ZAP70;CD4;LCK;TRAF6;TLR4;LAT;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	8.058986043735201e-24	4.6137695100384026e-23	0	0	18.30323656990324	973.2792624905404	SDC2;PDGFB;PIK3CD;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;MMP9;NFKB1;RHOA;TNFRSF1A;VEGFA;IL1A;BCL2;CALM1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.3358630809284185e-23	7.46128403738068e-23	0	0	32.63798309178744	1719.0386383082448	CXCL8;MAP3K1;IFNA1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;TRAF6;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.0046934206350914e-23	1.0930352222034189e-22	0	0	22.746557240228125	1188.8252941568728	PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;EGR2;JUN;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;CYLD;IL6;BCL3;CALM1;MAP3K14
KEGG_2021_Human	Tuberculosis	30/180	6.563945959314978e-23	3.495682848100302e-22	0	0	14.591044776119404	745.2794181807558	CEBPB;IFNA1;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;MAPK1;FADD;BID;CAMP;JAK1;CREBBP;TGFB1;APAF1;NFYB;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;CREB1;TRAF6;BCL2;CYCS;BAX;CALM1;TLR4
KEGG_2021_Human	Prostate cancer	24/97	7.381794124692078e-23	3.84188830580565e-22	0	0	23.552444755524448	1200.2429577909577	RB1;GSK3B;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;MAPK1;IKBKG;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	1.9022623460695136e-22	9.68040171666486e-22	0	0	15.984251968503935	799.4336312120255	GSK3B;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CDC42;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Necroptosis	28/159	3.9484941164071936e-22	1.965663375341842e-21	0	0	15.49301668080294	763.5506728525132	IFNA1;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	25/119	7.3184552942992735e-22	3.5658005582862416e-21	0	0	19.10217442132336	929.6354512378082	GSK3B;PIK3CD;FASLG;PIK3R1;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;JUN;MAP3K1;MAPK14;NFKB1;RHOA;NFKBIA;TRAF6;BCL2;BAX;CALM1;TP53;ATF4;NFKBIB
KEGG_2021_Human	Coronavirus disease	32/232	9.352144961706173e-22	4.461752492147319e-21	0	0	11.730526315789474	568.0069388247953	NRP1;CSF2;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CCL2;MAPK1;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;TRAF6;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Colorectal cancer	22/86	2.136517895417691e-21	9.984950980625536e-21	0	0	24.458559782608695	1164.1078335301054	SMAD2;GSK3B;JUN;SMAD4;SMAD3;TGFB1;PIK3CD;FOS;PIK3R1;RHOA;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
