Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	46/225	1.08482684746237e-39	2.189377819424056e-38	0	0	20.7423703772104	1860.9929883166576	RB1;GSK3B;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;E2F1;AKT1;CCL2;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;IL6;CREB1;CDK4;SP1;FAS;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Apoptosis	38/142	1.1635183451217093e-37	2.152508938475162e-36	0	0	28.657846153846155	2437.183599015958	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;FOS;CFLAR;PTPN13;NFKB1;TNFRSF1A;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Hepatitis C	38/157	7.777148933110499e-36	1.3280977408850234e-34	0	0	25.02635294117647	2023.1772595828968	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;E2F1;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;APAF1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Influenza A	38/172	3.2907246446996224e-34	5.218149079452258e-33	0	0	22.207880597014924	1712.1562037890728	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;CCL2;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;NFKB1;TMPRSS11D;TNFRSF1A;NFKBIA;IL1A;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	5.179351229725975e-34	7.665439819994442e-33	0	0	34.09722222222222	2613.3206777132605	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CYLD;CD40LG;TRAF3;BCL2;ATM;TAB2;LTB;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	Cellular senescence	36/156	3.579583543306711e-33	4.966672166338061e-32	0	0	23.323809523809523	1742.523246360107	RB1;MRE11;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCNB1;CCND2;CHEK2;MYC;CHEK1;E2F1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;IL1A;IL6;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	31/104	1.738001397401678e-32	2.269625354253956e-31	0	0	32.45077554501359	2373.1247984501124	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;MAP3K8;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD40LG;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	33/127	2.5244443147527814e-32	3.1134813215284303e-31	0	0	27.00851063829787	1965.0501602625695	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CYLD;IL1A;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	44/331	1.3281110619337584e-29	1.5517929249962862e-28	0	0	12.205117952818872	811.5330610989514	RB1;GSK3B;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;E2F1;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;VEGFA;TNFRSF1A;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	IL-17 signaling pathway	28/94	2.0220281235515737e-29	2.244451217142246e-28	0	0	32.05641025641026	2117.994807891454	GSK3B;CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IL6;TRAF3;FOSB;TAB2
KEGG_2021_Human	Th17 cell differentiation	29/107	4.2379451874489104e-29	4.480113483874563e-28	0	0	28.184635184635184	1841.3272775627183	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Cell cycle	30/124	1.919816439873609e-28	1.9372693165997328e-27	0	0	24.267689262741214	1548.7676423500363	RB1;GSK3B;PCNA;HDAC1;CDC20;CCNB1;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;ESPL1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Yersinia infection	31/137	2.17897363656563e-28	2.1031832492068253e-27	0	0	22.310623302253873	1421.0423244303483	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;CCL2;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Chagas disease	28/102	2.658773210301676e-28	2.4593652195290503e-27	0	0	28.579209979209978	1814.623156350764	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;CCL2;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	Small cell lung cancer	27/92	3.306516379087626e-28	2.9361865446298118e-27	0	0	31.2684350132626	1978.5567348257805	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;E2F1;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	25/76	1.2903886770062555e-27	1.101793408828418e-26	0	0	36.64541862372325	2268.8957452434615	RB1;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MAPK8;E2F1;AKT1;IKBKG;BAK1;JAK1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;MTOR;NFKB1;VEGFA;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	27/112	1.1921538048918425e-25	9.12614292020652e-25	0	0	23.886815415821506	1370.8372427014424	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.1335006148001826e-25	9.12614292020652e-25	0	0	26.33525892304518	1512.679274799782	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;CCL2;PLCG1;SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;MAPK14;NFKB1;VEGFA;IL1A;IL6;CDK4;BCL2;BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.1547802601430159e-25	9.12614292020652e-25	0	0	15.425251076040173	885.728980546571	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;TJP1;NFKBIA;IL6;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	3.4725380664455705e-25	2.5696781691697224e-24	0	0	24.979643765903308	1406.8470813315348	CD40;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAP3K8;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;TAB2;TLR4
KEGG_2021_Human	p53 signaling pathway	23/73	5.396136845363227e-25	3.864330257002053e-24	0	0	34.1302641509434	1907.1631200936629	CD82;APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CCNB1;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	23/76	1.5583815570582735e-24	1.0811272052091773e-23	0	0	32.19344962620149	1764.793219109916	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;E2F1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	3.138305363683692e-24	2.111223608296302e-23	0	0	9.964043558660366	539.2376890966656	GSK3B;CRTC2;PHLPP1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;BCL2L11;CCND2;YWHAQ;MYC;MYB;KDR;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Salmonella infection	34/249	2.110081273713542e-23	1.3777589493070777e-22	0	0	12.138765793810656	633.7981091041985	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;RHOG;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;BCL2;CYCS;BAX;TAB2;TLR4;BIRC3
KEGG_2021_Human	Shigellosis	33/246	1.7241407376531162e-22	1.0935978393114053e-21	0	0	11.846948356807513	593.6759730439024	GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.078726549140018e-22	1.281881371969678e-21	0	0	31.56179775280899	1575.7264321457342	CXCL8;DDX3X;MAP3K1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	35/294	4.7947165725099945e-22	2.876829943505997e-21	0	0	10.390449738275825	510.0605012502581	SRF;PDGFB;FASLG;TNF;RELA;RELB;ELK4;IKBKB;MAPK8;MYC;KDR;AKT1;MAP3K8;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;IL1A;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	1.2228465453674325e-21	7.143998238725526e-21	0	0	15.827586206896552	762.1474296653593	GSK3B;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;BID;JUN;XBP1;TGFB1;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	5.0911071511903315e-21	2.898014839908343e-20	0	0	23.20751879699248	1084.4128950995105	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	6.086319774165777e-21	3.377907474662006e-20	0	0	13.76701860231272	640.8305322448057	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;CCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.796511311013308e-20	9.495845501070344e-20	0	0	16.341471549596424	742.978979820277	SDC2;PDGFB;PIK3CD;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL1A;BCL2;TP53
KEGG_2021_Human	Prostate cancer	22/97	1.7829056102157592e-20	9.495845501070344e-20	0	0	21.654837092731828	984.7203133644152	RB1;GSK3B;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;E2F1;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Necroptosis	26/159	3.753695712433582e-20	1.9379545306052452e-19	0	0	14.608678184009642	653.4309964895878	TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;BID;JAK3;JAK1;STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TNFRSF1A;CYLD;IL1A;BCL2;BAX;FAS;TLR4;BIRC3
KEGG_2021_Human	Coronavirus disease	30/232	4.597302840625147e-20	2.3195482514063243e-19	0	0	11.2307160948653	500.06147112243144	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;RPL18A;CCL2;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	5.505247749764327e-20	2.715922223217068e-19	0	0	22.721083939193655	1007.5891903265034	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	9.106722292755236e-20	4.394983367373179e-19	0	0	19.799193104713	868.0498658514161	EGR2;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	1.266464230194712e-19	5.982022534111195e-19	0	0	6.9938163874591375	304.3211479002239	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;CCL2;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;ALYREF;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Tuberculosis	25/180	1.1803127720400082e-17	5.458946570685038e-17	0	0	11.9937446338771	467.4941826918006	CEBPB;TNF;RELA;CASP9;MAPK8;CASP8;AKT1;FADD;BID;CAMP;JAK1;CREBBP;TGFB1;APAF1;NFYB;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;BCL2;CYCS;BAX;TLR4
KEGG_2021_Human	Colorectal cancer	19/86	1.2919553942018085e-17	5.853348928832683e-17	0	0	20.709926205404205	805.3632549937264	SMAD2;GSK3B;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	22/131	1.743832844716801e-17	7.742617830542594e-17	0	0	14.874318824584396	573.9681488483048	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	25/192	5.697697419694526e-17	2.4801741709258525e-16	0	0	11.125088226588648	416.121514513696	ATF1;CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;RELA;ELK4;CCND2;MYC;BAK1;NFKB1;CDK9;CCNA2;IL6;SP1;IL2RB;REL;BAX;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	3.6648374490535696e-16	1.5646036801728701e-15	0	0	8.185531396057712	290.93488407042685	CD40;CSF2;CXCL8;CXCR4;FASLG;CXCR6;IL2RG;TNF;TNFSF13B;TNFSF10;TNFRSF8;CCL2;CCR5;TNFRSF4;TGFB1;TNFRSF10B;IL16;IL2;TNFRSF1A;IL1A;CD4;IL6;CD40LG;TNFSF4;IL2RA;IL2RB;FAS;ACKR3;LTB
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	5.184863383923545e-16	2.1717729645868432e-15	0	0	14.78441127694859	520.346491582938	GSK3B;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Insulin resistance	19/108	1.17557971026182e-15	4.832938808854149e-15	0	0	15.573159015914122	535.358721064824	GSK3B;CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;TNFRSF1A;NFKBIA;IKBKB;PTPA;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.3091129571974525e-15	5.284055936324262e-15	0	0	22.67704728950404	777.129408022465	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
