Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	34/157	6.720363784168685e-34	1.3379633352117656e-32	0	0	27.997066465510017	2138.4929530428776	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Lipid and atherosclerosis	37/215	6.068831394606089e-33	1.1075617295156111e-31	0	0	21.32413671392435	1581.8701378196818	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;JUN;XBP1;CHUK;STAT3;TRAF2;FOS;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;FAS;CYCS;BAX;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	37/225	3.4680365472306436e-32	5.8423077218731615e-31	0	0	20.179570012253535	1461.7905838185793	RB1;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;HLA-G;NFKB1;NFKBIA;CREB1;CDK4;SP1;FAS;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	30/127	3.265727365206521e-31	5.1085306641444864e-30	0	0	30.73258356763511	2157.324577278395	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	2.1597246626564518e-29	2.956123132011018e-28	0	0	34.35840279123861	2267.825928004528	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	27/104	2.1597246626564518e-29	2.956123132011018e-28	0	0	34.35840279123861	2267.825928004528	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Influenza A	31/172	2.463267244101072e-28	3.1732678026949104e-27	0	0	21.908809446664502	1392.7626027172398	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;TMPRSS11D;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	39/331	3.1917554019390572e-28	3.88330240569252e-27	0	0	13.766036094803216	871.5526831024165	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	25/92	7.786853017755098e-28	8.97537268888614e-27	0	0	36.21976325270201	2260.835659222205	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;AKT1;IKBKG;BAK1;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	26/107	1.6495893014795138e-27	1.8063002851200675e-26	0	0	31.289940105121623	1929.6278009887308	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;FOXP3;IL2;NFKB1;NFKBIA;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Cell cycle	26/124	1.0544813698902872e-25	1.099673428599871e-24	0	0	25.839765609213984	1486.0857023467536	RB1;PCNA;HDAC1;CDC20;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Cellular senescence	28/156	1.2934371645470185e-25	1.2875579047081684e-24	0	0	21.485625	1231.2836771115597	RB1;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND2;CHEK2;MYC;CHEK1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;HLA-G;NFKB1;CCNA2;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	22/76	2.6942366736404737e-25	2.4584909646969323e-24	0	0	38.99640417116145	2206.1635548776644	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	22/76	2.6942366736404737e-25	2.4584909646969323e-24	0	0	38.99640417116145	2206.1635548776644	RB1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.6004323800035004e-24	1.4019787648830663e-23	0	0	31.131776021985573	1705.765061727639	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;CASP8;TRAF3;FOSB;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	24/112	4.8275661209235624e-24	4.0662960787779233e-23	0	0	26.315508021390375	1412.8190947344974	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Chagas disease	23/102	1.2429203677070068e-23	1.0081465204734611e-22	0	0	27.96782957702995	1475.0790827677836	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Yersinia infection	25/137	3.723469836021193e-23	2.9122853360308617e-22	0	0	21.61769880365939	1116.4417561156083	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	1.0489286978770652e-22	7.9212201667268045e-22	0	0	16.239171597633135	821.8499029897512	FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	5.413741910264357e-22	3.9520315944929806e-21	0	0	25.64409187781198	1255.7381351349902	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	8.639790808438908e-22	6.1035941517681314e-21	0	0	28.15003061849357	1365.2903819726607	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	19/73	5.213253883228422e-21	3.567820626334451e-20	0	0	33.195286195286194	1550.3221979666223	CDKN2A;PTEN;CASP9;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.0120747093110188e-20	6.716495798154943e-20	0	0	10.254541097531751	472.1159903158017	CRTC2;PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	28/246	4.9562145361114743e-20	3.1923852453188616e-19	0	0	12.557614678899082	558.1992786372507	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	6.894235066926141e-20	4.313821370448071e-19	0	0	12.38524886877828	546.449767157582	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	7.367954715021664e-20	4.482172451638178e-19	0	0	32.505494505494504	1432.0153135126436	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.4182782046162986e-19	8.394673697593768e-19	0	0	23.66826923076923	1027.1951489479889	SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.1621647554520065e-19	1.822405477484183e-18	0	0	25.587012987012987	1089.9519951105565	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	3.2476427482406845e-19	1.823676312473615e-18	0	0	22.536630036630036	959.4110993454176	EGR2;JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	23/159	5.295342682229088e-19	2.8992001185204253e-18	0	0	16.19899569583931	681.6908195459392	STAT5A;STAT5B;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	7.108891479183414e-19	3.797188375466263e-18	0	0	14.69838890970401	614.2129016748623	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	5.617970218655845e-18	2.929370185441977e-17	0	0	7.562920354972638	300.4034411604501	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Prostate cancer	18/97	4.0712343310604035e-17	2.0734891127958798e-16	0	0	21.366726943942133	806.3802823849974	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	27/294	6.097697413575738e-17	3.0349903035751973e-16	0	0	9.81301358376656	366.3790220944072	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Coronavirus disease	24/232	2.3863511971164113e-16	1.161357582596653e-15	0	0	11.065610859728508	398.04768316581334	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;IKBKB;NFKBIA;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;TLR4;MAP3K7;JAK1;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	15/67	9.187485270990601e-16	4.374041900754221e-15	0	0	26.706392199349946	924.669283785298	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.1180039688000354e-15	5.209422748238463e-15	0	0	13.986467236467236	481.51534500125393	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.7964025336828434e-15	8.196086559927972e-15	0	0	16.693917963224894	566.8084350459407	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Colorectal cancer	16/86	2.2856252438824847e-15	1.0215345477760492e-14	0	0	21.242048517520217	716.114845073638	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.9197861106140738e-15	1.2788663164489642e-14	0	0	24.35754880158142	815.1805656081017	RB1;STAT5A;STAT5B;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	6.238808340033388e-15	2.6790176989555136e-14	0	0	11.628697347232816	380.3512840082357	CD40;CEBPB;CSF2;SPI1;CCNT1;HDAC1;NFKB1;RELA;CDK9;CCNA2;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	18/131	1.0226308927608084e-14	4.22558802857768e-14	0	0	14.912010113780026	480.3727006172308	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CCND2;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.0226308927608084e-14	4.22558802857768e-14	0	0	14.912010113780026	480.3727006172308	CSF2;ICAM2;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;HLA-G;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Tuberculosis	20/180	2.0845441950009056e-14	8.453984790837007e-14	0	0	11.786057692307692	371.2801591957085	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;CASP9;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.953046710319182e-14	1.1758495082907291e-13	0	0	13.920425029515938	433.6679271234439	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Chemokine signaling pathway	20/192	7.21607631016458e-14	2.822001271296505e-13	0	0	10.95706618962433	331.55950743735457	STAT5B;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	14/81	3.89228374456958e-13	1.4954563860714699e-12	0	0	19.24047984377179	549.7892104940752	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	4.37319407905307e-13	1.6512577643321076e-12	0	0	11.683333333333334	332.4856150323237	STAT5A;STAT5B;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Insulin resistance	15/108	1.5415471491311968e-12	5.7220139942327466e-12	0	0	14.901559897016508	405.2961214116745	CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Hepatocellular carcinoma	17/168	9.16639472421418e-12	3.3457340743381745e-11	0	0	10.469131540127428	266.0779725675631	RB1;SMAD2;SMAD4;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;SMARCA4;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.4955790162006905e-11	5.3693738450483806e-11	0	0	19.55952380952381	487.5391763591222	MAPK8;CSF2;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.7924020293246496e-11	6.331226522937069e-11	0	0	19.21539961013645	475.4827457224203	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Leishmaniasis	12/77	6.897217933545892e-11	2.3976043292802385e-10	0	0	16.843589743589742	394.09482365087047	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	8.619455304582926e-11	2.9040934026210163e-10	0	0	12.253582554517134	283.9695966942662	STAT5A;STAT5B;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	8.619455304582926e-11	2.9040934026210163e-10	0	0	12.253582554517134	283.9695966942662	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
