Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.2023247152155235e-28	2.2734867342257177e-27	0	0	31.42186392629341	2020.052736515736	PIK3CD;PIK3R1;RELA;ICAM1;IKBKB;ZFP36;MAPK8;CASP8;MYC;AKT1;PLCG1;FADD;BAK1;IKBKG;CCR5;CREBBP;JUN;CHUK;EIF2AK2;FOS;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53
KEGG_2021_Human	Osteoclast differentiation	23/127	3.4787991587673676e-27	6.029918541863437e-26	0	0	41.241019593613935	2512.5311874801014	JUN;SPI1;JUND;TGFB1;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;FYN;IKBKG;JUNB;MAP3K7;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	30/331	4.5131714015904095e-26	7.221074242544655e-25	0	0	19.702003422933657	1149.8131028562686	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;PARD3;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Influenza A	24/172	1.7629190775292374e-25	2.6191940580434385e-24	0	0	30.46023166023166	1736.1618156865954	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;FADD;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatitis C	23/157	6.004227274427354e-25	8.325861820539264e-24	0	0	31.95937764010138	1782.4436369543766	CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;PSME3;CDK2;FAS;AKT1;CYCS;RIPK1;FADD;BAK1;IKBKG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.7308627034170732e-24	2.196534016357964e-23	0	0	24.90005060728745	1362.366983549069	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP3K7;JUN;CHUK;FOS;NFKB1;NFKBIA;BCL2;FAS;CYCS;TP53;ATF4
KEGG_2021_Human	Chagas disease	20/102	1.795244147984874e-24	2.196534016357964e-23	0	0	44.28059968673081	2421.1259743064643	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;IKBKG
KEGG_2021_Human	Th17 cell differentiation	20/107	5.0321822011243615e-24	5.81496609907704e-23	0	0	41.725192449646734	2238.39753954546	SMAD2;STAT5A;JUN;TGFB1;CHUK;FOS;IL2RG;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;LAT;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	25/225	5.483241737613193e-24	6.002706744334443e-23	0	0	23.643028846153847	1266.3287995261546	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;RIPK1;FADD;BAK1;IKBKG;CCR5;CHUK;CDKN2A;NFKB1;NFKBIA;CREB1;CDK4;FAS;CYCS;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.1574256465153932e-22	1.203722672376009e-21	0	0	40.20684491978609	2030.8748273548233	CD40;CHUK;TNFAIP3;TNF;NFKB1;RELA;ICAM1;NFKB2;RELB;NFKBIA;IKBKB;BCL2;RIPK1;ATM;PLCG1;IKBKG;MAP3K7;MAP3K14;LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	18/92	4.304115360132952e-22	4.263123785274543e-21	0	0	43.382761139517896	2134.314732845748	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;LAT;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	17/76	5.400742925237197e-22	5.1061569474969855e-21	0	0	50.969128329297824	2495.9753156012844	STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	3.1401207315355827e-21	2.8397613572147877e-20	0	0	23.14082777036048	1092.4790738542656	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	4.5670984166722346e-21	3.958151961115936e-20	0	0	37.30672532998114	1747.2757344073646	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP3K7
KEGG_2021_Human	Small cell lung cancer	17/92	1.829441044559013e-20	1.5220949490730992e-19	0	0	40.06333333333333	1820.7860089800129	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Yersinia infection	19/137	2.848522693447413e-20	2.2788181547579305e-19	0	0	28.914252696456085	1301.2830903045824	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;PLCG1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6728328709534625e-19	1.2887008783641488e-18	0	0	34.516420361247945	1492.303567266891	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	3.2197058652657736e-19	2.3917814999117177e-18	0	0	47.4066985645933	2018.5690120345855	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.0867086677395363e-19	2.931156561689047e-18	0	0	38.40077585161838	1625.941721570234	JUN;CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;LAT;NFKBIB
KEGG_2021_Human	Toxoplasmosis	17/112	6.271461513622813e-19	4.348213316111816e-18	0	0	31.596992481203007	1324.3281375848333	CD40;TGFB1;CHUK;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.03459048771369e-18	6.941768433691855e-18	0	0	35.930111186748356	1487.9566633274126	JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Pancreatic cancer	15/76	1.2275596017529453e-18	7.78278853782193e-18	0	0	42.73080241587576	1762.2825390580308	SMAD2;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	1.2347693353275178e-18	7.78278853782193e-18	0	0	15.693100327229688	647.1151531858768	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14;ATF4
KEGG_2021_Human	Prostate cancer	16/97	1.759438412560594e-18	1.0763623229782457e-17	0	0	34.594122145744564	1414.2608844676276	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Shigellosis	21/246	7.403704539600483e-18	4.399915840676859e-17	0	0	16.978024691358026	669.6905639667557	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;UBE2N;BCL2;AKT1;CYCS;ATM;RIPK1;PLCG1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	Cellular senescence	18/156	8.812552833953138e-18	5.0916971929507016e-17	0	0	23.18801410105758	910.601534141386	SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Salmonella infection	21/249	9.504637883982625e-18	5.34314778342807e-17	0	0	16.752071150097464	656.5932707987176	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;RIPK1;FADD;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	p53 signaling pathway	14/73	2.8033755042461416e-17	1.4951336022646091e-16	0	0	40.87958732498158	1558.048713439322	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.7674181299888248e-17	1.4951336022646091e-16	0	0	24.570623536299767	936.7803737599588	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.306815593721935e-17	2.759544108735406e-16	0	0	27.174843199587592	1018.3760158569282	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;PLCG1;TP53;ATF4;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	7.564956349103782e-17	3.837831513691674e-16	0	0	12.809097645784645	475.4790844810447	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	9.624975702250964e-17	4.766654633495716e-16	0	0	30.628482972136226	1129.5657480885527	SMAD2;STAT5A;JUN;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;PLCG1
KEGG_2021_Human	Cell cycle	16/124	1.0436143338141262e-16	5.048180963566005e-16	0	0	25.91019337921993	953.4606941127756	SMAD2;CREBBP;TGFB1;PCNA;HDAC1;CDKN2A;CDC20;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.513570346833635e-15	1.1882332548668092e-14	0	0	18.239274825783973	613.1510187587976	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;FADD;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.8726805371776674e-15	1.7900390038510104e-14	0	0	20.10008276564589	667.0178191595124	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;ATF4
KEGG_2021_Human	Coronavirus disease	18/232	1.0508307888521464e-14	4.660951728633383e-14	0	0	14.895428138418792	479.4333395978454	NRP1;JUN;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;PLCG1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Colorectal cancer	13/86	1.0531958232969663e-14	4.660951728633383e-14	0	0	30.393717524799243	978.2024109610658	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.4927836800508626e-13	6.468729280220404e-13	0	0	29.43441099962839	869.2853883543403	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	13/108	2.2123593949037306e-13	9.391239880407673e-13	0	0	23.329219600725953	679.8028831753145	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Acute myeloid leukemia	11/67	4.928501801008147e-13	2.050256749219389e-12	0	0	32.985018159806295	934.7482843808206	IKBKB;STAT5A;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	8.164875779131397e-13	3.3299885530575104e-12	0	0	31.30307382935938	871.282391241658	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.0064668893975441e-12	4.025867557590177e-12	0	0	8.377640775936543	231.4287663328843	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;FADD;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.257665153887317e-12	8.860270792614378e-12	0	0	19.085538049940546	511.8109564986809	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;ATF4
KEGG_2021_Human	FoxO signaling pathway	13/131	2.7548955445939653e-12	1.061144950510268e-11	0	0	18.760154880187024	499.351078752891	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.6299245725535455e-11	6.164078383475226e-11	0	0	18.944644140905822	470.5831092594483	STAT5A;CREBBP;MAPK8;CREB1;MAP3K1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS;JUNB;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.1555823321281852e-11	8.006448662190402e-11	0	0	28.21820253525139	693.0496392566014	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.6057317090625728e-11	9.508635008509035e-11	0	0	13.468588177821202	328.2392249588857	CHUK;PIK3CD;CXCR4;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PLCG1;IKBKG;CCR5;NFKBIB
KEGG_2021_Human	Tuberculosis	13/180	1.5609975003321415e-10	5.598060001191128e-10	0	0	13.222795787734874	298.5776826196017	CREBBP;TGFB1;TNF;RELA;NFKB1;MAPK8;CREB1;CASP8;BCL2;AKT1;CYCS;FADD;CAMP
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.04937471380889e-10	1.0750337974105915e-09	0	0	17.058458882611426	373.7664318986767	MAPK8;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Necroptosis	12/159	4.924675844298061e-10	1.707220959356661e-09	0	0	13.761730333158903	294.93579626348173	STAT5A;MAPK8;CASP8;TNFSF10;BCL2;FAS;EIF2AK2;TNFAIP3;FASLG;RIPK1;FADD;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	8.597626978944701e-10	2.93164985511557e-09	0	0	15.343290960451975	320.2814511673825	TNFSF10;FAS;PIK3CD;FASLG;FYN;PIK3R1;PLCG1;ITGAL;TNF;LAT;ICAM1
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.802508997567494e-10	2.95309979273232e-09	0	0	23.580952380952382	491.68205523881915	STAT5A;CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	9.295006775420923e-10	3.0688276337897652e-09	0	0	12.961867192636424	269.55983243028106	SMAD2;TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;PLCG1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	10/102	1.1290513029557024e-09	3.669416734606033e-09	0	0	18.066313481914506	372.2001689462433	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Glioma	9/75	1.27801351629056e-09	4.0896432521297925e-09	0	0	22.505681818181817	460.87042739992785	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;PLCG1;TP53
KEGG_2021_Human	Leishmaniasis	9/77	1.623889063611228e-09	5.117710988350536e-09	0	0	21.841544117647057	442.0388218087366	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Breast cancer	11/147	2.9381397703532867e-09	9.121389137813191e-09	0	0	13.527230807577268	265.749066560678	JUN;CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Ras signaling pathway	13/232	3.530203834513987e-09	1.0798270552631018e-08	0	0	10.05652653125492	195.71921651836675	CHUK;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;PLCG1;IKBKG;LAT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.920385462179921e-09	2.0861451828020633e-08	0	0	23.820886551465065	447.56573903703304	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	7.244752261683841e-09	2.1527263863289133e-08	0	0	8.487080303264738	159.0732481504494	CD40;TGFB1;CXCR4;FASLG;IL16;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;CCR5
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	8.177952452206299e-09	2.3957945212097325e-08	0	0	12.17420585924346	226.7059192052488	STAT5A;CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2RG;IL2
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.922437730050056e-09	2.5423847301285845e-08	0	0	22.982746121502103	425.9782273062653	SMAD2;JUN;TGFB1;IL2RG;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.922792562470513e-09	2.5423847301285845e-08	0	0	10.457287099774147	193.82222820430195	SMAD2;TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;PLCG1;TP53;TNF
KEGG_2021_Human	Tight junction	11/169	1.2723475318861971e-08	3.5658780390992114e-08	0	0	11.630712293499249	211.44422223225388	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;PARD3;SCRIB
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.2857733314059653e-08	3.5658780390992114e-08	0	0	21.830303030303032	396.64177001855353	MAPK8;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.3582569605953361e-08	3.7173348395240777e-08	0	0	8.050822561692128	145.83645230443489	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	15/369	1.6361202632805326e-08	4.3629873687480875e-08	0	0	7.254311626523937	130.05785959717036	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;ATF4
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.6244757358728326e-08	4.3629873687480875e-08	0	0	21.12396694214876	378.8688162363566	STAT5A;MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Melanoma	8/72	2.0375437318748685e-08	5.3646721041768694e-08	0	0	20.46177685950413	362.3562910104859	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.6093903693909154e-08	9.384414960416381e-08	0	0	14.82825	254.11382376497943	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;EIF4E;NFKB1;RELA
KEGG_2021_Human	Gastric cancer	10/149	4.4839743139855414e-08	1.1514403176654229e-07	0	0	11.929145759023031	201.84318573447888	SMAD2;TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	4.759363585673925e-08	1.2072532022197273e-07	0	0	10.140930798763929	170.981840996006	CD40;SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	4.905269821088643e-08	1.2292724370920934e-07	0	0	8.875635377838021	149.3802331015965	STAT5A;JUN;CREB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1;ATF4
KEGG_2021_Human	ErbB signaling pathway	8/85	7.638738003458254e-08	1.8914970294277578e-07	0	0	16.996028764623805	278.5215433180338	STAT5A;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Legionellosis	7/57	7.970870776720713e-08	1.9505189665387154e-07	0	0	22.745409836065573	371.7711535463504	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
