Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	7.415591119507387e-14	3.382233022799711e-13	0	0	74.59125	2255.0879178043597	NFKBIA;IKBKB;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	8.494378504950302e-14	3.7820209057754924e-13	0	0	73.36475409836065	2208.0433560983456	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.56548366304555e-14	4.1598731278826e-13	0	0	39.81670321637427	1193.6263288721595	IKBKB;MAPK8;TGFB1;FAS;AKT1;PIK3CD;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.557242390544712e-13	1.0626762822930248e-12	0	0	46.676076217360624	1353.3577405836993	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.557242390544712e-13	1.0626762822930248e-12	0	0	46.676076217360624	1353.3577405836993	NFKBIA;IKBKB;MAPK8;BCL2;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	5.307072448833289e-13	2.157440321590924e-12	0	0	33.6828173374613	952.0302087697644	NFKBIA;IKBKB;MAPK8;CHUK;BCL2;TNFAIP3;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	5.835685350037974e-13	2.273485750952294e-12	0	0	58.073376623376625	1635.9046319070658	MAPK8;TGFB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.806234020507417e-13	2.273485750952294e-12	0	0	42.73216979099332	1203.9649547748736	NFKBIA;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3442210469046608e-12	5.129986444309624e-12	0	0	30.76046972269383	840.8437893822631	NFKBIA;IKBKB;MAPK8;CHUK;FAS;FOS;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.3537755152595467e-12	8.803120427070705e-12	0	0	49.104395604395606	1314.7702156194694	MAPK8;TGFB1;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.823893835829031e-12	1.035427739803978e-11	0	0	48.04354838709678	1277.6174888407872	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	5.994182925093281e-12	2.1556003980623916e-11	0	0	62.59323367427223	1617.4236565804956	NFKBIA;IKBKB;MAPK8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	8.930131166402198e-12	3.1508198643720964e-11	0	0	16.088429752066116	409.3152340245512	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;BCL2;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	FoxO signaling pathway	9/131	2.766012032564934e-11	9.578597223882272e-11	0	0	36.56987704918033	889.0513575427365	IKBKB;CREBBP;MAPK8;TGFB1;CHUK;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	10/216	9.970272606265036e-11	3.3898926861301125e-10	0	0	24.576798605924814	565.9748702625695	NFKBIA;CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	1.3330052718718787e-10	4.4512854614293093e-10	0	0	30.312244897959182	689.2524020665486	TGFB1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.0093799979293334e-10	6.592176484434831e-10	0	0	22.78701778701779	508.78909631131785	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.24645624896792e-10	7.242884802706915e-10	0	0	38.34822506640908	851.9632254482076	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.6136769384114745e-10	1.1453518431914335e-09	0	0	52.613756613756614	1143.8822662811897	MAPK8;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	4.776851626025867e-10	1.4887854234447284e-09	0	0	26.026315789473685	558.5785919545306	CREBBP;MAPK8;TGFB1;CREB1;BCL2;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.204950546848542e-10	1.595615987312586e-09	0	0	34.25512626807684	732.2458253088539	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	7/77	7.15648132122225e-10	2.158487108175098e-09	0	0	47.33571428571429	996.7875429494584	NFKBIA;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.463841232086371e-10	2.512283032381193e-09	0	0	24.304918032786887	507.7308997965538	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	4.4095714643016634e-09	0	0	22.677933673469383	460.62769969641937	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Breast cancer	8/147	2.4575414454024195e-09	7.070157696773114e-09	0	0	27.811194946481837	551.3320320851642	MYC;PTEN;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB2
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.333684246148266e-09	9.445438697420089e-09	0	0	16.795726495726495	327.8389391081977	IKBKB;CREBBP;HDAC1;MYC;BCL2;PTEN;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	3.551868745926158e-09	9.913424708778978e-09	0	0	26.468426328098897	514.9641962714128	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	5.2976349496367345e-09	1.4568496111501018e-08	0	0	25.08330693696547	477.9876312341346	CREBBP;MYC;IL2RA;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Endometrial cancer	6/58	5.788225531266078e-09	1.547591558202631e-08	0	0	53.39624329159213	1012.790044255604	MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	5.7931234799028974e-09	1.547591558202631e-08	0	0	19.29228260869565	365.90889600373646	CREB1;MYC;BCL2;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	9.627462641870004e-09	2.535683822577029e-08	0	0	48.700122399020806	898.9383258805917	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.5429906672435253e-08	4.0074896496463785e-08	0	0	29.522321428571427	531.0167620647368	CREBBP;MAPK8;CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Alzheimer disease	10/369	1.7535368543796058e-08	4.4919368735477575e-08	0	0	13.993286193843296	249.90674093095043	IKBKB;MAPK8;CHUK;FAS;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.8340053607024227e-08	4.634581114207474e-08	0	0	43.35828488372093	772.3922240816541	MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.096903138794067e-08	7.721611826059875e-08	0	0	19.76835522201376	341.8003597490943	MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Autophagy	7/137	4.0982988416479906e-08	1.00839721498444e-07	0	0	25.411538461538463	432.2530333204252	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Gastric cancer	7/149	7.307861903534677e-08	1.774766462286993e-07	0	0	23.25	382.03772255186016	TGFB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	5/46	9.094967157142068e-08	2.1804600748532906e-07	0	0	55.18292682926829	894.6785601515703	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.6617318916614709e-07	3.933466629629051e-07	0	0	20.48654244306418	319.7997476965519	TGFB1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	6/102	1.7755420913942786e-07	4.150329638634127e-07	0	0	28.859011627906977	448.5841844328364	TGFB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.722690286996666e-07	6.285717082325637e-07	0	0	43.48557692307692	657.3486443918792	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cholinergic synapse	6/113	3.2645565302087e-07	7.444781355475938e-07	0	0	25.877852640730275	386.48499743640866	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.698250244675746e-07	8.33220235848632e-07	0	0	18.103479853479858	268.1168063359093	HDAC1;AKT1;PIK3CD;PIK3R1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.292843493946092e-07	1.1782877778189515e-06	0	0	37.67234848484848	544.4309865101989	TGFB1;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	6.643027942203966e-07	1.4614661472848729e-06	0	0	35.87301587301587	510.2767106953649	MAPK8;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	7.148896545578847e-07	1.5544693651433072e-06	0	0	35.31072443181818	499.686921442179	CREBBP;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	5/72	8.851303967813062e-07	1.902521657449474e-06	0	0	33.72455902306648	470.0370821844591	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.0158997430775926e-06	2.134530920848425e-06	0	0	21.111308361441505	291.3304797171909	CREB1;BCL2;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.0158997430775926e-06	2.134530920848425e-06	0	0	21.111308361441505	291.3304797171909	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Glioma	5/75	1.0858717125067802e-06	2.256200113764088e-06	0	0	32.27435064935065	443.2277715395901	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pertussis	5/76	1.1602126293792663e-06	2.384173205427723e-06	0	0	31.818181818181817	434.8561403599187	MAPK8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	2.0262143740327417e-06	4.118500955914377e-06	0	0	28.225852272727273	370.0223322325197	MAPK8;MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.09620095560525e-06	8.236447082776147e-06	0	0	24.264418377321604	301.0110437603239	MAPK8;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	7.181048984280385e-06	1.4285703830430128e-05	0	0	14.827456864216051	175.61736418166953	HDAC1;MYC;REL;TP53;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	9.330171561115578e-06	1.8365706125564343e-05	0	0	14.136672629695886	163.73457771543275	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.104085568721698e-05	2.1506666807391408e-05	0	0	19.600790513833992	223.7216198916724	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Cell cycle	5/124	1.2948464859218829e-05	2.496250441931877e-05	0	0	18.938120702826584	213.13971047828028	CREBBP;TGFB1;HDAC1;MYC;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.893689682518969e-05	5.521632353378033e-05	0	0	25.990849673202614	271.61459531835834	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	3.055942820640613e-05	5.772336438987824e-05	0	0	25.612882447665054	266.2673588217355	BCL2;PTEN;FAS;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	3.969095226569724e-05	7.422208073685384e-05	0	0	23.876276276276275	241.9714310386568	CD4;CREB1;CD8A;TNF
KEGG_2021_Human	Necroptosis	5/159	4.286713238303291e-05	7.93678589666055e-05	0	0	14.608175914994098	146.9203439803055	MAPK8;BCL2;FAS;TNFAIP3;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	4.825892796594584e-05	8.84747012709007e-05	0	0	14.235471806674338	141.48535369988738	DLG1;PATJ;TGFB1;MYC;SCRIB
KEGG_2021_Human	Wnt signaling pathway	5/166	5.2636138497973095e-05	9.556269804971814e-05	0	0	13.968097120271032	137.61519622134054	CREBBP;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	8.030920661039114e-05	0.000144402131116761	0	0	9.4932002896918	89.51733103647005	CD4;TGFB1;IL2RA;FAS;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.244963575123093e-05	0.0001468388750998113	0	0	19.6158024691358	184.4537250852611	CREBBP;TGFB1;MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010086802574407316	0.00017794642277492152	0	0	18.5787134502924	170.9557024347254	CD4;CD8A;IL2RA;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00010488236734037026	0.00018329909058550692	0	0	18.38425925925926	168.44892187136222	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	0.00010975291098068598	0.0001882916913154888	0	0	37.11055900621118	338.34731966056137	FAS;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00010975291098068598	0.0001882916913154888	0	0	37.11055900621118	338.34731966056137	CD4;CD8A;IKBKG
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00014833073803592443	0.00025216225466107153	0	0	33.297658862876254	293.55436021196675	FAS;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.0002681703882993471	0	0	32.46358695652174	283.9092095289425	FAS;TNF;IL2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00020771582554161063	0.000346811244431082	0	0	29.506422924901187	250.19498141645428	PIK3CD;AKT1;PIK3R1
