Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	22/127	2.600283450629087e-28	4.869621734814472e-27	0	0	53.86666666666667	3421.4362542254967	JUN;TGFB1;JUND;SPI1;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CREB1;AKT1;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	Pathways in cancer	33/531	1.433164739022788e-27	2.460266135322453e-26	0	0	19.480923694779115	1204.1141871946766	SPI1;HDAC1;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;RELA;IKBKB;MAPK8;CASP8;MYC;AKT1;BAK1;IKBKG;CREBBP;JUN;TGFB1;CHUK;CDKN2A;FOS;NFKB1;IL2;NFKB2;NFKBIA;CDK4;IL2RA;CDK2;IL2RB;BCL2;FAS;CYCS;TP53
KEGG_2021_Human	Human papillomavirus infection	28/331	5.29903213925039e-27	8.396927851427541e-26	0	0	25.507553572258633	1543.2649780092754	PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;BAK1;IKBKG;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;CDK4;CDK2;FAS;ATM;TP53;ATR
KEGG_2021_Human	Influenza A	23/172	7.491285565334722e-27	1.1022891617563947e-25	0	0	40.11797951253974	2413.339465910918	CREBBP;CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;NXF1;CASP8;XPO1;CDK4;TNFSF10;FAS;AKT1;CYCS;BAK1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatitis C	22/157	3.6414625471970757e-26	5.000941898150651e-25	0	0	41.83280423280424	2450.349271623381	CHUK;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CASP8;CDK4;MYC;PSME3;CDK2;FAS;AKT1;CYCS;RIPK1;BAK1;IKBKG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.4917330017165621e-24	1.9206062397100737e-23	0	0	31.06544682017544	1704.3157649155007	JUN;CD40;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;NFKBIA;IKBKB;MAPK8;CASP8;TNFSF10;BCL2;FAS;AKT1;CYCS;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.3274053522620416e-24	5.2437970739175323e-23	0	0	29.512571651902032	1587.6900038989186	CHUK;CDKN2A;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CREB1;CASP8;CDK4;MYC;FAS;AKT1;CYCS;RIPK1;BAK1;IKBKG;CCR5;TP53
KEGG_2021_Human	Chagas disease	18/102	2.0259365645724057e-23	2.318571846121753e-22	0	0	52.42592592592592	2739.4341907432445	JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;CASP8;FAS;AKT1;IKBKG
KEGG_2021_Human	Small cell lung cancer	17/92	1.5861269696509347e-22	1.7196955565689084e-21	0	0	54.80357723577236	2750.8971738527084	CHUK;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;CDK2;BCL2;AKT1;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.104461972191281e-22	3.1975958313570196e-21	0	0	63.746184738955826	3156.9680688815606	TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.4754037868232288e-21	1.3214486090677615e-20	0	0	47.21586767591814	2264.725866359825	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.4754037868232288e-21	1.3214486090677615e-20	0	0	47.21586767591814	2264.725866359825	CD40;CHUK;TNFAIP3;TNF;RELA;NFKB1;RELB;NFKB2;ICAM1;NFKBIA;IKBKB;BCL2;ATM;RIPK1;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.4754037868232288e-21	1.3214486090677615e-20	0	0	47.21586767591814	2264.725866359825	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Toxoplasmosis	17/112	5.5948291395832404e-21	4.802228344808947e-20	0	0	43.22233632862645	2015.5631848612911	CD40;TGFB1;CHUK;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;IKBKG;CCR5;MAP3K7;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	6.028597397125794e-21	4.967564255231654e-20	0	0	28.211399556604448	1313.4599245313796	JUN;CHUK;FASLG;FOS;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;MAPK8;CASP8;TNFSF10;FAS;CYCS;RIPK1;BAK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	22/294	4.5113458533338773e-20	3.574374022256841e-19	0	0	20.618697478991596	918.462071701392	JUN;TGFB1;MAP3K1;JUND;CHUK;SRF;FASLG;FOS;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAPK8;MYC;FAS;AKT1;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Yersinia infection	17/137	1.9900742222323613e-19	1.5183529251106164e-18	0	0	34.1744918699187	1471.585909046291	JUN;CHUK;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;CD8A;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.5658742875479144e-19	1.887750368695966e-18	0	0	33.610855657736906	1438.7737639409838	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	15/94	5.870762967857308e-19	4.0740374718198595e-18	0	0	44.80560578661844	1880.9004470047512	JUN;JUND;CHUK;SRSF1;TNFAIP3;FOS;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;IKBKG;MAP3K7
KEGG_2021_Human	p53 signaling pathway	14/73	5.93306427934931e-19	4.0740374718198595e-18	0	0	55.39142572283151	2324.699257176082	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;CYCS;FAS;ATM;TP53;ATR
KEGG_2021_Human	Salmonella infection	20/249	6.638977359108897e-19	4.411707535407847e-18	0	0	21.7478304129125	910.2806439151394	JUN;CHUK;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;BCL2;AKT1;CYCS;RIPK1;BAK1;IKBKG;MAP3K7
KEGG_2021_Human	Prostate cancer	15/97	9.658814358316637e-19	6.217861743166333e-18	0	0	43.15984320557491	1790.3240674375236	CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.0897635966264205e-18	6.802766694092199e-18	0	0	52.70322580645161	2179.8355068360847	TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;IKBKG;BAK1;TP53
KEGG_2021_Human	Cellular senescence	17/156	1.9161425637744378e-18	1.1609569651103945e-17	0	0	29.47482014388489	1202.4611760199284	TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Th17 cell differentiation	15/107	4.524286991583308e-18	2.6628660579033185e-17	0	0	38.44914596273292	1535.5462983514217	JUN;TGFB1;CHUK;FOS;RELA;NFKB1;IL2;NFKBIA;IKBKB;CD4;MAPK8;IL2RA;IL2RB;IKBKG;NFKBIB
KEGG_2021_Human	Shigellosis	19/246	1.1342582158524108e-17	6.398673300568415e-17	0	0	20.58403083700441	803.1470502916426	JUN;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;CYCS;ATM;RIPK1;IKBKG;TP53;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.1492762724321909e-17	6.398673300568415e-17	0	0	43.539450980392154	1698.2481943343046	JUN;CHUK;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.781973694922025e-17	9.660173188261504e-17	0	0	52.62586699306406	2029.5810279853888	MAP3K1;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP8;RIPK1;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	1.8746132821521558e-17	9.901803490342156e-17	0	0	41.85852187028657	1612.203748918023	JUN;CHUK;FOS;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;NFKBIB
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.102412239957078e-17	2.112742303577895e-16	0	0	15.820743820743822	596.9541821272072	MAGI1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IL2;IKBKB;CREB1;CDK4;MYC;IL2RA;CDK2;IL2RB;BCL2;AKT1;IKBKG;TP53;EIF4E
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	6.082106012957821e-16	3.0558874113885637e-15	0	0	23.057758305951076	807.8518613803769	JUN;CHUK;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;RIPK1;IKBKG;MAP3K7;CAMP;NFKBIB
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.900981754323473e-16	3.8752434318824655e-15	0	0	31.05254901960784	1079.8329676525982	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;TP53;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.349810008759304e-15	6.466531669870153e-15	0	0	25.205357142857142	863.0014983848122	JUN;TGFB1;PIK3CD;FASLG;PIK3R1;FOS;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Cell cycle	14/124	1.424776896010373e-15	6.6705463767758365e-15	0	0	29.633582887700538	1013.01695326149	CREBBP;TGFB1;PCNA;CDKN2A;HDAC1;CDK4;MYC;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Coronavirus disease	17/232	1.6429403072827637e-15	7.521015628894428e-15	0	0	18.98252977878616	646.2087625555214	NRP1;JUN;CHUK;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;NFKBIA;IKBKB;MAPK8;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	12/81	5.8058959301148225e-15	2.6000316556601167e-14	0	0	39.64417791104448	1299.5322847934526	IKBKB;NFKBIA;JUN;CHUK;PIK3CD;AKT1;IKBKG;FOS;PIK3R1;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Colorectal cancer	12/86	1.2301800016064652e-14	5.3918527729985495e-14	0	0	36.956197576887234	1183.671190458372	MAPK8;JUN;TGFB1;MYC;BCL2;PIK3CD;AKT1;CYCS;FOS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.6783093109586014e-14	1.5786077459530665e-13	0	0	10.96339300112885	339.1387275833818	CHUK;SRSF1;EIF2AK2;PIK3CD;FASLG;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;NXF1;CASP8;BCL2;FAS;AKT1;CYCS;BAK1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	7.987686950328606e-14	3.358088799525903e-13	0	0	31.05485893416928	936.561444040872	JUN;MAPK8;TGFB1;CDK4;BCL2;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	FoxO signaling pathway	13/131	8.538118362108972e-14	3.517704765188896e-13	0	0	25.342826172644855	762.6074716886109	CREBBP;TGFB1;CHUK;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.0885323324442296e-12	4.3968168722257114e-12	0	0	39.11689335698797	1077.521408345432	IKBKB;SPI1;CHUK;MYC;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.4804637406769005e-12	5.8649140496046434e-12	0	0	37.787088173681205	1029.2698640106612	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.7202188531018474e-12	6.686133655452464e-12	0	0	37.155430711610485	1006.4874705901692	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	5.737669187778288e-12	2.1888145420043097e-11	0	0	25.52061855670103	660.57487541217	NFKBIA;IKBKB;MAPK8;CREB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.0638492855041035e-11	1.5220962778433548e-10	0	0	20.95656779661017	501.4132412082826	NFKBIA;JUN;MAPK8;TGFB1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	9.142504532976539e-11	3.363135596059226e-10	0	0	16.201149425287355	374.49769637062207	CREBBP;MAPK8;TGFB1;CREB1;CASP8;BCL2;AKT1;CYCS;TNF;RELA;NFKB1;CAMP
KEGG_2021_Human	Leishmaniasis	9/77	1.5040113097253435e-10	5.435549645674047e-10	0	0	29.166176470588237	659.6722724377894	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Breast cancer	11/147	1.6794842998262562e-10	5.965064926969118e-10	0	0	18.16636029411765	408.8768863841579	JUN;CDK4;MYC;PTEN;AKT1;PIK3CD;PIK3R1;FOS;BAK1;TP53;NFKB2
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.9352713503824623e-10	6.75704912167436e-10	0	0	15.111877394636016	337.98625614369587	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;CXCR4;PIK3R1;IKBKG;CCR5;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.781889800994243e-10	1.2984488316746902e-09	0	0	20.40202041026698	442.6346268646529	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.365936966462072e-10	2.8252180575265363e-09	0	0	31.72187812187812	663.0406277077839	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Longevity regulating pathway	9/102	1.929301632908682e-09	6.410260264180462e-09	0	0	21.298924731182797	427.38651856705303	CREB1;HDAC1;AKT1;PIK3CD;PIK3R1;TP53;EIF4E;RELA;NFKB1
KEGG_2021_Human	Melanoma	8/72	2.492908367182267e-09	8.151414660945191e-09	0	0	27.248626373626372	539.7902689682187	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.894387022548122e-09	9.316308228826767e-09	0	0	13.61878453038674	267.75201091367256	CD40;SPI1;HDAC1;MYC;IL2RB;REL;ATM;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Glioma	8/75	3.471466214838033e-09	1.1001877542409766e-08	0	0	26.024602263408234	506.92512842277745	CDKN2A;CDK4;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.347843615667449e-09	1.3570542194355975e-08	0	0	9.977762117297	192.10769936950348	CREBBP;CDKN2A;HDAC1;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Necroptosis	10/159	6.442137708289358e-09	1.9807169670262803e-08	0	0	14.894804313400195	280.9220478478309	MAPK8;CASP8;TNFSF10;BCL2;FAS;EIF2AK2;TNFAIP3;FASLG;RIPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.604050017326892e-09	2.3035798581902053e-08	0	0	17.991818181818182	336.3495713282781	CREBBP;MAPK8;MAP3K1;CREB1;AKT1;PIK3CD;PIK3R1;FOS;JUNB
KEGG_2021_Human	cAMP signaling pathway	11/216	9.914805623503812e-09	2.9600724035388192e-08	0	0	12.009756097560976	221.33063758445348	NFKBIA;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.0942847643819708e-08	3.220323735181228e-08	0	0	14.039965865452992	257.3607143674488	TGFB1;CDK4;CDKN2A;MYC;PTEN;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Tight junction	10/169	1.1583937291251329e-08	3.3609733549264416e-08	0	0	13.950957529503215	254.93486504079272	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;SCRIB
KEGG_2021_Human	Legionellosis	7/57	1.2679113340543214e-08	3.6276352057665315e-08	0	0	30.20804347826087	549.2822135066664	NFKBIA;CASP8;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	7/58	1.4361417370344309e-08	4.052673942864285e-08	0	0	29.614236999147487	534.7952310250349	MYC;PTEN;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	11/232	2.0765719877249063e-08	5.780727425288253e-08	0	0	11.131221719457011	196.91089248827907	IKBKB;MAPK8;CHUK;REL;AKT1;PIK3CD;FASLG;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.5002956708246557e-08	6.867478775865054e-08	0	0	9.561593761423175	167.36873557014582	CD4;CD40;TGFB1;IL2RA;IL2RB;TNFSF10;FAS;CXCR4;FASLG;CCR5;TNF;IL2
KEGG_2021_Human	Alzheimer disease	13/369	3.439175624821363e-08	9.321976035700013e-08	0	0	8.299091978050692	142.62362148058736	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.455664228493408e-08	1.440854911627746e-07	0	0	23.95893719806763	400.6898974258615	MAPK8;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	5.426790592977979e-08	1.440854911627746e-07	0	0	14.115	236.13453297679445	TGFB1;MYC;CDK2;BCL2;AKT1;PIK3CD;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	6.650387306685537e-08	1.7341516268066085e-07	0	0	23.21939799331104	383.7239024125153	CDKN2A;CDK4;PIK3CD;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	1.7539683913288117e-07	0	0	17.234250897617233	284.40071668495955	CREBBP;BCL2;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.24522126058133e-08	1.8426118267651286e-07	0	0	11.354652837798906	186.6743376668244	TGFB1;MYC;SDC2;FAS;AKT1;PIK3CD;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.1151117079458097e-07	2.801378193132157e-07	0	0	12.90718954248366	206.63301813271315	CREBBP;MYC;IL2RA;IL2RB;BCL2;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.536672229149345e-07	3.813909388009218e-07	0	0	15.394729164640667	241.519846150454	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Malaria	6/50	1.6815980520974084e-07	4.123919032524598e-07	0	0	29.1158357771261	454.15902867743614	CD40;TGFB1;SDC2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	6.875768651936626e-07	0	0	14.135977843294915	213.10434881775228	TNFSF10;FAS;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;ICAM1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.023157683848284e-07	7.241517242706354e-07	0	0	9.652126981011726	144.89573973043682	JUN;CREB1;MYC;BCL2;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.13502851958423e-07	9.79098706936036e-07	0	0	10.956111111111111	161.03951039448856	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;RELA;NFKB1;CAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.456173156350435e-07	1.5113314434183973e-06	0	0	16.205703599812995	230.98084791361276	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;TNF;IL2
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.233680217148917e-07	1.9057731738569405e-06	0	0	21.69710224166211	303.9734204697009	JUN;TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	9.745387532832444e-07	2.2306109241816484e-06	0	0	11.895228059611622	164.6454385962208	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Renal cell carcinoma	6/69	1.1760811262564843e-06	2.649692604092907e-06	0	0	20.315412186379927	277.3728788914485	CREBBP;JUN;TGFB1;PIK3CD;AKT1;PIK3R1
