Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	41/215	7.721362149175028e-37	1.5442724298350055e-35	0	0	22.286023654839248	1853.119809284959	CD40;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;JUN;XBP1;APAF1;CHUK;STAT3;TNFRSF10B;TRAF2;FOS;MAPK14;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;FAS;CYCS;BAX;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.1396859434276883e-34	2.089424229617429e-33	0	0	20.33991683991684	1589.7097367017216	RB1;CXCL8;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;NFKBIA;CREB1;CDK4;SP1;FAS;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Hepatitis C	35/157	4.9457612046454344e-34	8.369749730938428e-33	0	0	26.439236511967984	2027.6081871239096	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;APAF1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Osteoclast differentiation	31/127	1.5161823769453535e-31	2.3825723066284132e-30	0	0	29.25	2075.69531231641	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;FOSB;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	2.0006379277179017e-31	2.9342689606529224e-30	0	0	34.74173515981735	2455.7776306312185	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	Influenza A	34/172	3.5298593293776515e-31	4.8535565778942705e-30	0	0	22.58147094676961	1583.3874484395635	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;APAF1;CHUK;EIF2AK2;TNFRSF10B;NFKB1;TMPRSS11D;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Cellular senescence	32/156	6.274106181641029e-30	8.119431529182507e-29	0	0	23.45041816009558	1576.8324227349606	RB1;MRE11;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND2;CHEK2;MYC;CHEK1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;MAPK14;HLA-G;NFKB1;MTOR;CCNA2;RAD50;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	28/104	6.839877773047073e-30	8.359850611501978e-29	0	0	32.95023923444976	2212.76616320803	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	28/107	1.6625324786706897e-29	1.9250376068818515e-28	0	0	31.694131185270425	2100.263127108664	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;STAT5B;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;MAPK14;FOXP3;IL2;NFKB1;MTOR;NFKBIA;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Small cell lung cancer	26/92	1.9497141444899086e-28	2.1446855589388996e-27	0	0	34.93284193284193	2228.879493893552	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;AKT1;IKBKG;BAK1;CDKN2B;APAF1;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	40/331	6.658951421058993e-28	6.976044345871327e-27	0	0	12.860824742268042	804.784378025904	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;HLA-G;NFKB1;MTOR;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.2201417141348587e-26	1.2201417141348589e-25	0	0	31.979918112692538	1908.185602034917	CEBPB;CSF2;CXCL8;SRSF1;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;IKBKG;FADD;MAP3K7;JUN;JUND;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;TRAF3;FOSB;TAB2
KEGG_2021_Human	Pancreatic cancer	23/76	4.768916468923127e-26	4.561572274622121e-25	0	0	37.99387840670859	2215.236625108241	RB1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	25/102	1.166329471649191e-25	1.0691353490117583e-24	0	0	28.645681672587504	1644.570519139677	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;MAPK14;IL2;NFKB1;NFKBIA;FAS;CALR;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	2.637196651022459e-25	2.320733052899764e-24	0	0	16.85542168674699	953.9310876415058	CXCL8;FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Yersinia infection	27/137	6.9234595669962e-25	5.8583119413044774e-24	0	0	21.81546688605512	1213.588134404131	CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Cell cycle	26/124	9.65694269175349e-25	7.868619971058401e-24	0	0	23.4879573451002	1298.8124080405646	RB1;PCNA;HDAC1;CDC20;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Toxoplasmosis	25/112	1.4808665114044839e-24	1.1635379732463801e-23	0	0	25.340188650069585	1390.4013230309674	CD40;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;AKT1;IKBKG;CCR5;MAP3K7;JAK1;TGFB1;CHUK;STAT3;MAPK14;NFKB1;NFKBIA;BCL2;CYCS;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.7739254205314362e-24	1.3457365259203998e-23	0	0	35.50934119960669	1941.9649417541953	RB1;STAT5A;STAT5B;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	5.457927363626457e-24	4.002480066659401e-23	0	0	26.34642857142857	1411.245738181229	JUN;CD40;CXCL8;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	p53 signaling pathway	21/73	2.379220651916958e-23	1.6884791723281638e-22	0	0	35.047441545238904	1825.7153031016992	APAF1;CDKN2A;PTEN;TNFRSF10B;CASP9;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	1.4658641186006494e-22	1.0077815815379464e-21	0	0	10.377714489142043	521.733650914698	CRTC2;PHLPP1;PDGFB;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;BCL2L11;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	22/92	1.894808773940284e-22	1.263205849293523e-21	0	0	27.370670037926676	1369.0194441463316	STAT5A;STAT5B;JUN;CHUK;FOS;IL2RG;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Shigellosis	31/246	2.5728087200133533e-22	1.6647585835380521e-21	0	0	12.981395348837207	645.3294880635763	CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;MTOR;NFKBIA;BCL2;UBE2N;CYCS;BAX;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	3.1771075462926732e-22	1.9970390290982514e-21	0	0	34.564912280701755	1710.9942953375366	CXCL8;MAP3K1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Salmonella infection	31/249	3.7195638259737833e-22	2.2730667825395336e-21	0	0	12.800786369593707	631.6326021786712	CXCL8;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.3783672618131985e-21	8.1956972324028e-21	0	0	24.55343771272975	1179.3847831476237	SMAD2;STAT5A;EGR1;STAT5B;JUN;SMAD4;TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.39999140050574e-21	1.3894687055559548e-20	0	0	26.77921741383778	1271.4456914989112	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	2.4800916858771963e-20	1.3990260792127774e-19	0	0	14.807381575123513	668.4556431332375	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	7.990303863673698e-20	4.394667125020535e-19	0	0	21.922880951117243	964.0252151279726	EGR2;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	24/159	2.2872888804522393e-19	1.2273257407304697e-18	0	0	15.56904761904762	668.2507625694814	STAT5A;STAT5B;STAT3;EIF2AK2;TNFRSF10B;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	Prostate cancer	20/97	3.9787770610453274e-19	2.0841213176904097e-18	0	0	22.413989519252677	949.639096698136	RB1;CREBBP;CHUK;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Coronavirus disease	27/232	1.2052266737409802e-18	6.1662760051864094e-18	0	0	11.64924401280212	480.6462238300709	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;RPL18A;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;MAPK14;IL2;NFKB1;NFKBIA;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	1.6401379696606732e-18	8.200689848303365e-18	0	0	7.3379218883325965	300.50075228671665	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;APAF1;CHUK;EIF2AK2;TRAF2;HLA-A;HLA-G;NFKB1;MTOR;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.9619497887259633e-18	9.591754522660265e-18	0	0	15.193939393939392	619.4963055317244	JUN;XBP1;TGFB1;CXCL8;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	MAPK signaling pathway	29/294	5.766404147813033e-18	2.7578454619975377e-17	0	0	9.737623847678126	386.5299441417743	SRF;PDGFB;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Colorectal cancer	18/86	1.8606383106482378e-17	8.709370815800264e-17	0	0	22.654219948849104	872.7091261707367	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.2294329228656116e-16	5.634900896467386e-16	0	0	26.64097363083164	975.9869662373974	STAT5A;STAT5B;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	20/131	1.9891392494123215e-16	8.93082928307573e-16	0	0	15.521574205784733	561.1617084407245	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;IKBKB;MAPK8;CCND2;BCL2L11;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	4.858396333875246e-16	2.1376943869051084e-15	0	0	16.305152838427947	574.9303376016207	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	6.541376815829197e-16	2.821770391142006e-15	0	0	14.47220993660622	505.99497049469545	JUN;CHUK;SDC2;PDGFB;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Tuberculosis	22/180	7.576568439897397e-16	3.2054712630335147e-15	0	0	12.07202867704716	420.30338534617994	CREBBP;CEBPB;TGFB1;APAF1;NFYB;MAPK14;TNF;NFKB1;RELA;CASP9;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	22/192	2.9989160216280596e-15	1.2448330655814587e-14	0	0	11.213014055179594	374.9690824178595	CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;NFKB1;RELA;CDK9;CCNA2;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	3.059502068247782e-15	1.2464638055824295e-14	0	0	14.549282595134123	486.24465128129657	CSF2;ICAM2;TNFRSF10B;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;HLA-G;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.0150625761770963e-14	4.0602503047083853e-14	0	0	22.2441834199232	716.7351957094763	RB1;STAT5A;STAT5B;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	1.3448338326532434e-14	5.2832757711377425e-14	0	0	12.11391153941191	386.9173756435816	STAT5A;STAT5B;CREBBP;CSF2;STAT3;PDGFB;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	21/192	3.345874997077211e-14	1.291390349749099e-13	0	0	10.593322513331788	328.69451627659475	STAT5B;CXCL8;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	3.549080154082083e-13	1.3462028170656178e-12	0	0	14.737631184407796	422.4824610011621	CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.2262202463695034e-12	4.572346681377809e-12	0	0	17.578134966194668	482.11699567608485	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.6623865862773333e-12	6.095417483016888e-12	0	0	13.156344158018078	356.83645511061286	STAT5A;STAT5B;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
