Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.0841250028181895e-33	1.9604593800962254e-32	0	0	22.513750077596377	1708.8957275082732	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;JUN;XBP1;CHUK;STAT3;TRAF2;FOS;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;FAS;CYCS;BAX;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	35/225	2.6730795510094852e-30	4.1432733040647014e-29	0	0	19.72159907966638	1342.9289100424712	RB1;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	29/127	2.5871381458489283e-30	4.1432733040647014e-29	0	0	30.819349962207102	2099.629869915875	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	6.186181322092209e-30	8.390008418087557e-29	0	0	36.175630652070446	2433.0005336986897	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	27/104	6.186181322092209e-30	8.390008418087557e-29	0	0	36.175630652070446	2433.0005336986897	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Influenza A	31/172	5.928291251505576e-29	7.567289421039473e-28	0	0	23.092160655364665	1500.8803317536058	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;TMPRSS11D;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Small cell lung cancer	25/92	2.4559314757123533e-28	2.960761834608782e-27	0	0	38.11576830871549	2423.167146959115	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;AKT1;IKBKG;BAK1;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	37/331	1.0926944906593899e-26	1.2479721288057245e-25	0	0	13.550118389897396	810.0066432562807	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;SLC9A3R1;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Th17 cell differentiation	25/107	1.6150877918837828e-26	1.7523702541939043e-25	0	0	31.11967648173891	1848.129841899825	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;JUN;SMAD4;TGFB1;CHUK;STAT3;FOS;FOXP3;IL2;NFKB1;NFKBIA;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Cell cycle	26/124	3.21027610792071e-26	3.3172853115180673e-25	0	0	27.199404761904763	1596.628327784288	RB1;PCNA;HDAC1;CDC20;CCND2;PTTG1;YWHAQ;CHEK2;MYC;CHEK1;SMAD2;CREBBP;SMAD4;CDKN2B;TGFB1;CDKN2A;PLK1;CDC25C;CCNA2;WEE1;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	22/76	9.809463366463956e-26	9.675697956921266e-25	0	0	41.006802721088434	2361.330185758994	RB1;SMAD2;SMAD4;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	24/112	1.6174208790149058e-24	1.5260014380271068e-23	0	0	27.686035613870665	1516.674514454243	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.9367182892981955e-24	3.559449453240451e-23	0	0	38.23414859252423	2060.503066011254	RB1;STAT5A;SMAD4;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	23/102	4.3584153294762215e-24	3.78310450598536e-23	0	0	29.417007465108732	1582.338881115431	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Yersinia infection	25/137	1.2003871226869866e-23	1.0018615600887544e-22	0	0	22.749352331606215	1200.6383146009728	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.7996724102716273e-23	1.446403381588678e-22	0	0	30.727040816326532	1609.2320489276178	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	2.986727174317444e-23	2.314713560096019e-22	0	0	17.102584864528183	887.0303346192843	FASLG;TNF;RELA;IKBKB;CASP9;SLC9A3R1;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	1.997988900039281e-22	1.4950468665811169e-21	0	0	26.96615231458437	1347.35654437814	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Cellular senescence	25/156	3.4901591082337665e-22	2.5245484216224244e-21	0	0	19.43104062017957	960.0279611707792	RB1;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CCND2;CHEK2;MYC;CHEK1;AKT1;NBN;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;NFKB1;CCNA2;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	19/73	2.200081705382052e-21	1.5400571937674363e-20	0	0	34.88107202680067	1659.1458326134398	CDKN2A;PTEN;CASP9;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	2.3986376569397165e-21	1.626576161112245e-20	0	0	10.81439757514524	513.4609570401049	CRTC2;PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	9.699161964879092e-21	6.377933776905343e-20	0	0	27.651515151515152	1274.2439640349994	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Shigellosis	28/246	1.4455604089292314e-20	9.226076727577742e-20	0	0	13.225301786576534	604.1741698893998	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	2.0137776800980235e-20	1.2485421616607745e-19	0	0	13.043772326744463	591.5571119353427	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	3.261512999563149e-20	1.9659675580700092e-19	0	0	34.14807692307692	1532.2075015824498	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	1.344780486691314e-19	7.886955827351762e-19	0	0	26.88643216080402	1168.2930709330856	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	2.463027613986698e-19	1.4065184006187196e-18	0	0	15.463917525773196	662.593692313702	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.4148221290191652e-18	7.872215435824586e-18	0	0	23.22222222222222	954.4223690672924	SMAD2;STAT5A;EGR1;JUN;SMAD4;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	3.0929378812186538e-18	1.6779188005611196e-17	0	0	22.124918711203073	892.0194247385153	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	22/159	3.2234386798603663e-18	1.7060638866578036e-17	0	0	16.095262922687322	648.2541449166263	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	Prostate cancer	18/97	1.825622371653023e-17	9.432382253540621e-17	0	0	22.44645569620253	865.1318706657213	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	27/294	1.9167864495192812e-17	9.67308510571358e-17	0	0	10.332078357550444	397.7157558985887	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	7.859752722220983e-17	3.876287138004439e-16	0	0	7.410183086312118	274.7858277767278	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	24/232	8.475756636046612e-17	4.087198200049143e-16	0	0	11.641950832672482	430.8306085922081	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;IKBKB;NFKBIA;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;TLR4;MAP3K7;JAK1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	4.671393289283126e-16	2.203679008205301e-15	0	0	14.7003367003367	518.9204759336217	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	8.140662374454457e-16	3.758561138843866e-15	0	0	17.537524752475246	609.3323523071286	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Colorectal cancer	16/86	1.1240610949117649e-15	5.081692866580271e-15	0	0	22.304950495049503	767.7771759578268	SMAD2;JUN;SMAD4;TGFB1;PIK3CD;FOS;PIK3R1;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	4.660876512239263e-15	2.0641024554202452e-14	0	0	15.66557522123894	516.9572910904528	CREBBP;SMAD4;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CCND2;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Tuberculosis	20/180	8.815360624620787e-15	3.8258665110854224e-14	0	0	12.387626262626265	400.8918379407317	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;CASP9;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.2907721255948452e-14	5.4921088481192437e-14	0	0	25.546244913059564	816.9931995339231	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.3510779789617476e-14	5.6381523352826786e-14	0	0	14.62388429752066	467.01796439996	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	3.0692912012406364e-14	1.256672057866449e-13	0	0	11.516326051209772	358.32754434403296	CD40;CEBPB;CSF2;SPI1;CCNT1;HDAC1;NFKB1;RELA;CCNA2;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Non-small cell lung cancer	14/72	3.7572841756526775e-14	1.509871603919687e-13	0	0	23.338066260987155	721.4378542500506	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	2.1033644693724737e-13	8.298728906433214e-13	0	0	20.19388352355868	589.4608335994187	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.516060142552835e-13	1.3624733052392233e-12	0	0	10.822058268219712	310.33621208528103	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	15/108	8.040517739154406e-13	3.061039209467555e-12	0	0	15.643572223105036	435.65960637850264	CRTC2;STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.0466020887257936e-12	3.915735400922366e-12	0	0	13.5459319845028	373.67093160729615	CSF2;ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	2.467564892123867e-12	9.075620026964052e-12	0	0	11.45407445530966	306.1420889568522	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	17/168	4.464872885527554e-12	1.614795693599132e-11	0	0	10.995584988962472	287.36719873821147	RB1;SMAD2;SMAD4;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;SMARCA4;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	8.839117716518603e-12	3.144407449974651e-11	0	0	20.51941747572815	522.2568083966187	MAPK8;CSF2;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.0598311375833148e-11	3.7094089815416017e-11	0	0	20.158405723045476	509.4094929633528	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Leishmaniasis	12/77	4.0934367927238365e-11	1.4099615619382104e-10	0	0	17.670201643017176	422.6544562959163	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	4.7417827122307606e-11	1.6077607008657423e-10	0	0	12.86078431372549	305.7268586816579	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.0707985596187884e-10	3.5748198067273397e-10	0	0	19.413848631239937	445.6923863102136	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.4215371503970552e-10	4.673841842972135e-10	0	0	11.736487638533674	266.11443688724984	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	2.46831505029226e-10	7.994393521095826e-10	0	0	17.76410382379432	392.9831036438963	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
