Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0003350474014911377	0	0	53.24598930481283	535.4077120365109	NPPA;CALM1;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0003838203610448246	0	0	23.422985781990523	229.7518439689254	NFATC3;NFATC2;NFATC1;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	5.737834681405649e-05	0.0003838203610448246	0	0	48.12328767123287	469.9644989426725	CA2;CALM1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0003838203610448246	0	0	22.982558139534884	223.7843425307344	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00042745648145965594	0	0	45.02714932126697	431.15265168858576	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0005377631293314952	0	0	40.82216142270862	379.4229687685316	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0005652637456568569	0	0	39.44018506278916	362.68679987613535	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0007764708121897765	0	0	34.733255678509025	306.76004989136413	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008079747182395894	0	0	33.7262443438914	295.0257020076404	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0009099007739673564	0	0	31.877005347593585	273.70537508790994	PLA2G4A;PTGS2;GNAI1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0015402660760266	0	0	26.136084284460058	209.58782672203765	NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0052929350831392	0	0	45.19501133786848	304.8611297728522	PLA2G4A;PTGS2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0067703678062395	0	0	14.700670141474312	93.98541486301065	OXTR;CD38;CALM1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0016781253536833	0.0067703678062395	0	0	37.516007532956685	239.7302132401702	PLA2G4A;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0067703678062395	0	0	38.16475095785441	245.12516052672737	PLA2G4A;GNAI1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0101014448080894	0	0	29.88888888888889	178.0198173382836	CALM1;GNAI1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0112391105876404	0	0	11.939963614311704	69.44930338935744	NFATC3;PLA2G4A;NFATC1
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0136448889210742	0	0	24.284493284493283	135.02315810678772	CD38;CALM1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0136448889210742	0	0	24.284493284493283	135.02315810678772	PLA2G4A;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0138271587551517	0	0	23.257309941520468	127.39837006488538	CALM1;GNAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0138271587551517	0	0	23.01388888888889	125.60419474591951	NPPA;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0138271587551517	0	0	23.01388888888889	125.60419474591951	PLA2G4A;CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0138271587551517	0	0	10.255134006265228	55.37930044537253	OXTR;OXT;AVP
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0138271587551517	0	0	22.31313131313131	120.46720485255872	CALM1;GNAI1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0138271587551517	0	0	22.08888888888889	118.83232192165296	CA2;CD38
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0140012664813584	0	0	21.65359477124183	115.67138059180392	TRIM25;PTGS2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.016329032983563	0	0	19.71031746031746	101.77249874583728	PLA2G4A;GNAI1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0187604739461343	0	0	18.0856102003643	90.4372274339782	PLA2G4A;GNAI1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0191908356829915	0	0	17.648888888888887	87.43782388318907	NFATC2;NFATC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0197571343404131	0	0	17.098191214470283	83.68576954910893	NFATC2;NFATC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0197571343404131	0	0	16.965811965811966	82.78895598246491	CALM1;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0203215239915485	0	0	16.333333333333332	78.53231621226735	CALM1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0203215239915485	0	0	16.333333333333332	78.53231621226735	CALM1;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0226113265899901	0	0	15.094368340943683	70.33459356674543	PLA2G4A;AVP
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0226113265899901	0	0	15.094368340943683	70.33459356674543	PTGS2;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0227369527675873	0	0	14.88888888888889	68.99384156820626	CALM1;GNAI1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0335904869930393	0	0	11.954106280193235	50.49247947405065	CALM1;GNAI1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0341042455302377	0	0	6.501336898395722	27.235814125795315	PTGS2;CALM1;GNAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0372440466720918	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0398901751195718	0	0	10.561965811965813	42.19310063010437	CALM1;GNAI1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0472004850464547	0	0	9.541062801932368	36.33419769425859	PLA2G4A;CALM1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.047554197649565	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0481394858945823	0	0	9.255977496483826	34.735602736037144	PTGS2;GNAI1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.0498596988290284	0	0	43.76315789473684	161.93563879493826	PLA2G4A
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0501901975419062	0	0	8.876743139901034	32.63598554861316	CALM1;GNAI1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0520042487954843	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0530211183384385	0	0	38.89473684210526	139.56851455439977	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.0540034360485841	0	0	37.50375939849624	133.2788782141628	PLA2G4A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0639601493560489	0	0	30.876160990712073	104.00740624656504	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0664955959613411	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0776020669732896	0	0	24.402692778457773	76.72079424655034	AVP
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0836429718227147	0	0	21.855263157894736	66.41113333547993	GNAI1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.0836429718227147	0	0	21.855263157894736	66.41113333547993	PLA2G4A
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0891854189874181	0	0	5.937935210414774	17.574530277193894	PTGS2;CALM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.106928675791703	0	0	16.37828947368421	45.26403459739593	NFATC1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.108541886449908	0	0	15.880382775119616	43.421696050712754	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1085591777505619	0	0	15.642576590730558	42.547087131862945	PLA2G4A
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1085745354856052	0	0	15.411764705882351	41.70155664670343	CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1085880404106834	0	0	15.187643020594964	40.88374528633187	TRIM25
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.1117931474647085	0	0	4.957382039573821	13.133165181464191	RGS2;CALM1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1128692272115703	0	0	14.157894736842104	37.16829530659873	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1128692272115703	0	0	13.78393351800554	35.8367650118558	DES
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1128692272115703	0	0	13.78393351800554	35.8367650118558	PTGS2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.120060136839896	0	0	10.569377990430622	24.83103038927071	GNAI1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.120060136839896	0	0	10.569377990430622	24.83103038927071	NFATC1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.120060136839896	0	0	10.677765843179378	25.18797462704863	CD38
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.120060136839896	0	0	10.788388497015736	25.553389086720664	PLA2G4A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.120060136839896	0	0	10.788388497015736	25.553389086720664	PLA2G4A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.120060136839896	0	0	10.901315789473683	25.927561451957157	PLA2G4A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.120060136839896	0	0	11.01662049861496	26.310792233027552	DES
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.120060136839896	0	0	10.901315789473683	25.927561451957157	CALM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.120060136839896	0	0	11.50318102949682	27.940800328399295	PTGS2
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.120060136839896	0	0	11.63157894736842	28.37433281380585	GNAI1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.120060136839896	0	0	11.254668930390492	27.10569960599241	PTGS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.120060136839896	0	0	11.762862211709049	28.81903981668561	DES
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.120060136839896	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.120060136839896	0	0	11.897129186602871	29.27533461302574	GNAI1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.120060136839896	0	0	12.03448275862069	29.7436505826784	GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.120060136839896	0	0	4.582334977683815	11.531775063283574	PTGS2;CALM1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1210449285318816	0	0	10.359041167274622	24.14146206514577	GNAI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1240419332223973	0	0	9.962406015037594	22.852586421851232	GNAI1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1240419332223973	0	0	9.867924528301886	22.547826080103853	CALM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1249406062101139	0	0	9.68421052631579	21.95778295069413	NPPA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1252030590133803	0	0	9.336466165413531	20.850327266654197	GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1252030590133803	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1252030590133803	0	0	9.421052631578949	21.11855678854484	PTGS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1252030590133803	0	0	9.421052631578949	21.11855678854484	GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1266275944368876	0	0	8.859054415700268	19.350725039139657	GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1266275944368876	0	0	8.859054415700268	19.350725039139657	GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1266275944368876	0	0	8.859054415700268	19.350725039139657	CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1274102295537897	0	0	8.710526315789474	18.889271325741056	RCAN1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1327972799635215	0	0	8.162828947368421	17.209501461061883	CALM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1327972799635215	0	0	8.162828947368421	17.209501461061883	GNAI1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1392056174746029	0	0	7.679566563467493	15.757287045296094	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1398114340859963	0	0	7.567505720823799	15.424746385609486	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1533390284065176	0	0	6.775803144224197	13.123358631426164	GNAI1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1555889399765182	0	0	6.602931379080613	12.632606048584067	PLA2G4A
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1658014370621113	0	0	6.096952908587258	11.22229194089618	TRIM25
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1713395868429603	0	0	5.822111143781241	10.473360337315544	CALM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.180153164826727	0	0	5.453017360154313	9.487832290769862	GNAI1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2118375235231603	0	0	4.499658236500342	7.0607624761468	NPPA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2707545713775187	0	0	3.350536535513541	4.406378558844449	PTGS2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	PTGS2
