Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	7.296614711898998e-11	6.059362652055254e-10	0	0	67.49709302325581	1575.4513708110533	PIK3CA;NPPA;AKT1;ADRB2;PIK3R1;PTGS2;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	8.016879593940417e-10	0	0	31.286015090366732	720.1578034836931	PIK3CA;F2R;AKT1;PLA2G4A;MAPK1;PIK3R1;AVP;RHOA;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	1.0800026420326702e-09	0	0	23.613636363636363	535.5501875186159	NFKBIA;PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;NFATC4
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	1.1423742550466611e-09	0	0	40.23505572441743	908.630354847424	NFKBIA;PIK3CA;NOS2;AKT1;MAPK1;FOS;PIK3R1;GNAI1
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	1.1423742550466611e-09	0	0	29.571428571428573	666.7349828364302	PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;PIK3R1;CALM1;NFATC4
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	2.3615752896897195e-09	0	0	21.434782608695652	466.9354300162098	RYR2;OXTR;NOS2;NOS3;F2R;CD38;ADRB2;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	4.526727951128597e-09	0	0	47.597127222982216	1004.2158068526546	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	5.782044303138589e-09	0	0	31.742296918767508	660.8614353848585	NFKBIA;PIK3CA;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.1228731888593017e-08	0	0	40.94701206947306	823.9798448510669	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.3458260263904742e-08	0	0	21.56789224608664	429.42127031800777	PIK3CA;F2R;AKT1;MAPK1;PIK3R1;CALM1;RHOA;EGFR;GNAI1
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	1.835409141170215e-08	0	0	37.60086533261222	735.8180713426998	MAPK7;GNRH1;PLA2G4A;MAPK1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	2.5770338895794533e-08	0	0	35.52593917710197	682.0964180797217	PIK3CA;AKT1;PLA2G4A;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	2.9443732823570812e-08	0	0	19.418462211527945	369.6830546253002	PIK3CA;PLA2G1B;AKT1;PLA2G4A;MAPK1;PIK3R1;CALM1;RHOA;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	3.7095605778694336e-08	0	0	18.820784729586425	353.426516461133	PIK3CA;AKT1;MAPK1;ADRB2;FOS;PIK3R1;PTGS2;EGFR;GNAI1
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	6.039740575482693e-08	0	0	30.767441860465116	561.9265648562503	NFKBIA;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;PTGS2
KEGG_2021_Human	GnRH secretion	6/64	1.201989001540363e-08	6.041576297216036e-08	0	0	46.76802507836991	852.894585963985	PIK3CA;TRPC1;GNRH1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	7/113	1.2449170690940461e-08	6.096901543511866e-08	0	0	30.475647213690216	554.7059007730977	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;CAMK2G;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	8.52527616323757e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;NOS3;AKT1;MAPK1;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.596211840944805e-07	0	0	38.72727272727273	665.6894340359096	NOS2;MAPK1;FOS;CALM1;RHOA;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.861522560283561e-08	1.751762903755695e-07	0	0	25.612403100775193	437.1939675370763	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVP;CALM1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.751762903755695e-07	0	0	19.098863911046653	325.60786583412323	PIK3CA;CAV2;AKT1;MAPK1;PIK3R1;CAMK2G;RHOA;EGFR
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	2.056903767211677e-07	0	0	24.81932021466905	418.5772799289303	RYR2;NOS2;NOS3;AKT1;MAPK1;CALM1;GNAI1
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	2.860418935688641e-07	0	0	34.29976985040276	566.3831299482074	PIK3CA;AKT1;MAPK1;PIK3R1;CAMK2G;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.84153882511268e-08	3.6711606860793947e-07	0	0	22.548219222637822	366.2105846560899	RYR2;AKT1;MAPK1;ADRB2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	4.314804006298754e-07	0	0	31.496828752642703	505.1183015691571	NFKBIA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	4.314804006298754e-07	0	0	31.496828752642703	505.1183015691571	NFKBIA;PIK3CA;NOS2;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.4837295338336265e-07	5.574867964366424e-07	0	0	12.97105495151337	203.950859575074	OXTR;F2R;CRH;GNRH1;OPRK1;OXT;ADRB2;AVP;ADRA2B
KEGG_2021_Human	Circadian entrainment	6/97	1.4885773098570036e-07	5.574867964366424e-07	0	0	29.75874125874126	467.81559066853623	RYR2;MAPK1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	5.574867964366424e-07	0	0	29.75874125874126	467.81559066853623	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	6.55849976244457e-07	0	0	28.804642166344298	447.5769998450827	PIK3CA;NOS3;AKT1;MAPK1;NFATC1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	6/102	2.00937711227083e-07	7.241340159315633e-07	0	0	28.201704545454547	434.87792312348313	RYR2;CA2;PLA2G1B;TRPC1;CD38;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	7.97873505106803e-07	0	0	27.623376623376625	422.76487208763496	NFKBIA;PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	9.27743204496391e-07	0	0	26.798829882988297	405.6123793534149	NFKBIA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.1246003034627844e-06	0	0	41.712788259958074	622.5635570157278	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.5899550931810654e-06	0	0	17.39220615964802	253.24838253450704	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.6513872168615824e-06	0	0	23.938455349959774	347.24465749139614	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;GNAI1
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.016462275457108e-06	0	0	13.096237096237097	187.13084732214355	MAPK7;NFATC3;AKT1;PLA2G4A;MAPK1;NFATC1;FOS;EGFR
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	2.056685975353706e-06	0	0	16.577799088947494	236.2724868616084	PIK3CA;CAV2;AKT1;MAPK1;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	2.1622512503338174e-06	0	0	16.406976744186046	232.7454376569707	RYR2;PIK3CA;NOS3;AKT1;COX2;PIK3R1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.267909502520756e-06	0	0	35.074074074074076	495.3087477237293	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	2.5413398531368303e-06	0	0	33.99145299145299	475.07166684012833	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.5413398531368303e-06	0	0	33.99145299145299	475.07166684012833	PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	2.838196180971783e-06	0	0	32.97346600331675	456.1866010607776	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	2.838196180971783e-06	0	0	32.97346600331675	456.1866010607776	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	3.610235635518276e-06	0	0	31.109546165884193	421.9855396881322	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	3.610235635518276e-06	0	0	31.109546165884193	421.9855396881322	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	3.7978637105762098e-06	0	0	30.675925925925927	414.1016480799777	NFKBIA;NOS2;MAPK1;FOS;PTGS2
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.862712597639672e-06	0	0	19.86697860962567	267.5668599167974	NFKBIA;PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	4.660223200253065e-06	0	0	19.157640232108317	254.1460362789937	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	6.602625841158627e-06	0	0	13.425805196068891	173.24189715735622	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	6.645498914590158e-06	0	0	17.87989163154726	230.35352361224815	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	6.878266734217504e-06	0	0	26.595716198125835	341.365384434583	GJA1;MAPK7;MAPK1;EGFR;GNAI1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	8.65130447608417e-06	0	0	10.335839598997492	130.15494651494913	PIK3CA;NOS2;AKT1;MAPK1;COX2;PIK3R1;CALM1;PTGS2
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	8.814712931531204e-06	0	0	16.866477272727273	211.8535533775668	NFATC3;NFATC2;NFATC1;CAMK2G;RHOA;NFATC4
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	9.158388456536727e-06	0	0	24.79525593008739	310.17150164101974	NFKBIA;MAPK7;MAPK1;FOS;PTGS2
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.0421618759513906e-05	0	0	16.251916757940855	200.803760964731	NFKBIA;PIK3CA;AKT1;TRIM25;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.310512471212558e-06	1.0421618759513906e-05	0	0	23.983091787439612	296.2979984637939	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.533753757796792e-06	1.0824337096739843e-05	0	0	23.724014336917563	291.8993309732362	PIK3CA;PLA2G4A;PIK3R1;CALM1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.1807605253014746e-05	0	0	23.22222222222222	283.4177242058149	PIK3CA;AKT1;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	1.3026582998415096e-05	0	0	15.498432601880875	187.43916943144697	NOS2;AKT1;MAPK1;CALM1;CAMK2G;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	1.5337198433212254e-05	0	0	21.83608360836084	260.25690496341264	MAPK1;FOS;RHOA;EGFR;GNAI1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.6606836783086263e-05	0	0	21.40992448759439	253.21844668535684	NFKBIA;PIK3CA;NOS3;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	1.960375004701917e-05	0	0	20.60539979231568	240.04078856930977	NFKBIA;NOS2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Serotonergic synapse	5/113	9.11098681738206e-06	2.023486607116248e-05	0	0	20.41358024691358	236.92061516123388	TRPC1;PLA2G4A;MAPK1;PTGS2;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	2.4875073139122276e-05	0	0	10.555606723463043	120.20735116559368	MAPK7;PIK3CA;MAPK1;PIK3R1;PTGS2;RHOA;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	2.7589725193824465e-05	0	0	18.99808429118774	214.16547533782855	RCAN1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	3.261910441362586e-05	0	0	30.89130434782609	342.71583703038743	CRH;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	3.538061842342416e-05	0	0	12.695969125214408	139.67864195588396	PIK3CA;F2R;MAPK1;PIK3R1;RHOA;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	3.8773965248181605e-05	0	0	17.48148148148148	190.342677568108	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	3.8773965248181605e-05	0	0	17.48148148148148	190.342677568108	PIK3CA;NFATC2;MAPK1;NFATC1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	3.9792525116038605e-05	0	0	17.342957130358705	188.19719311439977	AKT1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	4.7103061579339466e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	4.712759015974413e-05	0	0	11.901045856798069	126.7530075000858	NFKBIA;PIK3CA;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	4.712759015974413e-05	0	0	27.44927536231884	292.4684680957346	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	4.8945776369265534e-05	0	0	16.43117744610282	174.20925730543715	NFKBIA;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.085633175893798e-05	0	0	26.60200668896321	280.3372890754863	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	5.085633175893798e-05	0	0	26.60200668896321	280.3372890754863	NPPA;ADRB2;CALM1;GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	5.085633175893798e-05	0	0	9.196501574961465	96.87235329354836	PIK3CA;NOS3;F2R;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	6.561873521680105e-05	0	0	15.282407407407408	156.93201905371728	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	6.595029671107939e-05	0	0	11.05892255892256	113.39719434402478	NFKBIA;PIK3CA;AKT1;MAPK1;FOS;RHOA
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	7.20081983880799e-05	0	0	24.00724637681159	243.8241966457016	CA2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	7.437039129173829e-05	0	0	14.765846383296047	149.29620944219505	PIK3CA;AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	7.437039129173829e-05	0	0	23.677188802858844	239.25244622831585	PIK3CA;CAV2;PIK3R1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	7.481042411422751e-05	0	0	14.666666666666666	147.83996944144806	PIK3CA;AKT1;COX2;FOS;PIK3R1
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	7.481042411422751e-05	0	0	14.666666666666666	147.83996944144806	CRH;MAPK1;CAMK2G;EGFR;GNAI1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00010394877860645373	0	0	10.052604698672114	97.93000700441284	RYR2;PIK3CA;CAV2;MAPK1;COX2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00010775597549819204	0	0	13.488070892978868	130.78798202570573	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0001868134892603043	0	0	37.3892365456821	341.6326661301949	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0002031028361569692	0	0	17.797400268937697	160.96932268822695	MAPK1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00022218790592597672	0	0	11.43402777777778	102.28608740263395	NFKBIA;F2R;MAPK1;FOS;RHOA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0002533917716090027	0	0	11.084175084175085	97.60125337455574	NFKBIA;PIK3CA;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0002806704500326727	0	0	6.776684555754323	58.883954680988	RYR2;NOS2;MAPK1;COX2;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0002806704500326727	0	0	8.234265734265735	71.52012023084008	PIK3CA;AKT1;MAPK1;PIK3R1;PTGS2;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.0003074939386241014	0	0	15.683794466403162	134.5223310441862	PIK3CA;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.0003074939386241014	0	0	15.683794466403162	134.5223310441862	TRPC1;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.00033488569701359966	0	0	29.55022266204849	250.683702096932	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0003540898037494869	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.00036503455304130993	0	0	14.868065967016491	124.59885661717742	PIK3CA;AKT1;PIK3R1;EEF2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0005999256800320045	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0006998771747115621	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0004777604359734098	0.0007418881566741566	0	0	21.891415994130593	167.39054801840658	PLA2G1B;PLA2G4A;PTGS2
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0009692738212625744	0	0	19.83311170212766	146.18897916479884	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.0010479354980647	0	0	19.230174081237912	140.08975927188362	FOS;CALM1;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0010833918288696	0	0	10.892680242157402	78.90276430338815	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0011212164064488	0	0	18.66270337922403	134.39810435842293	MAPK1;RHOA;EGFR
