Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	12/137	6.908336896631651e-15	1.2497809476633625e-13	0	0	39.63	1292.1776611077173	NFKBIA;JUN;PIK3CA;SRC;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2109495311840844e-14	2.0081579725469397e-13	0	0	47.90805354399824	1535.20334809652	NFKBIA;JUN;PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.276676384681664e-14	6.546604619628086e-13	0	0	55.969014084507045	1722.89500791331	NFKBIA;JUN;PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.91015127150199e-14	6.979429307349257e-13	0	0	27.438575858013472	840.852044309721	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;GNAI1;NFATC4;NFKBIA;PIK3CA;AKT1;MAPK1;CALM1
KEGG_2021_Human	Hepatitis B	12/162	5.281872911167282e-14	7.007284728815262e-13	0	0	32.983333333333334	1008.3635162768892	NFKBIA;JUN;PIK3CA;SRC;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;NFATC4
KEGG_2021_Human	VEGF signaling pathway	9/59	1.1751703944468132e-13	1.461618178093224e-12	0	0	70.2	2090.0079524813495	PIK3CA;SRC;NOS3;AKT1;PLA2G4A;MAPK1;NFATC2;PIK3R1;PTGS2
KEGG_2021_Human	Calcium signaling pathway	13/240	2.421447808048867e-13	2.8345183164807325e-12	0	0	24.019964382791265	697.7617240752768	RYR2;OXTR;NOS2;NOS3;F2R;ADRB2;AVPR1A;EGFR;MYLK3;MYLK;CD38;CALM1;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.668160730857486e-13	2.9497999191146642e-12	0	0	35.30191124068675	1022.068589062112	JUN;PIK3CA;NOS3;SRC;AKT1;MAPK1;FOS;PIK3R1;CALM1;EGFR;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.1342430007066023e-13	3.2827071428453354e-12	0	0	34.7468112244898	1000.4030352222888	JUN;MAPK7;PIK3CA;CAV2;NOS3;SRC;AKT1;FOS;PIK3R1;CALM1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2214339775349903e-12	2.2103268076473148e-11	0	0	36.38715596330275	976.3717598721412	NFKBIA;JUN;MAPK7;PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;RHOA
KEGG_2021_Human	Osteoclast differentiation	10/127	4.287327274018193e-12	4.0627529882362866e-11	0	0	33.88547008547008	886.9642965989085	NFKBIA;JUN;PIK3CA;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;JUNB
KEGG_2021_Human	Axon guidance	11/182	6.082588513944088e-12	5.5019777921585154e-11	0	0	25.952858336316982	670.2478986569229	PIK3CA;SRC;TRPC1;NFATC3;NFATC2;MAPK1;PIK3R1;CAMK2G;RHOA;GNAI1;NFATC4
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	6.82370574780116e-12	5.903988886141004e-11	0	0	32.22276422764228	828.4671957156537	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVPR1A;AVP;CALM1;RHOA;MYLK3;MYLK
KEGG_2021_Human	GnRH signaling pathway	9/93	8.319033553115015e-12	6.897865321124533e-11	0	0	41.714285714285715	1064.2346725683656	JUN;MAPK7;SRC;GNRH1;PLA2G4A;MAPK1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Focal adhesion	11/201	1.7893203254216025e-11	1.4242989790355955e-10	0	0	23.335123523093447	577.4649720155722	JUN;PIK3CA;CAV2;SRC;AKT1;MAPK1;PIK3R1;RHOA;EGFR;MYLK3;MYLK
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	1.4667051054632715e-10	0	0	37.66034155597723	928.9125893240702	NFKBIA;JUN;PIK3CA;NOS2;AKT1;MAPK1;FOS;PIK3R1;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9900019018848407e-11	1.4667051054632715e-10	0	0	28.69855072463768	707.1409117169741	PIK3CA;F2R;AKT1;PLA2G4A;MAPK1;AVPR1A;PIK3R1;AVP;RHOA;EGFR
KEGG_2021_Human	Pathways in cancer	15/531	3.3421118569210747e-11	2.375286641168906e-10	0	0	12.54780361757106	302.67602492657795	JUN;NOS2;F2R;FOS;PIK3R1;PTGS2;RHOA;EGFR;GNAI1;NFKBIA;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	2.4389078946968156e-10	0	0	35.01176470588236	842.3938974053654	PIK3CA;NOS2;NOS3;NPPA;AKT1;MAPK1;PIK3R1;CAMK2G;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.516913946343108e-11	2.9201661705882365e-10	0	0	21.296310832025117	507.2910512523625	NFKBIA;JUN;PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;FOS;PIK3R1;NFATC4
KEGG_2021_Human	TNF signaling pathway	9/112	4.5490025772982586e-11	2.9201661705882365e-10	0	0	33.98686464877213	809.3471538900059	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;PTGS2;JUNB
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	7.17455861849331e-10	0	0	19.408521303258144	444.12283695678633	JUN;PIK3CA;SRC;AKT1;MAPK1;ADRB2;FOS;PIK3R1;PTGS2;EGFR;GNAI1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	9.795846518381331e-10	0	0	39.68631368631369	894.5568830137923	JUN;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;CAMK2G;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	1.7869034867603328e-10	1.0458640996038421e-09	0	0	39.175542406311635	879.3094151279636	JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.7626038694449135e-10	1.5477323709926595e-09	0	0	54.734276729559745	1204.683766096315	PIK3CA;NPPA;AKT1;ADRB2;PIK3R1;PTGS2;GNAI1
KEGG_2021_Human	Apelin signaling pathway	9/137	2.7999178570721484e-10	1.5477323709926595e-09	0	0	27.314338235294116	600.8133087672808	RYR2;NOS2;NOS3;AKT1;MAPK1;CALM1;MYLK3;GNAI1;MYLK
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	2.7722038095515947e-09	0	0	33.93162393162393	725.6620536730701	JUN;PIK3CA;AKT1;PLA2G4A;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	3.2842235305861392e-09	0	0	19.74	418.28772281820767	PIK3CA;SRC;F2R;AKT1;MAPK1;PIK3R1;CALM1;RHOA;EGFR;GNAI1
KEGG_2021_Human	Cellular senescence	9/156	8.917271017534414e-10	4.550094698690637e-09	0	0	23.76110444177671	495.13059084892	PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;PIK3R1;CALM1;NFATC4
KEGG_2021_Human	Glioma	7/75	2.579530824097368e-09	1.2833165849884409e-08	0	0	38.59711431742508	763.2833443264692	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	1.375834487212089e-08	0	0	38.035821711785616	748.5964358524916	JUN;NOS2;MAPK1;FOS;CALM1;RHOA;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	4.6684555214985536e-08	0	0	17.77671068427371	327.72233039952755	PIK3CA;CAV2;SRC;AKT1;MAPK1;PIK3R1;CAMK2G;RHOA;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.094475936535877e-08	5.065132822573013e-08	0	0	30.851276359600444	565.5163932772986	NFKBIA;JUN;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.6808822841862752e-08	7.60217214893338e-08	0	0	16.660005629045877	298.23679034198864	PIK3CA;SRC;F2R;MAPK1;PIK3R1;RHOA;EGFR;MYLK3;MYLK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	8.68103632482479e-08	0	0	28.186041793467236	500.1946321799928	JUN;PIK3CA;NOS3;AKT1;MAPK1;NFATC1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	1.116578393974379e-07	0	0	27.018284380470725	472.0767056899935	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	1.2189334975184673e-07	0	0	15.603007122131364	270.91932813986824	PIK3CA;PLA2G1B;AKT1;PLA2G4A;MAPK1;PIK3R1;CALM1;RHOA;EGFR
KEGG_2021_Human	Th17 cell differentiation	7/107	3.14619383986455e-08	1.3043595294438448e-07	0	0	26.20377358490566	452.65675469915254	NFKBIA;JUN;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	GnRH secretion	6/64	3.6938786926295043e-08	1.5001670608842273e-07	0	0	38.088122605363985	651.8402712606335	PIK3CA;TRPC1;GNRH1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	7/113	4.5952371275982375e-08	1.8289043767840985e-07	0	0	24.71306514773941	417.54355578153275	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;CAMK2G;GNAI1
KEGG_2021_Human	Shigellosis	9/246	4.765816710108137e-08	1.8596029908069008e-07	0	0	14.670886075949369	247.3395759975459	NFKBIA;JUN;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RHOA;EGFR
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	2.378225608812094e-07	0	0	34.50694444444444	571.7441968701833	PIK3CA;SRC;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	6.441612027585716e-08	2.378225608812094e-07	0	0	11.84833836858006	196.183624625679	OXTR;F2R;CRH;GNRH1;OPRK1;OXT;ADRB2;AVPR1A;AVP;ADRA2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	2.378225608812094e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;JUNB;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	2.378225608812094e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;NOS3;AKT1;MAPK1;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0407028739408703e-07	3.657366938295432e-07	0	0	16.51839464882943	265.58604170535625	NFKBIA;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Gastric acid secretion	6/76	1.0475875149891437e-07	3.657366938295432e-07	0	0	31.53968253968254	506.8933427881519	CA2;CALM1;CAMK2G;MYLK3;GNAI1;MYLK
KEGG_2021_Human	Leishmaniasis	6/77	1.1334883281697053e-07	3.889037539754678e-07	0	0	31.093896713615024	497.278339436485	NFKBIA;JUN;NOS2;MAPK1;FOS;PTGS2
KEGG_2021_Human	MAPK signaling pathway	9/294	2.174098269403554e-07	7.332975518835716e-07	0	0	12.170278637770895	186.71010653261015	JUN;MAPK7;NFATC3;AKT1;PLA2G4A;MAPK1;NFATC1;FOS;EGFR
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	7.333187443917246e-07	0	0	19.375960866526903	296.9297342717663	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Gap junction	6/88	2.52568350173134e-07	8.239524866303877e-07	0	0	26.907859078590786	408.77299959881015	GJA1;MAPK7;SRC;MAPK1;EGFR;GNAI1
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	8.983843073811432e-07	0	0	18.67924528301887	281.848112400826	JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	3.211213028487393e-07	1.0143355439190335e-06	0	0	18.284602190262568	273.38125863850854	RYR2;AKT1;MAPK1;ADRB2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	1.023802987997317e-06	0	0	25.651162790697676	382.8797262532257	NFKBIA;PIK3CA;NOS2;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	1.1457255093518767e-06	0	0	25.065656565656564	370.9313625631637	NFKBIA;JUN;MAPK7;MAPK1;FOS;PTGS2
KEGG_2021_Human	Circadian entrainment	6/97	4.510415793064411e-07	1.3396608101788326e-06	0	0	24.235653235653235	354.1242472645409	RYR2;MAPK1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Prostate cancer	6/97	4.510415793064411e-07	1.3396608101788326e-06	0	0	24.235653235653235	354.1242472645409	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.793460813759184e-07	1.402792208732467e-06	0	0	23.971014492753625	348.79846825085605	PIK3CA;SRC;PLA2G4A;PIK3R1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	6/102	6.075439726161449e-07	1.752192036965403e-06	0	0	22.96759259259259	328.754474987239	RYR2;CA2;PLA2G1B;TRPC1;CD38;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	6.377732632009715e-07	1.8130982768141909e-06	0	0	16.431351607926903	234.3978808187158	JUN;NFATC3;NFATC2;NFATC1;CAMK2G;RHOA;NFATC4
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	2.3301863778823942e-06	0	0	34.111492281303605	477.5672793411542	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	3.038023195143442e-06	0	0	15.090958665067074	207.06217195606297	NOS2;SRC;AKT1;MAPK1;CALM1;CAMK2G;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	4.5236221186089245e-06	0	0	19.154589371980677	254.92925196963185	RCAN1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	4.970987118825431e-06	0	0	28.682539682539684	378.6419882464584	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.007902576385067e-06	5.257534377639848e-06	0	0	13.728897715988085	180.10144465992377	NFKBIA;JUN;SRC;F2R;MAPK1;FOS;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	5.257534377639848e-06	0	0	28.232954545454547	370.6478432287359	JUN;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	5.521384119604775e-06	0	0	27.797202797202797	362.9308811751612	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	6.0399921547811955e-06	0	0	13.304582210242588	171.8836207161554	RYR2;PIK3CA;NOS3;AKT1;COX2;PIK3R1;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	6.0399921547811955e-06	0	0	13.304582210242588	171.8836207161554	NFKBIA;JUN;PIK3CA;SRC;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	6.0399921547811955e-06	0	0	26.96472184531886	348.2753635448525	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	6.0399921547811955e-06	0	0	26.96472184531886	348.2753635448525	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	7.712226276681466e-06	0	0	25.4404609475032	321.7497804753642	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	7.712226276681466e-06	0	0	25.4404609475032	321.7497804753642	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	8.130967036271228e-06	0	0	25.085858585858585	315.63826810989445	PIK3CA;CAV2;SRC;PIK3R1;RHOA
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	8.706495705516219e-06	0	0	16.54720133667502	206.87467889740464	NFKBIA;JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Coronavirus disease	7/232	5.911414638013467e-06	1.3678738522845116e-05	0	0	11.572746331236898	139.31995783533742	NFKBIA;JUN;PIK3CA;MAPK1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.5941167528054826e-05	0	0	14.758389261744966	175.24114874933764	JUN;PIK3CA;AKT1;COX2;FOS;PIK3R1
KEGG_2021_Human	Hepatitis C	6/157	7.501215457956126e-06	1.6962975865150784e-05	0	0	14.561442236938923	171.8315053653794	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Salmonella infection	7/249	9.380817898132453e-06	2.0975087210430987e-05	0	0	10.750506783096837	124.4569356785864	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.069394673833859e-05	2.364550445477088e-05	0	0	19.612648221343875	224.48309038405844	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.7132773220550688e-05	0	0	18.99043062200957	214.5389498588599	PIK3CA;AKT1;MAPK1;PIK3R1;GNAI1
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	2.732699051311487e-05	0	0	13.235609103078982	149.28644593815287	NFKBIA;PIK3CA;AKT1;TRIM25;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	2.9506090535303228e-05	0	0	8.343916471340295	93.38193568935834	PIK3CA;NOS2;AKT1;MAPK1;COX2;PIK3R1;CALM1;PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.6473278449748e-05	3.4874280973402685e-05	0	0	17.856885688568855	196.67164934957816	MAPK1;FOS;RHOA;EGFR;GNAI1
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	3.778259622660471e-05	0	0	17.508384819064432	191.24566158855973	NFKBIA;PIK3CA;NOS3;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	4.458786363337762e-05	0	0	16.850467289719628	181.09206438858752	NFKBIA;NOS2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Serotonergic synapse	5/113	2.245410340050905e-05	4.606563481135362e-05	0	0	16.693602693602692	178.68894391625446	TRPC1;PLA2G4A;MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Long-term depression	4/60	3.1471543322304306e-05	6.390650123610774e-05	0	0	25.362244897959183	262.9158553965571	CRH;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.838008940501176e-05	7.71478564807812e-05	0	0	8.559623886916993	87.03401376938541	MAPK7;PIK3CA;MAPK1;PIK3R1;PTGS2;RHOA;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	9.001666811834319e-05	0	0	14.295815295815297	142.8680894840463	PIK3CA;NFATC2;MAPK1;NFATC1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	9.001666811834319e-05	0	0	14.295815295815297	142.8680894840463	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Dopaminergic synapse	5/132	4.73770632617356e-05	9.243172146162144e-05	0	0	14.18253400143164	141.22077183101635	AKT1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	9.409023199000242e-05	0	0	22.53628117913832	223.78148957040403	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amphetamine addiction	4/69	5.4682993611351755e-05	0.00010363729265389524	0	0	21.84065934065934	214.34330908853607	JUN;FOS;CALM1;CAMK2G
KEGG_2021_Human	Renin secretion	4/69	5.4682993611351755e-05	0.00010363729265389524	0	0	21.84065934065934	214.34330908853607	NPPA;ADRB2;CALM1;GNAI1
KEGG_2021_Human	Insulin signaling pathway	5/137	5.656703750319805e-05	0.00010619660814279636	0	0	13.641873278236917	133.41866819740238	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	0.00010762303132257556	0	0	21.50865800865801	209.86754460661535	NFKBIA;JUN;SRC;EGFR
KEGG_2021_Human	Adherens junction	4/71	6.118557596703432e-05	0.0001127400890503688	0	0	21.186567164179102	205.54358057271585	SRC;MAPK1;RHOA;EGFR
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.0001538192006472684	0	0	12.497474747474747	117.24742898362751	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.00016007771179367297	0	0	7.457506388994617	69.59848806901883	PIK3CA;NOS3;F2R;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00017651760368559525	0	0	12.075045759609518	111.40273688346213	PIK3CA;AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.00010150926540823412	0.0001803602126449874	0	0	11.993939393939394	110.28859628861387	CRH;MAPK1;CAMK2G;EGFR;GNAI1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00014814966286165	0.0002609007337121093	0	0	11.030117122141665	97.25571448202048	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.0002884442553917049	0	0	8.186849771119434	71.29203002513117	RYR2;PIK3CA;CAV2;MAPK1;COX2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.0003209373177154167	0	0	30.814241486068113	264.7756045292228	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.0004125000752124364	0	0	14.611929307805596	121.761043319105	MAPK1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.00042910688522424537	0	0	27.565096952908583	228.3750478331952	SRC;MAPK1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.00043204028594275566	0	0	9.76086956521739	80.71860330442568	PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0005819956921734934	0	0	9.110752191970466	72.55100464232778	NFKBIA;JUN;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0005894650733500068	0	0	24.35373317013464	193.4199831709426	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0006176303856602338	0	0	23.79904306220096	187.495529426404	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00038175144440305905	0.0006176303856602338	0	0	12.876623376623376	101.3485653659693	TRPC1;PLA2G4A;MAPK1;GNAI1
