Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	1.8916955162563129e-06	0	0	19.759291023441968	301.58405612158026	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS;NFATC4
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.46131629172005e-07	1.8972646415342048e-06	0	0	27.558591940713292	419.370099531485	PLA2G1B;NPPA;PLA2G4A;MAPK1;AVP;CALM1
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	2.086952568992749e-06	0	0	26.71171980242479	401.7994240358336	PIK3CA;NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	2.086952568992749e-06	0	0	26.71171980242479	401.7994240358336	PIK3CA;MAPK1;FOS;CALM1;GNAI1;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.1445555675988146e-07	2.154602888910299e-06	0	0	14.734984984984983	220.61842934264436	OXTR;F2R;CRH;GNRH1;OXT;AVP;ADRB2;ADRA2B
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	2.5415232864794284e-06	0	0	40.59183673469388	599.5778902906686	PIK3CA;MAPK1;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	2.618660211945574e-06	0	0	40.01810865191147	588.4384222512582	NOS2;MAPK1;FOS;CALM1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	2.618660211945574e-06	0	0	18.037617554858933	264.6480363074939	PIK3CA;MAPK1;FOS;ADRB2;PTGS2;GNAI1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	2.760715317845249e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;F2R;PLA2G4A;MAPK1;AVP;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.006357234186348e-07	2.8943002760139825e-06	0	0	24.284313725490197	352.3019396563119	RYR2;MAPK1;ADRB2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Gap junction	5/88	8.567126014514641e-07	4.802782765712754e-06	0	0	34.21170395869191	477.9430920591859	GJA1;MAPK7;MAPK1;GNAI1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	5.817536212000159e-06	0	0	32.632183908045974	448.6477905853155	NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	7.736132425918459e-06	0	0	30.517665130568357	409.9931258386591	PIK3CA;PLA2G4A;MAPK1;FOS;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	8.688319915080567e-06	0	0	14.540280857354029	193.17309296593933	MAPK7;NFATC3;PLA2G4A;MAPK1;NFATC1;FOS;EGFR
KEGG_2021_Human	Chagas disease	5/102	1.7846278744489814e-06	8.688319915080567e-06	0	0	29.253313696612665	387.2056547508971	PIK3CA;NOS2;MAPK1;FOS;GNAI1
KEGG_2021_Human	Pancreatic secretion	5/102	1.7846278744489814e-06	8.688319915080567e-06	0	0	29.253313696612665	387.2056547508971	RYR2;PLA2G1B;CA2;TRPC1;CD38
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	1.0726371736305318e-05	0	0	27.81232492997199	361.5490819009057	NFATC3;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Serotonergic synapse	5/113	2.9595956772021096e-06	1.3354273177619271e-05	0	0	26.25925925925926	334.29239434071076	TRPC1;PLA2G4A;MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	1.3354273177619271e-05	0	0	26.25925925925926	334.29239434071076	PIK3CA;MAPK1;FOS;CAMK2G;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	1.566058230132541e-05	0	0	17.089965397923876	214.4286484814235	PIK3CA;F2R;MAPK1;CALM1;GNAI1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.642347839570693e-05	0	0	24.86967418546366	310.27291975764626	MAPK7;PIK3CA;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	1.9642405100956075e-05	0	0	23.8187274909964	292.3507276284452	PIK3CA;F2R;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	2.1591923481595943e-05	0	0	23.229508196721312	282.3984495654988	PIK3CA;NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Long-term depression	4/60	6.168069292915718e-06	2.480636563455234e-05	0	0	39.492063492063494	473.75171781771087	CRH;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	2.480808038879652e-05	0	0	15.409161894846434	184.5177696922202	PIK3CA;PLA2G1B;PLA2G4A;MAPK1;CALM1;EGFR
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	2.931320959818069e-05	0	0	21.458874458874455	252.92775162261003	RYR2;NOS2;MAPK1;CALM1;GNAI1
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	3.0169006746892255e-05	0	0	36.851851851851855	432.538696274505	PIK3CA;TRPC1;GNRH1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	3.0199828132514288e-05	0	0	21.136460554371	247.6349228586653	MAPK7;PIK3CA;CAV2;FOS;CALM1
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	3.915587885988019e-05	0	0	34.00854700854701	388.9384137872807	NPPA;ADRB2;CALM1;GNAI1
KEGG_2021_Human	Cushing syndrome	5/155	1.3852853314297412e-05	4.928418967586579e-05	0	0	18.866666666666667	211.06176471297596	CRH;MAPK1;CAMK2G;GNAI1;EGFR
KEGG_2021_Human	Gastric acid secretion	4/76	1.5858932011926304e-05	5.5356649475591814e-05	0	0	30.69135802469136	339.1940656626279	CA2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	5.7226201588293995e-05	0	0	30.269406392694066	332.9595496217718	NOS2;MAPK1;FOS;PTGS2
KEGG_2021_Human	Wnt signaling pathway	5/166	1.929041248302032e-05	6.488593289743198e-05	0	0	17.5678793256433	190.71518242095905	NFATC3;NFATC2;NFATC1;CAMK2G;NFATC4
KEGG_2021_Human	ErbB signaling pathway	4/85	2.4706505535554848e-05	8.161970578710083e-05	0	0	27.26886145404664	289.2801887792224	PIK3CA;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	8.397848325522447e-05	0	0	26.934959349593495	284.49389562182154	PIK3CA;MAPK1;FOS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.673149706678225e-05	0.00011716080960956408	0	0	24.530864197530864	250.5061418928116	MAPK7;MAPK1;FOS;PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	3.856286521529934e-05	0.0001209174587259386	0	0	8.834757834757834	89.78959446200996	RYR2;NOS2;MAPK1;COX2;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	0.00013338687149185444	0	0	23.4822695035461	235.9561397274311	PIK3CA;PLA2G4A;CALM1;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	4.868651984632625e-05	0.00014765583887820256	0	0	22.75257731958763	225.93555839070925	MAPK1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00015801287212937858	0	0	14.114285714285714	138.9700404732329	PIK3CA;CAV2;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00017270308500793013	0	0	21.6318082788671	210.71885812258247	MAPK1;FOS;GNAI1;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.00021072109888344308	0	0	20.4238683127572	194.56691631145193	PIK3CA;MAPK1;FOS;PTGS2
KEGG_2021_Human	Glutamatergic synapse	4/114	7.809647606557321e-05	0.000222274585725093	0	0	20.050505050505052	189.62896728815977	TRPC1;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00023981074720819668	0	0	9.526981040350025	89.23314920920612	PIK3CA;NOS2;MAPK1;COX2;CALM1;PTGS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.0002547737851596925	0	0	19.17391304347826	178.1409477649009	PIK3CA;MAPK1;FOS;GNAI1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00036405770318060753	0	0	17.35170603674541	154.76066948359357	PIK3CA;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.00036946198830067266	0	0	17.21527777777778	153.03886173175783	FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0005373798988912347	0	0	10.49680170575693	89.22980379311126	RYR2;PIK3CA;CAV2;MAPK1;COX2
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0005430261692055332	0	0	15.397824397824396	130.51240603247254	PIK3CA;MAPK1;FOS;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0005444082365543444	0	0	29.343980343980345	248.2354270661607	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0002461072269097227	0.0006236963969629959	0	0	27.821994408201306	231.1936298248233	PLA2G1B;PLA2G4A;PTGS2
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0008121898469384699	0	0	25.20608108108108	202.45693647070655	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0008371874408471697	0	0	24.81704781704782	198.24677454765273	PIK3CA;PLA2G4A;MAPK1
KEGG_2021_Human	Amphetamine addiction	3/69	0.00035433704688318525	0.0008625309693867009	0	0	24.43980343980344	194.18064126348608	FOS;CALM1;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0008657323238370669	0	0	9.20608899297424	72.86369332784206	MAPK7;PIK3CA;MAPK1;PTGS2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0008657323238370669	0	0	24.07382008874546	190.25161490628952	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0008657323238370669	0	0	24.07382008874546	190.25161490628952	PIK3CA;MAPK1;FOS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0009173964056037516	0	0	23.373678025851937	182.77930038812644	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0009173964056037516	0	0	23.373678025851937	182.77930038812644	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0010157743667915	0	0	12.48989898989899	96.24392188915134	NOS2;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0010494916751974	0	0	22.08848574601999	169.21910666495052	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0004892645868866266	0.0010775470068336	0	0	21.78889700511322	166.08820182596995	RYR2;GJA1;DES
KEGG_2021_Human	Alcoholism	4/186	0.0005094866966423865	0.0011088828103393	0	0	12.074481074481074	91.55000525757644	CRH;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0014663777529891	0	0	11.14664410603497	81.2698317439275	PIK3CA;CAV2;MAPK1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0015042071570784	0	0	11.033500837520938	80.03632031727817	RYR2;PIK3CA;COX2;CAMK2G
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0017295536738962	0	0	18.10294564227149	128.5836100391117	PIK3CA;NOS2;PTGS2
KEGG_2021_Human	Salivary secretion	3/93	0.000848956340775112	0.0017646845285774	0	0	17.9009009009009	126.58627079434432	CD38;ADRB2;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0009226625791399416	0.0018965841904543	0	0	10.25233644859813	71.64585902009536	PIK3CA;F2R;MAPK1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0019289621555495	0	0	17.13571017826337	119.08188322959369	PIK3CA;PLA2G4A;MAPK1
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0019289621555495	0	0	17.13571017826337	119.08188322959369	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0009881943586653454	0.0019657629715385	0	0	16.95448079658606	117.31875362619184	NPPA;CALM1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0020402482184046	0	0	16.60323209807746	113.9174773737536	PIK3CA;MAPK1;NFATC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0020402482184046	0	0	16.60323209807746	113.9174773737536	PIK3CA;MAPK1;GNAI1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0011364569536468	0.0021900472544236	0	0	45.62242562929062	309.3127366723546	PLA2G1B;PLA2G4A
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0022150879469154	0	0	9.61598440545809	64.98174878468379	PIK3CA;MAPK1;FOS;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0022150879469154	0	0	15.942467219694942	107.57740162154838	PIK3CA;MAPK1;FOS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0027142406735587	0	0	14.766426977436153	96.49090725347492	NOS2;MAPK1;GNAI1
KEGG_2021_Human	Parkinson disease	4/249	0.0015073383911915	0.0027885760237043	0	0	8.941043083900226	58.09362129799111	COX2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0015302525036529	0.0028029377542157	0	0	38.85575048732944	251.87550649817445	PLA2G1B;PLA2G4A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0031345081074213	0	0	13.870456663560113	88.22534255566698	PIK3CA;MAPK1;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0032556131296577	0	0	13.633989922125515	86.07139872605283	RCAN1;PIK3CA;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0038702112183879	0	0	12.763191763191765	78.24361272416819	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0040048112387673	0	0	12.5625	76.46359471770874	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0043370126676162	0	0	29.96240601503759	179.69911732131763	PIK3CA;MAPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0044625638931249	0	0	11.99636950383219	71.49306950229555	PIK3CA;MAPK1;CALM1
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0048932153817539	0	0	11.56192883531013	67.73128502673656	PIK3CA;MAPK1;FOS
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0051667559513606	0	0	26.883940620782727	155.7794833711756	MAPK1;EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0032103550386211	0.0053992334740446	0	0	11.080149114631872	63.61527720662437	MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0054530196785079	0	0	11.003702332469455	62.96771142812817	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0060385452240538	0	0	10.566145092460882	59.29138544113468	PIK3CA;COX2;FOS
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0061962349020095	0	0	10.427869427869428	58.14049458023134	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0061962349020095	0	0	23.822966507177032	132.6455824042491	PIK3CA;MAPK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0067735833452808	0	0	6.671083927964662	36.49182128377443	PIK3CA;MAPK1;PTGS2;EGFR
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0043220105204802	0.0068928616059382	0	0	22.2989921612542	121.39648457511105	PLA2G1B;PLA2G4A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0072407635416248	0	0	9.727272727272728	52.393138566878605	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0073279747942301	0	0	21.386680988184747	114.75509786105276	PLA2G4A;PTGS2
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0076010452243623	0	0	9.495122341276188	50.52071494635604	PIK3CA;TRIM25;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0082275098536211	0	0	6.2253968253968255	32.57834800345443	PIK3CA;F2R;MAPK1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0101346877671392	0	0	8.481767481767482	42.547570171653035	PIK3CA;MAPK1;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0107875318688359	0	0	8.26107550849819	40.85679328349132	F2R;MAPK1;FOS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0119479536204616	0	0	16.10931174089069	77.89443003710362	PIK3CA;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0125436577459813	0	0	15.626865671641792	74.6747646924916	PIK3CA;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0131474794669798	0	0	15.172387490465294	71.66779344355926	MAPK1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0148652510748359	0	0	14.143669985775247	64.95908782672102	PIK3CA;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0151224829102042	0	0	13.95438596491228	63.740027135097975	PIK3CA;CAV2
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.0185320776336989	0	0	12.453634085213032	54.2552243331824	RYR2;CAMK2G
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.018631454295062	0	0	6.578912245578913	28.575159657174467	PIK3CA;MAPK1;EGFR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0131074416834498	0.018652897780294	0	0	12.306501547987615	53.34345570258736	RYR2;COX2
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0189512813090152	0	0	6.497692814765985	28.011828163382965	PIK3CA;MAPK1;FOS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0195928098558236	0	0	11.885167464114833	50.75140656532966	RYR2;DES
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0219743261931377	0	0	11.123180291153416	46.13769709919681	RYR2;DES
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0222416236003543	0	0	11.005540166204986	45.43423567203037	PIK3CA;CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0164251905747383	0.022508594491308	0	0	10.890350877192985	44.74778866221147	PLA2G1B;PLA2G4A
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0240930477084678	0	0	10.452631578947368	42.16103332629892	PIK3CA;NOS2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0248068661279462	0	0	10.246646026831783	40.95594359636955	TRIM25;PTGS2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0259777893545243	0	0	9.952380952380953	39.2483638012523	CALM1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0290374593698181	0	0	9.327067669172932	35.67650459095794	PIK3CA;GNAI1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0317201034372309	0	0	8.850133809099018	33.00673355357275	PIK3CA;EEF2
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0402313069829059	0	0	7.729044834307992	26.93344690254291	PIK3CA;MAPK1
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.041024856113997	0	0	7.615443718786016	26.335010982727212	PIK3CA;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.042910760974614	0	0	7.397909667786488	25.19834444937229	PIK3CA;MAPK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0430052838501617	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0484370723850238	0	0	6.858725761772853	22.43565933982747	PIK3CA;MAPK1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0509725178823797	0	0	6.638618840093865	21.331328622185204	PLA2G4A;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0523648362291645	0	0	6.5131578947368425	20.7082156802146	PIK3CA;EGFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.043110145479118	0.0538876818488975	0	0	24.345543345543344	76.54231318763195	NOS2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0559047994217492	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.0649377453116825	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.0667198103095861	0	0	18.929724596391264	55.05988911315167	CALM1
