Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.843047374825703e-14	2.985199743566988e-13	0	0	34.57396363636364	1078.4073838630725	JUN;PIK3CA;NOS3;SRC;AKT1;MAPK1;FOS;PIK3R1;CALM1;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.3906921127309784e-14	3.3773999317135957e-13	0	0	34.02605583392985	1055.3234718890278	JUN;MAPK7;PIK3CA;CAV2;NOS3;SRC;AKT1;FOS;PIK3R1;CALM1;TNF;RHOA
KEGG_2021_Human	Chagas disease	11/102	3.5382284998904343e-14	3.3773999317135957e-13	0	0	42.83006279434851	1326.556909153738	NFKBIA;JUN;PIK3CA;NOS2;AKT1;MAPK1;FOS;PIK3R1;TNF;GNAI1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.484557716066553e-14	6.833726610321634e-13	0	0	39.756741982507286	1201.581902955439	PIK3CA;NOS2;NOS3;NPPA;AKT1;MAPK1;PIK3R1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pathways in cancer	18/531	9.069805637489417e-14	7.93607993280324e-13	0	0	13.906194056569996	417.6202576961568	JUN;NOS2;F2R;FOS;PIK3R1;PTGS2;RHOA;AGT;EGFR;MTOR;GNAI1;NFKBIA;PIK3CA;AKT1;MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	1.0157517595681391e-13	8.532314780372368e-13	0	0	38.57001414427157	1153.9368045724664	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;PTGS2;TNF;JUNB;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	2.0041792909106755e-13	1.6187601965047764e-12	0	0	36.05737433862434	1054.2589085053548	NFKBIA;JUN;MAPK7;PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;RHOA;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	2.267336049923243e-13	1.7634835943847445e-12	0	0	46.4514619883041	1352.4343442578686	JUN;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	2.559015635418753e-13	1.919261726564065e-12	0	0	45.837950138504155	1329.0247719052466	JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;RHOA;EGFR;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.428010802160794e-13	2.482352649840575e-12	0	0	23.053847536857244	661.682911178811	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;TNF;NFATC4;NFKBIA;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	5.733820711109106e-13	4.0136744977763745e-12	0	0	41.9573028957937	1182.6598997594765	JUN;MAPK7;SRC;GNRH1;PLA2G4A;MAPK1;CALM1;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Axon guidance	12/182	8.680077330397875e-13	5.880052385108237e-12	0	0	25.36427807486631	704.4313347174827	PIK3CA;SRC;TRPC1;NFATC3;NFATC2;MAPK1;PIK3R1;CAMK2G;RHOA;GNAI1;NFATC4;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	9.607624853828317e-13	6.2435260002109204e-12	0	0	30.878259637188208	854.4338407076181	RYR2;NOS2;NOS3;AKT1;MAPK1;CALM1;MTOR;MYLK3;GNAI1;MYLK;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	10/98	9.81125514318859e-13	6.2435260002109204e-12	0	0	39.563397129186605	1093.9309373709737	JUN;PIK3CA;AKT1;PLA2G4A;MAPK1;FOS;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.0469225895797748e-12	6.4662865826986095e-12	0	0	20.99237954768928	579.0782771238578	JUN;SRC;ADRB2;FOS;PIK3R1;PTGS2;EGFR;MTOR;GNAI1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	13/240	1.1040821407733977e-12	6.624492844640386e-12	0	0	20.898841572850383	575.3870476263858	RYR2;OXTR;NOS2;NOS3;F2R;ADRB2;AVPR1A;EGFR;MYLK3;MYLK;CD38;CALM1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.2063417429570968e-12	7.036993500583064e-12	0	0	38.680311890838205	1061.5203810372304	JUN;PIK3CA;NOS3;AKT1;MAPK1;NFATC1;PIK3R1;TNF;AGT;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	2.8212664692183825e-12	1.601259347394217e-11	0	0	22.792496392496393	606.1398935249864	JUN;PIK3CA;CAV2;SRC;AKT1;MAPK1;PIK3R1;RHOA;EGFR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Glioma	9/75	3.207220068414754e-12	1.7724110904397324e-11	0	0	46.709247648902824	1236.1890388433642	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pertussis	9/76	3.6285406581148936e-12	1.9049838455103188e-11	0	0	46.00977869274318	1211.9983584557272	JUN;NOS2;MAPK1;FOS;CALM1;TNF;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.561135956252431e-12	1.9049838455103188e-11	0	0	22.31559114460669	588.2599934401585	PIK3CA;CAV2;SRC;AKT1;MAPK1;PIK3R1;TNF;CAMK2G;RHOA;EGFR;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	4.0187514992535705e-12	2.058384914251829e-11	0	0	26.8064039408867	703.4013752754528	PIK3CA;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;PIK3R1;CALM1;MTOR;NFATC4;MAPK3
KEGG_2021_Human	Shigellosis	12/246	3.0223050347976895e-11	1.5111525173988452e-10	0	0	18.367365967365966	444.9019834390896	NFKBIA;JUN;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;TNF;RHOA;EGFR;MTOR;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.503394637814251e-11	3.1760764510255644e-10	0	0	32.4032667876588	760.0546462008821	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	8.420540194876647e-11	4.0188941839183996e-10	0	0	31.40657987332864	728.5623664098548	NFKBIA;JUN;NFATC3;NFATC2;MAPK1;NFATC1;FOS;MTOR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.0105548112907476e-10	4.715922452690156e-10	0	0	19.47900215362527	448.31608010642793	PIK3CA;SRC;F2R;AKT1;MAPK1;PIK3R1;CALM1;RHOA;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	1.8052285730274743e-10	8.241260876864555e-10	0	0	39.03512650454434	875.7594536838664	NFKBIA;JUN;NOS2;MAPK1;FOS;PTGS2;TNF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.2013327651355715e-10	9.630830847468126e-10	0	0	27.96347962382445	621.8179667577537	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;JUNB;MTOR;GNAI1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.2013327651355715e-10	9.630830847468126e-10	0	0	27.96347962382445	621.8179667577537	PIK3CA;NOS3;AKT1;MAPK1;PIK3R1;TNF;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.129885677463925e-10	2.6270938617702543e-09	0	0	48.33159722222222	1025.2424558820817	PIK3CA;NPPA;AKT1;ADRB2;PIK3R1;PTGS2;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	7.6769843268727e-10	3.224333417286534e-09	0	0	32.04035512510089	672.4509302184754	NFKBIA;JUN;NFATC3;NFATC2;MAPK1;NFATC1;FOS;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.132755596466066e-10	3.760546422074262e-09	0	0	31.292077256602287	651.3127785442372	NFKBIA;JUN;MAPK7;MAPK1;FOS;PTGS2;TNF;MAPK3
KEGG_2021_Human	Apoptosis	9/142	1.0701825442480918e-09	4.321891044078832e-09	0	0	23.100855587243977	477.1582580093833	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Prostate cancer	8/97	1.176394365798528e-09	4.6611852229753e-09	0	0	30.232717577604262	621.6092132506437	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	9/147	1.4552198626124592e-09	5.659188354604008e-09	0	0	22.25824587706147	452.91320968088365	JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	1.7405732517137386e-09	6.645825142907003e-09	0	0	21.78136463683052	439.30946124456864	RYR2;AKT1;MAPK1;ADRB2;CALM1;CAMK2G;AGT;GNAI1;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	1.8326717068284462e-09	6.872518900606675e-09	0	0	40.68187134502923	818.4171800648713	PIK3CA;TRPC1;AKT1;MAPK1;GNRH1;PIK3R1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	2.777057293444692e-09	1.0073194510323792e-08	0	0	16.637145748987855	327.78294922323204	PIK3CA;SRC;F2R;MAPK1;PIK3R1;RHOA;EGFR;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	2.7838380603529172e-09	1.0073194510323792e-08	0	0	26.89220338983051	529.7612197881261	NFKBIA;PIK3CA;NOS3;AKT1;PIK3R1;TNF;AGT;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.830087981471922e-09	1.0073194510323792e-08	0	0	38.006557377049184	748.081473980068	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.481227315855466e-09	1.1984553054584392e-08	0	0	36.7962962962963	716.6402852715405	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.481227315855466e-09	1.1984553054584392e-08	0	0	36.7962962962963	716.6402852715405	PIK3CA;SRC;AKT1;MAPK1;FOS;PIK3R1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	11/294	3.556590328775078e-09	1.2046515629722042e-08	0	0	13.6389449772842	265.3383575644534	JUN;MAPK7;NFATC3;AKT1;PLA2G4A;MAPK1;NFATC1;FOS;TNF;EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	3.993867955594261e-09	1.33128931853142e-08	0	0	25.605165456012912	495.1656371780682	PIK3CA;AKT1;MAPK1;FOS;PIK3R1;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	5.053727690444977e-09	1.658254398427258e-08	0	0	15.57689268215584	297.5675571461597	PIK3CA;PLA2G1B;AKT1;PLA2G4A;MAPK1;PIK3R1;CALM1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	6.249349834935166e-09	2.0190207159021304e-08	0	0	33.58647342995169	634.47496283603	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.876237149170837e-09	2.1878936383725393e-08	0	0	23.782810859457022	447.0025501668958	RCAN1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	8.653136793854022e-09	2.712177204043798e-08	0	0	17.932849364791288	332.92951640011876	NOS2;SRC;AKT1;MAPK1;CALM1;TNF;CAMK2G;RHOA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	9.476171721815966e-09	2.9264647964431662e-08	0	0	48.9172131147541	903.7203409183631	PIK3CA;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.5183343327284992e-08	4.6210175343910856e-08	0	0	16.746749576031657	301.49285203183877	NFKBIA;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.652165198497327e-08	4.9564955954919815e-08	0	0	11.66845238095238	209.08226169498477	OXTR;F2R;CRH;GNRH1;OPRK1;OXT;ADRB2;AVPR1A;AVP;ADRA2B;AGT
KEGG_2021_Human	Gap junction	7/88	1.758368997163293e-08	5.2008097099195995e-08	0	0	28.593415637860083	510.57243811587176	GJA1;MAPK7;SRC;MAPK1;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.8979590003709105e-08	5.5357137510818225e-08	0	0	16.297230374174614	289.7631531466925	NFKBIA;JUN;SRC;F2R;MAPK1;FOS;TNF;RHOA;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	2.4611343033572943e-08	7.079975393219613e-08	0	0	15.788393174546748	276.6135704816264	RYR2;PIK3CA;NOS3;AKT1;COX2;PIK3R1;CAMK2G;AGT;MTOR
KEGG_2021_Human	Circadian entrainment	7/97	3.4749797881443265e-08	9.861429128517682e-08	0	0	25.72240740740741	441.78471577529217	RYR2;MAPK1;FOS;CALM1;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	3.7060841032311695e-08	1.0377035489047272e-07	0	0	10.740472865123705	183.77706192372713	PIK3CA;NOS2;AKT1;MAPK1;COX2;PIK3R1;CALM1;PTGS2;TNF;MTOR;MAPK3
KEGG_2021_Human	Endometrial cancer	6/58	3.9682845143934653e-08	1.0964996684508259e-07	0	0	37.60592686002522	640.8932493479533	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	4.569968677625632e-08	1.2463550938978997e-07	0	0	18.376596238681216	310.5860577793496	PIK3CA;AKT1;MAPK1;PIK3R1;TNF;RHOA;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	5.3097876007247323e-08	1.4295582001951205e-07	0	0	18.003867591855307	301.5851068982539	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;TNF;EGFR;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	7.76081242238925e-08	2.063000770508535e-07	0	0	13.715014689964434	224.53664839029	NFKBIA;JUN;PIK3CA;MAPK1;FOS;PIK3R1;TNF;EGFR;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	9.420953840563213e-08	2.473000383147843e-07	0	0	22.031111111111112	356.41368448133056	NFKBIA;NOS2;AKT1;MAPK1;TNF;GNAI1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.556567176770301e-08	2.477628527310819e-07	0	0	32.04299919376512	517.9254846371534	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Influenza A	8/172	1.0763161186247336e-07	2.756419328185294e-07	0	0	16.34477056634973	262.24451215659735	NFKBIA;PIK3CA;AKT1;TRIM25;MAPK1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	1.1419737801761403e-07	2.889331251048066e-07	0	0	31.02263856362217	495.907347566168	JUN;PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	1.4178959943392373e-07	3.544739985848093e-07	0	0	12.732543103448275	200.77847361378124	NFKBIA;JUN;PIK3CA;AKT1;MAPK1;FOS;TNF;RHOA;MAPK3
KEGG_2021_Human	Melanoma	6/72	1.4767277999012632e-07	3.605963232317038e-07	0	0	29.608047690014903	465.6832781425028	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.4767277999012632e-07	3.605963232317038e-07	0	0	29.608047690014903	465.6832781425028	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.044824461960657e-07	4.879694738769749e-07	0	0	27.910538641686184	429.89998972708815	NFKBIA;PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gastric acid secretion	6/76	2.044824461960657e-07	4.879694738769749e-07	0	0	27.910538641686184	429.89998972708815	CA2;CALM1;CAMK2G;MYLK3;GNAI1;MYLK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.7607512724616993e-07	6.514132215920863e-07	0	0	18.6375	281.4745734609959	PIK3CA;NFATC2;MAPK1;NFATC1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	3.7451827377003657e-07	8.738759721300854e-07	0	0	17.771923076923077	262.9822574875883	PIK3CA;AKT1;MAPK1;PIK3R1;CALM1;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	3.8313666210539635e-07	8.841615279355299e-07	0	0	13.724815297696654	202.78241794971183	NFKBIA;JUN;PIK3CA;SRC;MAPK1;PIK3R1;RHOA;MAPK3
KEGG_2021_Human	Small cell lung cancer	6/92	6.396294751297667e-07	1.4600238019266414e-06	0	0	22.699580632863135	323.7499715830658	NFKBIA;PIK3CA;NOS2;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Gastric cancer	7/149	6.615480730188707e-07	1.49381822939745e-06	0	0	16.260211267605634	231.3613946201209	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	7/155	8.633120887199373e-07	1.9083740908545983e-06	0	0	15.596283783783784	217.76294980039884	CRH;MAPK1;CAMK2G;AGT;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	8.633120887199373e-07	1.9083740908545983e-06	0	0	15.596283783783784	217.76294980039884	JUN;PIK3CA;AKT1;COX2;FOS;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	8.74887197858346e-07	1.913815745315132e-06	0	0	21.446946496126824	299.16712143502275	PIK3CA;AKT1;PLA2G4A;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.936026431498137e-07	1.9346036604274317e-06	0	0	10.120746935502348	140.96181019018496	MAPK7;PIK3CA;MAPK1;PIK3R1;PTGS2;RHOA;EGFR;MTOR;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.295114669011004e-07	1.991810286216644e-06	0	0	21.212758374910905	294.6156579475995	PIK3CA;SRC;PLA2G4A;PIK3R1;CALM1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0471479842168911e-06	2.221222996823708e-06	0	0	20.75933031042902	285.8443592711914	PIK3CA;AKT1;MAPK1;PIK3R1;GNAI1;MAPK3
KEGG_2021_Human	Pancreatic secretion	6/102	1.1766945178463411e-06	2.4710584874773164e-06	0	0	20.324795081967213	277.4903888475874	RYR2;CA2;PLA2G1B;TRPC1;CD38;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	1.3678875192773076e-06	2.844122564834006e-06	0	0	14.509224318658282	195.90707198268575	JUN;NFATC3;NFATC2;NFATC1;CAMK2G;RHOA;NFATC4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.47521227630309e-06	3.0215426522956043e-06	0	0	19.507868852459016	261.92647170607444	MAPK1;FOS;RHOA;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.4819947294592725e-06	3.0215426522956043e-06	0	0	14.327536231884055	192.3059333531861	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	9/331	1.5368478870713217e-06	3.1032505412017066e-06	0	0	9.450578282287427	126.50333402891115	PIK3CA;AKT1;MAPK1;PIK3R1;PTGS2;TNF;EGFR;MTOR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	1.7165152995645406e-06	3.433030599129081e-06	0	0	29.146627565982406	386.9277273771001	CRH;PLA2G4A;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	6/113	2.1452687846081738e-06	4.250060799695439e-06	0	0	18.2252183238854	237.88002760747855	TRPC1;PLA2G4A;MAPK1;PTGS2;GNAI1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.4354933938245555e-06	4.779940305636978e-06	0	0	13.24837164750958	171.2399888049593	NFKBIA;TRPM2;JUN;MAPK1;TNF;RHOA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.667288171234235e-06	5.1863936662887905e-06	0	0	8.810194902548727	113.07399070683346	PIK3CA;NOS3;F2R;AKT1;MAPK1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.244286870586007e-06	6.250460943330839e-06	0	0	12.660897435897436	160.01620817704372	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Renin secretion	5/69	3.451071058425226e-06	6.5884083842663404e-06	0	0	25.036542338709676	314.88023471737773	NPPA;ADRB2;CALM1;AGT;GNAI1
KEGG_2021_Human	Prion disease	8/273	3.5347618211678005e-06	6.68738722923638e-06	0	0	10.063575311800449	126.32669866543672	RYR2;PIK3CA;CAV2;MAPK1;COX2;PIK3R1;TNF;MAPK3
