Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	3.2243403306157035e-05	0	0	47.11242603550296	594.3199195440914	NPPA;ADRB2;CALM1;GNAI1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	3.6344956963740655e-05	0	0	25.23949044585987	313.9295094449745	NFATC3;NFATC2;MAPK1;NFATC1;NFATC4
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	5.483228472747456e-05	0	0	39.74625374625375	475.871478406297	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	7.581238889206875e-05	0	0	35.990950226244344	417.4036789305376	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	8.207388993193585e-05	0	0	34.75874125874126	398.5338799464862	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	8.207388993193585e-05	0	0	34.36646499567848	392.5610377906923	PLA2G4A;GNRH1;MAPK1;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	1.2932327768264672e-05	9.277539485929005e-05	0	0	32.88172043010753	370.1094227868297	RYR2;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.00010414164300279298	0	0	18.81904761904762	208.18968635239384	NFATC3;NFATC2;MAPK1;NFATC1;CALM1
KEGG_2021_Human	Pancreatic secretion	4/102	1.5779036818604998e-05	0.00010414164300279298	0	0	31.19623233908948	344.9313840349303	RYR2;CA2;TRPC1;CD38
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.00010476905573170538	0	0	30.56923076923077	335.6525574527429	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.00010476905573170538	0	0	18.463551401869157	202.61644124636877	NFATC3;NFATC2;MAPK1;NFATC1;NFATC4
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.00011233197440692108	0	0	29.674383868558625	322.49506061380083	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Glutamatergic synapse	4/114	2.4469635298620526e-05	0.0001392237870438754	0	0	27.776223776223777	294.9300990642989	TRPC1;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.00018724952496547835	0	0	25.44871794871795	261.81174206341683	F2R;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0002592661107661406	0	0	22.94621168305379	227.11850871597983	RYR2;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0002592661107661406	0	0	22.94621168305379	227.11850871597983	NFATC3;NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00033963689192430745	0	0	21.181623931623932	203.2815569939852	F2R;PLA2G4A;MAPK1;AVP
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0004773736459288691	0	0	38.81676413255361	358.15436396134345	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.000499636073798075	0	0	18.811016144349477	172.16270846481115	NFATC3;NFATC2;NFATC1;NFATC4
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0005467129943760751	0	0	36.264116575591984	327.61050489427356	TRPC1;GNRH1;MAPK1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0008633846467636362	0	0	30.28462709284627	258.11616658083483	CA2;CALM1;GNAI1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0008633846467636362	0	0	30.28462709284627	258.11616658083483	MAPK1;CALM1;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0011055034880998	0	0	14.760268857356236	121.7698303077272	F2R;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Salivary secretion	3/93	0.0003607851781524913	0.001488238859879	0	0	24.54320987654321	194.55961688941923	CD38;ADRB2;CALM1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0017178317701001	0	0	12.919803600654664	100.2456061230255	MAPK1;ADRB2;PTGS2;GNAI1
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0018055847644617	0	0	22.53061224489796	173.1510586767251	MAPK1;CALM1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0034365665889605	0	0	17.7831541218638	124.80266908889784	NFATC2;MAPK1;NFATC1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0034780434994376	0	0	10.440318302387269	72.90517280580235	NFATC3;PLA2G4A;MAPK1;NFATC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0035920918872425	0	0	17.223958333333332	119.33281135445452	NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0038197543203805	0	0	7.393155893536122	50.60521500785722	F2R;MAPK1;CALM1;PTGS2;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0039140047308851	0	0	16.44776119402985	111.82819798488153	MAPK1;CALM1;GNAI1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.004786266283779	0	0	15.191570881226054	99.91115036332026	MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0088145686463203	0	0	29.03935860058309	172.30269560126317	PLA2G4A;PTGS2
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0088145686463203	0	0	12.013964784456588	71.18600754673123	MAPK1;CALM1;GNAI1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0037674899954355	0.0121889382205266	0	0	24.105326876513317	134.54017656173255	PLA2G4A;PTGS2
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0143631397696491	0	0	21.873626373626372	118.06928211852814	MAPK1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0145056920496739	0	0	21.541125541125545	115.65145339322927	PLA2G4A;MAPK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0151701305807995	0	0	9.578360019408054	50.816919229616325	PLA2G4A;MAPK1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0158326740641496	0	0	6.369100114323044	33.401419402281135	RYR2;MAPK1;CALM1;PTGS2
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0166154753100841	0	0	19.468688845401175	100.8091541783213	MAPK1;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0168840999617533	0	0	18.94761904761905	97.14227134502042	RYR2;DES
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0168840999617533	0	0	18.94761904761905	97.14227134502042	MAPK1;PTGS2
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0213896557449058	0	0	16.514950166112957	80.40111986589167	MAPK1;GNAI1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0213896557449058	0	0	8.106995884773662	39.3712101273627	RYR2;CAV2;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0217103587903972	0	0	16.13798701298701	77.86639055063492	RYR2;DES
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0232259282354359	0	0	15.433229813664596	73.17352801930804	MAPK1;PTGS2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0232845125482974	0	0	15.103343465045592	70.99809661026983	RYR2;DES
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0232845125482974	0	0	14.943609022556393	69.9497248341473	PLA2G4A;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0232845125482974	0	0	14.78720238095238	68.92639891921714	NPPA;CALM1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0232845125482974	0	0	14.78720238095238	68.92639891921714	PLA2G4A;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0232845125482974	0	0	14.78720238095238	68.92639891921714	PLA2G4A;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0235031208756112	0	0	14.48396501457726	66.95156387938638	MAPK1;NFATC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0235031208756112	0	0	14.48396501457726	66.95156387938638	MAPK1;GNAI1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0240634756534935	0	0	14.192857142857145	65.06730050963371	MAPK1;GNAI1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0246230937407803	0	0	13.913165266106445	63.26783872604579	TRIM25;PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0251819152188014	0	0	13.64423076923077	61.54787719458521	MAPK1;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0261967407836781	0	0	13.259679572763686	59.106431282734945	NPPA;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0268530542222716	0	0	12.896103896103895	56.818081065593866	MAPK1;PTGS2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0268530542222716	0	0	12.896103896103895	56.818081065593866	MAPK1;GNAI1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0269522433211906	0	0	12.77927927927928	56.08699005654072	MAPK1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0286090339239602	0	0	12.12026862026862	52.00238049873368	MAPK1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0286090339239602	0	0	12.12026862026862	52.00238049873368	MAPK1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0286090339239602	0	0	12.12026862026862	52.00238049873368	MAPK1;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0291591350669224	0	0	11.915366146458584	50.746422861723886	RCAN1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0321123404370103	0	0	11.16029246344207	46.17840094870402	MAPK1;CALM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0321123404370103	0	0	11.16029246344207	46.17840094870402	MAPK1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0331321311476447	0	0	10.9010989010989	44.63298627679202	CALM1;GNAI1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0343638356783147	0	0	5.951426836672739	24.0787542337412	MAPK1;CALM1;PTGS2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0346990014108192	0	0	10.494708994708995	42.234262373458584	MAPK1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0352427489725424	0	0	10.340458811261731	41.331782267442875	CAV2;CALM1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0427165088611447	0	0	9.251633986928104	35.0933643209813	MAPK1;GNAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0472613907503965	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0506517331203982	0	0	8.319327731092438	29.950336353842378	TRIM25;MAPK1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0544684387791984	0	0	7.942215088282504	27.926969897277015	MAPK1;CALM1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.060640463014764	0	0	7.43609022556391	25.266933849831812	MAPK1;GNAI1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0608972958389805	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0621889508326241	0	0	7.243589743589744	24.27271810304722	F2R;MAPK1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0638228766757797	0	0	7.096554199569275	23.520068962576065	CAV2;MAPK1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0640099492876901	0	0	28.658045977011493	94.59405781572389	PLA2G4A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0647732711463422	0	0	6.955313159746657	22.8027126811316	CAV2;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0676077437968081	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0693462739155313	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0702075424245323	0	0	6.532407407407407	20.688951826254975	F2R;MAPK1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.070335729933388	0	0	24.559113300492612	77.49015815040234	PLA2G4A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0836848760843454	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0849742521223588	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0849742521223588	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0849742521223588	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0849742521223588	0	0	5.7035858877964145	16.705938686983604	CALM1;GNAI1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0930042801967275	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0986636191184357	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1020464760863369	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1064955623430975	0	0	14.311781609195402	37.85633785017516	GNAI1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1064955623430975	0	0	14.311781609195402	37.85633785017516	PLA2G4A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1165771163854936	0	0	4.559833024118738	11.607590991007068	MAPK1;PTGS2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1230082317365956	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1281134382257752	0	0	4.264220581849761	10.376540831741336	MAPK1;PTGS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1347583170437964	0	0	10.72521551724138	25.46186943439083	NFATC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1362406259373965	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1362406259373965	0	0	3.980925324675325	9.234523889819735	F2R;MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1362406259373965	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1362406259373965	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1362406259373965	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1362406259373965	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1362406259373965	0	0	9.945527236381809	22.909398431433704	TRIM25
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.136547574353823	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.136547574353823	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.136547574353823	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1414410447726709	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1414410447726709	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1420722916683794	0	0	9.026315789473683	19.976840295907547	CAV2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1528488863667322	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1528488863667322	0	0	8.163382594417078	17.306674925558667	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1528488863667322	0	0	8.066937119675456	17.0136033150249	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1528488863667322	0	0	8.066937119675456	17.0136033150249	RYR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1533455159652735	0	0	7.972734562951082	16.728432964250334	RYR2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1554696416304744	0	0	7.790752351097178	16.18062246106182	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1559321900619449	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1563855397861248	0	0	7.616858237547893	15.661034464173188	GNAI1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1568298970182134	0	0	7.532777567260326	15.411189911294056	PTGS2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1588434683707042	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1612102727379024	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1612102727379024	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1615939832603382	0	0	7.064699608958407	14.037356193959155	PLA2G4A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1619700299373535	0	0	6.992258972554539	13.82739870293458	CD38
KEGG_2021_Human	Olfactory transduction	2/440	0.1406145719534478	0.1633901716360485	0	0	3.1852576647097197	6.248624003387276	RGS2;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1671760470169665	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1704408677541573	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1794464766789492	0	0	6.059505645407385	11.192452446545069	GNAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1868024125062552	0	0	5.752245725876557	10.354287873096176	EEF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2009711130109831	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2078745633120667	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2131829697634416	0	0	4.849351919784788	7.987990633889733	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2131829697634416	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2170832314349885	0	0	4.682097307510628	7.566925122118201	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.218282064852242	0	0	4.618359739049394	7.407997409859608	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2233467015106748	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2257433250863445	0	0	4.379752431476569	6.820805374615669	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2268256878974606	0	0	4.323876036665212	6.6851179676652475	PLA2G4A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.236632029194813	0	0	4.088994424943217	6.1226084945342665	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2510282165954025	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2590157408014422	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2720627376230495	0	0	3.374530556503926	4.496542545859288	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2720627376230495	0	0	3.374530556503926	4.496542545859288	RYR2
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3009880029492945	0	0	2.9465591879384982	3.5919558655424773	NPPA
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3009880029492945	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3141492129168668	0	0	2.7762139338494016	3.2483992810296334	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3153902962073846	0	0	2.742213570634038	3.1810319580645494	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	CAV2
