Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	2.7082196569133294e-05	0	0	42.51709401709402	519.874553049576	MAPK1;FOS;CALM1;GNAI1
KEGG_2021_Human	Gastric acid secretion	4/76	4.894372873939752e-06	2.7082196569133294e-05	0	0	42.51709401709402	519.874553049576	CA2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	5.731257284696646e-05	0	0	11.294556920013276	129.26610366259808	F2R;MAPK1;FOS;CALM1;PTGS2;CAMK2G;GNAI1
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	7.872564199071629e-05	0	0	31.519429024583665	349.7330763791421	MAPK1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	0.0001153974512210084	0	0	28.032462949894143	298.622975391529	PLA2G4A;MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	0.0001153974512210084	0	0	28.032462949894143	298.622975391529	MAPK1;FOS;CAMK2G;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.00012374457457795703	0	0	16.86837606837607	178.02767248808462	MAPK1;FOS;ADRB2;PTGS2;GNAI1
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.00015698697547610808	0	0	25.44871794871795	261.81174206341683	F2R;PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00016774254084714885	0	0	24.82426516572858	253.06228583485415	NFATC2;MAPK1;NFATC1;FOS
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00018996565661926875	0	0	23.848557692307693	239.51270772146017	FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00020866993642268777	0	0	22.94621168305379	227.11850871597983	RYR2;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00020866993642268777	0	0	22.94621168305379	227.11850871597983	MAPK1;FOS;CALM1;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.000275023044192366	0	0	21.181623931623932	203.2815569939852	F2R;PLA2G4A;MAPK1;AVP
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00027641221169485427	0	0	13.62006920415225	130.31594304994036	NFATC3;PLA2G4A;MAPK1;NFATC1;FOS
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.00037974585731114	0	0	38.81676413255361	358.15436396134345	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.0005158649597735747	0	0	34.55902777777778	307.48769471208476	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0005505525847950882	0	0	33.50841750841751	295.206255852885	FOS;CALM1;CAMK2G
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0006899259356942224	0	0	30.70679012345679	262.9199107042494	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0007300191399186165	0	0	29.873873873873872	253.4583103840349	MAPK1;FOS;PTGS2
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0009036653512573956	0	0	14.760268857356236	121.7698303077272	F2R;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Salivary secretion	3/93	0.0003607851781524913	0.0012222518280268	0	0	24.54320987654321	194.55961688941923	CD38;ADRB2;CALM1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0012360455029	0	0	24.27228327228327	191.6491643817023	MAPK1;FOS;PTGS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.001317783391532	0	0	23.24561403508772	180.69978250436736	PLA2G4A;CALM1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.001317783391532	0	0	23.24561403508772	180.69978250436736	NPPA;CALM1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.001317783391532	0	0	23.24561403508772	180.69978250436736	PLA2G4A;MAPK1;FOS
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0014277590585051	0	0	22.301907968574636	170.75018181181642	MAPK1;FOS;GNAI1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0014277590585051	0	0	22.301907968574636	170.75018181181642	RYR2;CA2;CD38
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0015692131861073	0	0	21.431499460625673	161.67531078544127	MAPK1;FOS;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0016725720233023	0	0	20.82180293501048	155.3791485414435	NPPA;MAPK1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0017791625839318	0	0	20.245667686034658	149.47694839317748	MAPK1;FOS;PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0018108518999567	0	0	8.297872340425531	60.95335187287981	RYR2;MAPK1;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0018108518999567	0	0	19.87887887887888	145.7440104063617	PLA2G4A;MAPK1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0019854709212715	0	0	19.017241379310345	137.0525529251857	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0019854709212715	0	0	19.017241379310345	137.0525529251857	MAPK1;FOS;GNAI1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0024304115007753	0	0	17.499118165784832	122.01784063082128	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0024304115007753	0	0	17.499118165784832	122.01784063082128	MAPK1;FOS;GNAI1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0025019045592262	0	0	17.223958333333332	119.33281135445452	NFATC2;MAPK1;NFATC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0035020174241644	0	0	15.191570881226054	99.91115036332026	MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0039385202781356	0	0	14.486842105263158	93.3567650049236	MAPK1;CAMK2G;GNAI1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0059423061114506	0	0	12.42498430634024	74.77527107165375	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0063342787674856	0	0	12.013964784456588	71.18600754673123	MAPK1;CALM1;GNAI1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0063342787674856	0	0	29.03935860058309	172.30269560126317	PLA2G4A;PTGS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0073447808066181	0	0	11.326460481099655	65.27522111731777	F2R;MAPK1;FOS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0037674899954355	0.0086861574894762	0	0	24.105326876513317	134.54017656173255	PLA2G4A;PTGS2
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0094116581389982	0	0	22.93548387096774	125.85467141037546	GNRH1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.01045217679386	0	0	21.541125541125545	115.65145339322927	PLA2G4A;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.010844102912782	0	0	20.90546218487395	111.05658271288344	MAPK1;FOS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.010844102912782	0	0	9.578360019408054	50.816919229616325	PLA2G4A;MAPK1;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0127949716199733	0	0	18.94761904761905	97.14227134502042	RYR2;DES
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0128530847620978	0	0	8.908762420957544	45.51887970466737	CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0150671704315031	0	0	16.90986394557823	83.07436833271562	MAPK1;FOS
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0150671704315031	0	0	16.90986394557823	83.07436833271562	RYR2;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0150671704315031	0	0	17.1144578313253	84.46633049181104	MAPK1;CAMK2G
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0155590082052482	0	0	16.514950166112957	80.40111986589167	MAPK1;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0160525077116876	0	0	16.13798701298701	77.86639055063492	RYR2;DES
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0179592702220409	0	0	15.103343465045592	70.99809661026983	RYR2;DES
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0181048418288024	0	0	14.943609022556393	69.9497248341473	PLA2G4A;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0187533783705503	0	0	14.48396501457726	66.95156387938638	MAPK1;NFATC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0187533783705503	0	0	14.48396501457726	66.95156387938638	MAPK1;GNAI1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0197621915443539	0	0	13.913165266106445	63.26783872604579	MAPK1;FOS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0197621915443539	0	0	13.913165266106445	63.26783872604579	TRIM25;PTGS2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.020634562253374	0	0	13.513605442176871	60.71616908400605	CALM1;CAMK2G
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0222657692352502	0	0	12.896103896103895	56.818081065593866	MAPK1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0247153406376031	0	0	12.12026862026862	52.00238049873368	MAPK1;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0252351458904353	0	0	11.915366146458584	50.746422861723886	RCAN1;MAPK1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0308942182268485	0	0	5.951426836672739	24.0787542337412	MAPK1;CALM1;PTGS2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0312346354007438	0	0	10.494708994708995	42.234262373458584	MAPK1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0317629724957081	0	0	10.340458811261731	41.331782267442875	FOS;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0327213591924469	0	0	10.11734693877551	40.03438268908486	MAPK1;FOS
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0345569674725244	0	0	9.766009852216747	38.01093536322369	MAPK1;FOS
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0396008202418142	0	0	9.01410373066424	33.76478985279455	PLA2G4A;CAMK2G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0418420846110177	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0449042127285186	0	0	8.319327731092438	29.950336353842378	TRIM25;MAPK1
KEGG_2021_Human	Olfactory transduction	3/440	0.0276643156656011	0.0450223176518606	0	0	4.966437833714721	17.817651668554774	RGS2;CALM1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0539002550338938	0	0	7.43609022556391	25.266933849831812	MAPK1;GNAI1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0541971737793071	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0579757292954707	0	0	28.658045977011493	94.59405781572389	PLA2G4A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0579757292954707	0	0	7.025230987917555	23.157124963281667	RYR2;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.058466544830819	0	0	6.955313159746657	22.8027126811316	MAPK1;CAMK2G
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0610897806181932	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0627258929139762	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0635697384134856	0	0	6.532407407407407	20.688951826254975	F2R;MAPK1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0637495559319814	0	0	24.559113300492612	77.49015815040234	PLA2G4A
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0698291518792333	0	0	6.130434782608695	18.72965913443862	MAPK1;FOS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0752513077195031	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0767211196318422	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0767211196318422	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0767211196318422	0	0	5.7035858877964145	16.705938686983604	MAPK1;FOS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0767211196318422	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0840525585178027	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0877125608258716	0	0	5.1921454928835	14.36435327124191	RYR2;MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0885082425647301	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0916348221024718	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.0958171455227869	0	0	14.311781609195402	37.85633785017516	PLA2G4A
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0958171455227869	0	0	14.311781609195402	37.85633785017516	GNAI1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1049877784222437	0	0	4.559833024118738	11.607590991007068	MAPK1;PTGS2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1108833476095411	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.115591720742621	0	0	4.264220581849761	10.376540831741336	MAPK1;PTGS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1216972747190075	0	0	10.72521551724138	25.46186943439083	NFATC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1242838238496429	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1256441328089323	0	0	3.980925324675325	9.234523889819735	F2R;MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1256441328089323	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1256441328089323	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1256441328089323	0	0	9.945527236381809	22.909398431433704	TRIM25
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1261816058585451	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1261816058585451	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1261816058585451	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1308728552296034	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1308728552296034	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1443804983131807	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1465056440301317	0	0	7.972734562951082	16.728432964250334	RYR2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1485912877886413	0	0	7.790752351097178	16.18062246106182	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1490890021808683	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1495774625099042	0	0	7.616858237547893	15.661034464173188	GNAI1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1500568660768462	0	0	7.532777567260326	15.411189911294056	PTGS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1505274046241101	0	0	7.450524737631184	15.167663594496686	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1509892646890932	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1533607847105488	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1533607847105488	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1537855925868247	0	0	7.064699608958407	14.037356193959155	PLA2G4A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1542025837182711	0	0	6.992258972554539	13.82739870293458	CD38
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1745162300469619	0	0	6.059505645407385	11.192452446545069	GNAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1817115500502348	0	0	5.752245725876557	10.354287873096176	EEF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1955381618697771	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2022999513349517	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2036333303082346	0	0	4.95552223888056	8.258226612129908	FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.207556439769685	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2139740893687556	0	0	4.618359739049394	7.407997409859608	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2188488079044493	0	0	4.437080161218092	6.9607445684533715	FOS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2188488079044493	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2199695964363374	0	0	4.379752431476569	6.820805374615669	MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2321145086374575	0	0	4.088994424943217	6.1226084945342665	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2462750755094816	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2541513224743818	0	0	3.628393250183419	5.058767133765583	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2663967104562776	0	0	3.4086206896551725	4.57098173760038	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2670357099507833	0	0	3.374530556503926	4.496542545859288	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.297306496797518	0	0	2.9465591879384982	3.5919558655424773	NPPA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3103413436693897	0	0	2.7762139338494016	3.2483992810296334	MAPK1
