Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	3.515631866103035e-06	0	0	19.99295361127422	289.5487491612717	CDC42;CXCL8;RAC1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	3.978572633161489e-06	0	0	39.54690618762475	565.284008663266	CXCL8;IL18;CASP1;IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	3.978572633161489e-06	0	0	75.43181818181819	1075.9236931009216	CXCL8;IKBKG;NFKB1;ATG5
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	9.387488997701564e-07	5.5916782290657135e-06	0	0	68.17465753424658	946.1768334306304	CDC42;MAD2L2;WASL;RAC1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	8.016831319944006e-06	0	0	33.303030303030305	448.78811979347256	CDC42;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	9.526631028325669e-06	0	0	31.84057971014493	422.2864690094849	CCNB1;RAC1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.1025811785433378e-05	0	0	55.25	722.5128632438801	CXCL8;CCL20;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.2040370070488468e-05	0	0	53.45967741935484	692.3771016818831	IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.2781264076193906e-05	0	0	51.78125	664.3313770708211	CDC42;CXCL8;RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	1.2781264076193906e-05	0	0	29.005873715124817	371.8615459706856	CDC42;RAC1;IKBKG;NFKB1;ARF6
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.431634276174439e-05	0	0	49.7	629.8427506373758	CXCL8;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.3697205461487827e-05	0	0	43.18478260869565	524.0968764289424	CDC42;RAC1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	3.674285963883696e-05	0	0	22.71164936562861	264.94982420889994	CDC42;RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	4.3249677862909174e-05	0	0	21.792912513842747	250.00816459201835	RB1CC1;ULK1;ATG13;TP53;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	4.4750258341879454e-05	0	0	35.685251798561154	407.0985565908081	RB1CC1;ULK1;ATG13;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	5.80824851598344e-05	0	0	20.0961145194274	222.91787955127916	CDC42;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	5.80824851598344e-05	0	0	32.829470198675494	364.0823827966954	CDC42;CXCL8;RAC1;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	6.724597550451545e-05	0	0	31.36392405063291	342.3753820351736	CXCL8;IKBKG;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	7.584512832237419e-05	0	0	18.74976122254059	201.9201507072224	RAC1;IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	9.018962646253236e-05	0	0	17.963369963369964	189.87309756486616	RB1CC1;ULK1;ATG13;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00011386748945759276	0	0	26.75	275.83467486701556	CASP1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00013140175600127033	0	0	54.91544117647059	557.0435611524064	IKBKG;NFKB1;MTOR
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00013410795297622832	0	0	54.067873303167424	546.0410101028511	ULK1;TP53;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00013422680849914842	0	0	53.24598930481283	535.4077120365109	IKBKG;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00013422680849914842	0	0	24.977272727272727	251.06582266225823	RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00013900932319190648	0	0	24.600746268656717	245.8669429733868	CDC42;RAC1;TP53;MTOR
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00013937777634742536	0	0	51.674740484429066	515.1796978751444	CDC42;WASL;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00016376736486511956	0	0	48.12328767123287	469.9644989426725	IKBKG;TP53;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00016376736486511956	0	0	48.12328767123287	469.9644989426725	CXCL8;CASP1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001940814968148412	0	0	45.02714932126697	431.15265168858576	RAC1;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00020238980120139687	0	0	21.657894736842103	206.0374637541792	CXCL8;CASP1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.00022295676749235383	0	0	42.30403968816442	397.5178606573078	RAC1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00024218786560951624	0	0	40.82216142270862	379.4229687685316	IKBKG;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00026225831257132356	0	0	39.44018506278916	362.68679987613535	IKBKG;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0002658122633474735	0	0	39.0	357.3849690260219	CXCL8;CCL20;IL18
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00029576943304584217	0	0	37.33291614518148	337.43647791243313	CDC42;RAC1;ARF6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.00031797446344632196	0	0	36.1728320194057	323.6806038860264	CXCL8;CCL20;IL18
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0003312928655733162	0	0	35.43850267379679	315.0283525400414	CXCL8;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00033337365070370173	0	0	34.733255678509025	306.76004989136413	CASP1;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.00033337365070370173	0	0	34.733255678509025	306.76004989136413	CXCL8;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00033337365070370173	0	0	34.733255678509025	306.76004989136413	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0003567224796375152	0	0	33.7262443438914	295.0257020076404	IKBKG;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0004017346945656112	0	0	32.17107393416082	277.0754715471282	CCL20;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00047286152698944566	0	0	30.21906693711967	254.85413787677368	RAC1;TP53;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0005255116198311083	0	0	28.963052989790956	240.7477345818312	MAD2L2;CCNB1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005551574559029956	0	0	28.258064516129032	232.8987978705159	RAC1;IKBKG;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007128434052953433	0	0	25.749134948096884	205.3899054134363	IKBKG;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007475735161883665	0	0	25.189589504866696	199.3495603000671	IKBKG;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0008314869228234628	0	0	24.13995943204868	188.117108388032	CXCL8;MTOR;ARF6
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0009737515129965476	0	0	22.71886936592819	173.1229832869926	IKBKG;TP53;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0011896912462824	0	0	21.063784549964563	155.9888495623248	CDC42;RAC1;ARHGEF2
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0014480283701028	0	0	56.81196581196581	407.9591818331578	CXCL8;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0014480283701028	0	0	56.81196581196581	407.9591818331578	TP53;ATG5
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0016520356823569	0	0	18.478991596638657	130.00466729399452	CXCL8;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.001914350752678	0	0	17.45294117647059	119.9766240111724	RAC1;NFKB1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0020655197842902	0	0	46.138888888888886	313.0461870363529	CXCL8;IL18
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.002288837803979	0	0	16.22298221614227	108.19039814635182	CDC42;WASL;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0022890301617429	0	0	16.147058823529413	107.4716355389236	IKBKG;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.00235364614037	0	0	9.861336032388664	65.23334633102647	IKBKG;TP53;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0027241865440039	0	0	38.83625730994152	250.73147869740143	CDC42;RAC1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0032522178103324	0	0	35.12698412698413	220.05020743610217	IL18;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0032522178103324	0	0	13.983699503897943	87.45335588117806	CDC42;WASL;ARF6
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0035770760334201	0	0	33.02321724709785	202.976255104392	CDC42;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0036357424842329	0	0	32.5359477124183	199.05760409273057	TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.003902297435668	0	0	31.156494522691705	188.04047198052453	CCNB1;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0040672282704085	0	0	30.299847792998477	181.25742230270305	TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0047895247940825	0	0	11.898468976631747	69.09390616070628	CXCL8;CCL20;IL18
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0054444782237231	0	0	11.30848821613336	64.08776026031975	TP53;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0058661633699883	0	0	24.555555555555557	137.04943154835937	IKBKG;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0065623163062691	0	0	23.01388888888889	125.60419474591951	RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0067502942123604	0	0	22.54195011337869	122.13995997533476	MAD2L2;CCNB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0069389038441603	0	0	22.08888888888889	118.83232192165296	CXCL8;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0076713668885677	0	0	20.832285115303986	109.75391117798864	NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0077261080167595	0	0	20.636552440290757	108.3528679492363	NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0080580126838283	0	0	20.07070707070707	104.3230086404988	IKBKG;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0082519278694263	0	0	19.71031746031746	101.77249874583728	CDC42;RAC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0090197759707643	0	0	18.702448210922785	94.70860892196671	ULK1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0090713975599126	0	0	18.54435107376284	93.61000916507308	TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0101619632757903	0	0	17.36920384951881	85.52799311302711	MAD2L2;CCNB1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0129351645459334	0	0	15.199233716475096	71.02095504803928	TP53;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0131421551104429	0	0	14.99092970521542	69.65896780574519	TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0138616098521067	0	0	14.494152046783626	66.43383792509559	ULK1;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0158418575376995	0	0	13.425474254742548	59.61055219489654	RAC1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0160503611404156	0	0	13.262382864792505	58.583603758242354	TP53;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0181251489254254	0	0	12.36079900124844	52.9789393756764	IL18;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0183329512022992	0	0	12.22222222222222	52.12870424442455	CDC42;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.021911705115582	0	0	11.04466778336125	45.032160388623055	CDC42;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0235727706314076	0	0	10.561965811965813	42.19310063010437	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0246233039917819	0	0	10.262720664589825	40.454738317058315	RAC1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0294770834588562	0	0	9.255977496483826	34.735602736037144	NFKB1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0448936155685715	0	0	29.157894736842103	96.62665093408292	IL18
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0448936155685715	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0456736824617339	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0545930892486208	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0575617662588618	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0672555628375004	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0689099031535809	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0716355729471034	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0764852326510007	0	0	15.642576590730558	42.547087131862945	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0779996403179806	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0788278325776634	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0788278325776634	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.083414423276927	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0909892101932834	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0983795500317072	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1065857497185348	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1223843417132529	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1308559743473328	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1308559743473328	0	0	8.036437246963562	16.82690539004688	CCNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1308559743473328	0	0	8.036437246963562	16.82690539004688	RAC1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1343828744147076	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1343828744147076	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1469349711015789	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1520494190747968	0	0	6.602931379080613	12.632606048584067	CASP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1535475662746852	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2113010562271219	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2233607713322896	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	RAC1
