Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.000266748689009972	0	0	19.025493025493027	173.7332910857217	RAC1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0002729504809498468	0	0	37.17683686176837	337.47746996612005	IKBKG;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0002729504809498468	0	0	18.73868751480692	170.04834678167876	CDC42;RAC1;TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.00032355536220258135	0	0	34.78496503496503	309.17263348066865	RAC1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.000380269711466602	0	0	32.681270536692224	284.6649791571738	RAC1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0004142518379290296	0	0	31.53646934460888	271.4894659543203	IKBKG;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0004498121215256418	0	0	30.468845760980592	259.30944198982576	IKBKG;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0005178491459731203	0	0	28.84090909090909	240.94514370450875	CDC42;RAC1;ARF6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0005496205458750218	0	0	27.944704779756325	230.94718074554484	CXCL8;CCL20;IL18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.0005496205458750218	0	0	27.944704779756325	230.94718074554484	MAD2L2;CCNB1;PLK1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.00057408135601803	0	0	27.37741046831956	224.6611208844998	CXCL8;IL1B;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0005990551311322076	0	0	26.832583258325833	218.65590492277084	CDC42;IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0006740547025173781	0	0	9.879310344827584	79.1979722799423	IL1B;IKBKG;TP53;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0008646389314618261	0	0	23.345219435736677	181.00396787593613	RAC1;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.000912430390024996	0	0	12.884306987399771	99.0233369422314	CXCL8;CCL20;IL1B;IL18
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0010645880732033	0	0	21.48160173160173	161.48906943463453	MAD2L2;CCNB1;PLK1
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0013888496100343	0	0	19.459777632439504	140.85101921896066	IKBKG;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0015451706126991	0	0	18.648902821316614	132.74246998288316	CXCL8;MTOR;ARF6
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0018062370159062	0	0	17.551062573789846	121.92919619829968	IKBKG;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0018062370159062	0	0	49.54037267080745	343.5896723752696	IL1B;IL18
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0021339589015233	0	0	16.272453450164292	109.58944983077268	CDC42;ARHGEF2;RAC1
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0021339589015233	0	0	44.450390189520625	299.1775464324702	CXCL8;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0021339589015233	0	0	44.450390189520625	299.1775464324702	TP53;ATG5
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0025160915199198	0	0	15.252696456086287	99.95769270276904	IL1B;IL18;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.002989867333919	0	0	14.275613275613276	90.91640797806078	CXCL8;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0034626832611589	0	0	13.482954545454543	83.72531187958572	RAC1;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0041403816214352	0	0	30.385964912280706	182.5840700831453	CDC42;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0041403816214352	0	0	12.53276955602537	75.28636061468794	CDC42;WASL;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0041456635923013	0	0	12.47411616161616	74.77221914359343	IKBKG;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0054950941314553	0	0	25.83776768332252	147.29687804184252	CDC42;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0055881636207871	0	0	25.456521739130434	144.40498019235108	TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0059322906979277	0	0	24.37721984078383	136.27791764114787	CCNB1;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0059322906979277	0	0	10.802847754654984	60.47910214593201	CDC42;WASL;ARF6
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0061858285382989	0	0	23.706968433591424	131.27685044097217	TP53;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0064416861769296	0	0	23.07246376811594	126.57602069899022	IL1B;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0090127578665268	0	0	19.21256038647343	98.7402509334194	IKBKG;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.009972366101679	0	0	8.73615635179153	43.87656395977364	TP53;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.009972366101679	0	0	18.006340579710145	90.33610260135455	RAC1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0119055516630462	0	0	16.299425758818703	78.7139513198353	MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0119939096853126	0	0	16.146281999187323	77.68767334306337	MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0125084758692473	0	0	15.703557312252965	74.73677741296086	IKBKG;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0128107870684431	0	0	15.421583850931675	72.86995240244488	CDC42;RAC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0139949429873179	0	0	14.63301400147384	67.7030586339645	ULK1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0140785342512496	0	0	14.509316770186336	66.89996618040063	TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0162263381621914	0	0	13.377822716548703	59.651595927977866	CCNB1;PLK1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0200056847294195	0	0	11.892053973013493	50.42057797347267	TP53;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0203270694319902	0	0	11.729074238391007	49.42931612079058	TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0214305106359482	0	0	11.340389016018309	47.083298399153314	ULK1;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0225480023654649	0	0	10.976460814178898	44.910346823690496	IL1B;CASP1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0242247295249366	0	0	10.50424178154825	42.12618059130718	RAC1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0245467014589193	0	0	10.376636982713462	41.38089927813804	TP53;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0282553169212191	0	0	9.56280193236715	36.70175054260199	CDC42;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.033678618150044	0	0	8.641468210618308	31.56949890512344	CDC42;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0361911923469117	0	0	8.263795986622073	29.520377640639172	CDC42;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0377799781206792	0	0	8.029662738724095	28.266996424428683	RAC1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0450742796673403	0	0	7.241973949733993	24.151261114403873	MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0563532142070838	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0563532142070838	0	0	6.3224771378148565	19.561924467421285	IL1B;RAC1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0572735113570588	0	0	22.4527027027027	68.91119481281235	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.0626117423744229	0	0	20.258130081300813	60.19648932344668	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0635213845918594	0	0	19.77480158730159	58.30676717854421	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0672617366076208	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0709244743374082	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.0828129984298756	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.0848654711703111	0	0	14.064971751412427	36.927745838789015	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.088226886362061	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.0941810352645672	0	0	12.380597014925373	31.014627471998192	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.0960613868174742	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.0971346921597804	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.0971346921597804	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1129041241553775	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1219942807026288	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1235131707076524	0	0	8.8125	19.27044940517476	DEFB103B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1262171314348314	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1264644267086711	0	0	8.451105442176871	18.151596366550063	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1290882411090561	0	0	8.198844884488448	17.379538920010766	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1479893125772697	0	0	7.0116525423728815	13.852361349501969	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1583037837886467	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1593887647791908	0	0	6.360576923076923	11.99985643470596	RAC1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1636958817601874	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1636958817601874	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1787349304254813	0	0	5.470198675496689	9.574062631860778	RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1880309892276004	0	0	5.127846790890269	8.678115111541567	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2567254497755382	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2709315723605162	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	VIPR1
