Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	10/159	1.9974103868656277e-10	2.1063600443310262e-09	0	0	22.126398210290827	494.1709642407044	IFNAR2;IFNG;IFNA1;IFNGR1;STAT1;IFNB1;IFNGR2;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.0259450758998152e-08	9.917469067031547e-08	0	0	31.078247261345854	571.686426036158	CD74;CD4;CIITA;IFNG;CTSL;IFI30;CTSS
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.3495992434135254e-08	1.2042577864305305e-07	0	0	16.94834159359512	307.1187464646112	IFNAR2;IL6;MAVS;IFNA1;STAT1;IFNB1;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.3565870885213393e-08	1.9526007304891098e-07	0	0	15.833392729864576	278.0892599506864	IFNAR2;IL6;IFNA1;IFNGR1;STAT1;IFNB1;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	7.678380314996892e-08	5.937947443597597e-07	0	0	22.718213058419245	372.1759483013693	IFNAR2;IL6;IFNA1;STAT1;IFNB1;CD14;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	8.575386288905767e-08	6.188710757174017e-07	0	0	32.6858552631579	531.8571996966434	IL6;MAVS;IFNA1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	6.188710757174017e-07	0	0	22.033333333333335	356.6222958669429	CD4;IL6;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	Hepatitis B	8/162	9.60317186458037e-08	6.188710757174017e-07	0	0	16.569752827817343	267.74379756610216	IL6;MAVS;IFNA1;DDX58;STAT1;IFNB1;STAT2;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.0367734956081889e-07	6.329775025818416e-07	0	0	31.57468220338983	507.78347616524536	IL6;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.6233330866216418e-07	9.41533190240552e-07	0	0	29.1005859375	454.9473322170462	MAVS;IFNA1;DDX58;IFNB1;IFNE;IFNK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	2.0681952231921487e-06	0	0	17.747311827956988	262.622980434428	IFNAR2;IFNG;IFNA1;IFNGR1;IFNB1;IFNGR2;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	4.3823527924981795e-06	0	0	21.632267441860463	302.86196647745925	CD4;IFNG;IFNGR1;STAT1;IFNGR2;IL2
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	7.701601385847037e-06	0	0	19.369140625	259.39498387131425	IL6;IFNG;IFNGR1;IFNB1;IFNGR2;IL2
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	1.2758522092586104e-05	0	0	17.53301886792453	225.20895306429	CIITA;IFNG;IL10RB;IFNGR1;STAT1;IFNGR2
KEGG_2021_Human	Lysosome	6/128	5.727353054476143e-06	2.65749181727693e-05	0	0	15.221311475409836	183.7251425890194	SCARB2;LAMP1;CTSL;LAMP2;MCOLN1;CTSS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	6.523695799914602e-05	0	0	18.173992673992675	201.85264314069468	CD4;IFNG;IFNGR1;STAT1;IFNGR2
KEGG_2021_Human	Pathways in cancer	10/531	1.5184464361870192e-05	6.523695799914602e-05	0	0	6.208893154190659	68.88914561229888	IFNAR2;IL6;IFNG;IFNA1;IFNGR1;STAT1;IFNGR2;STAT2;IL2;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	0.00013231425204415808	0	0	15.408702408702409	159.50651817227975	IL6;STAT1;STAT2;IL2;IRF9
KEGG_2021_Human	Yersinia infection	5/137	0.00011867584499213004	0.0004747033799685202	0	0	11.537296037296038	104.28694305502805	CD4;IL6;IFNB1;IL2;ARF6
KEGG_2021_Human	Leishmaniasis	4/77	0.00015356744758848547	0.000585836817462506	0	0	16.485678704856788	144.76685577490605	IFNG;IFNGR1;STAT1;IFNGR2
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0001565598391494628	0.000585836817462506	0	0	6.723593964334705	58.91261617774411	IFNAR2;IFNA1;STAT1;IFNB1;STAT2;IRF9;IFNAR1
KEGG_2021_Human	Phagosome	5/152	0.0001930180392690366	0.0006996903923502577	0	0	10.352171637885924	88.53929689989569	LAMP1;CTSL;LAMP2;CD14;CTSS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0004274149218502022	0.0015024282101401	0	0	22.836969001148105	177.1636173641768	IL6;IFNG;IL2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.0019802307990736	0	0	11.443001443001442	85.27063251226105	IL6;IFNG;IFNGR1;IFNGR2
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0023706220144253	0	0	18.94220387424579	137.19544727387992	IL6;IFNG;CD81
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0033810255512059	0	0	16.480928689883914	113.05336047178623	VCP;IL6;CD14
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0011517423055074	0.0036108677686179	0	0	6.891608391608392	46.63192645497752	IL6;IFNA1;IL10RB;IFNB1;CGAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0045506654188624	0	0	5.275323275862069	34.33436685391473	IFNAR2;IL6;IFNA1;IFNB1;IL2;IFNAR1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0026659211559916	0.0079294065152572	0	0	29.279411764705884	173.5450943005154	ACAT1;ZMPSTE24
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0123372056150699	0	0	9.870646766169154	53.89221592743272	IL6;IFNG;CTSL
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0043835481286768	0.0124022337299149	0	0	9.761686075118911	53.00494805497955	IL6;IFNG;FOSB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0050659977424818	0.0139918032887592	0	0	9.250932835820896	48.8930688282471	CD4;IL6;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0052097235794995	0.0140541380284174	0	0	9.155100784736112	48.13045658628783	IL6;IL10RB;IL2
KEGG_2021_Human	Amoebiasis	3/102	0.005504504862005	0.014511876454377	0	0	8.969244685662597	46.65970116437159	IL6;IFNG;CD14
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0149746554766951	0	0	8.79074922417615	45.25762382994262	CD4;IFNG;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0065209182786395	0.0164440547896126	0	0	5.746503496503497	28.920658424640283	CD4;IFNA1;IFNB1;CGAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0068470539765756	0.0168991119421866	0	0	5.66393795777682	28.228708795927677	IL6;IFNA1;IFNB1;CD14
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0179574104961991	0	0	16.718487394957982	81.95639235443022	IL6;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0078258434281217	0.0181559567532424	0	0	16.25326797385621	78.83361186412243	IFNG;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0181559567532424	0	0	16.25326797385621	78.83361186412243	CIITA;CD4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0099399173152182	0.0226084393836336	0	0	14.267575322812052	65.79059448688477	IFNG;IL2
KEGG_2021_Human	Shigellosis	4/246	0.0108659780085517	0.0242394894036923	0	0	4.930628600050087	22.296887571841264	IFNB1;CGAS;CD14;ARF6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.012278052782924	0.026473534855446	0	0	12.713554987212277	55.93890375661875	IL6;IL2
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.026473534855446	0	0	6.614836266429049	29.080248200040216	LAMP1;CTSL;LAMP2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0312821439332175	0	0	11.464244521337948	48.27553049864857	IFNA1;IL2
KEGG_2021_Human	Pertussis	2/76	0.0291395733162012	0.0603605447264168	0	0	7.891891891891892	27.90303165658437	IL6;CD14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0298183738639249	0.0606830064599175	0	0	4.676853826107558	16.428059406996567	IL6;TMPRSS2;CD14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0655209685130661	0	0	7.39054355919583	25.264811414644573	IFITM1;CD81
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0344612964819566	0.0677544134221519	0	0	32.07890499194847	108.03913520130236	ACAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0415043098203699	0.0802416656527152	0	0	4.08665008291874	13.00354894924523	CD4;IL6;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0479847867745847	0.0912497584565874	0	0	5.951980792316927	18.075399411278084	IL6;STAT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0962859767874926	0	0	5.717416378316032	16.96293631313209	DDX58;CD14
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.1045914028509158	0	0	3.582817619220968	10.27605615529834	IL6;CD14;ARF6
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.1047224783892495	0	0	18.03804347826087	51.3957243555944	CH25H
KEGG_2021_Human	TNF signaling pathway	2/112	0.0586806990974243	0.1047224783892495	0	0	5.2994652406417115	15.027398996492762	IL6;IFNB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0775160991028361	0.1362404166049848	0	0	13.114624505928854	33.537631008181485	ACE2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0853256419537865	0.1477279771140184	0	0	4.249248604551309	10.458591712709003	IFNG;CTSL
KEGG_2021_Human	Apoptosis	2/142	0.0884793385504865	0.1509353422331829	0	0	4.157563025210084	10.082033032157572	CTSL;CTSS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0935668521024961	0.157300794838979	0	0	10.683306494900698	25.309598161887177	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0999097923540907	0.1655647987582076	0	0	9.945527236381809	22.909398431433704	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1124647024724832	0.1837451477015219	0	0	8.738252086078173	19.094093242672443	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1400855459416575	0.2195935585031388	0	0	6.862663906142167	13.488579636575569	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.2195935585031388	0	0	7.0303994344291265	13.971825743625908	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1400855459416575	0.2195935585031388	0	0	6.862663906142167	13.488579636575569	ACAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.2248542122718549	0	0	3.0557275541795668	5.892680629678006	STAT1;STAT2
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.2261819145144243	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1514303550058173	0.2261819145144243	0	0	2.9766214177978885	5.6187582874212625	IL6;ARF6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.2261819145144243	0	0	6.264650283553875	11.798197313290355	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1550625177486151	0.2276867349220171	0	0	6.131051495528832	11.427831826618126	ACAT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2280586891686984	0	0	6.003019323671498	11.075510318438736	FOSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.2280586891686984	0	0	5.880212954747116	10.740024519792764	VAPA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1612139009640799	0.2280586891686984	0	0	2.8581570559258185	5.216202988781461	TFAP4;CTSL
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.2773764660096118	0	0	4.644226273959794	7.5103138993120435	ACAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2895390812867449	0	0	4.361879666227492	6.814295856385087	CD14
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2936950056972915	0	0	4.2331628303495314	6.502783158098963	FOSB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.2939977188808108	0	0	4.171602604494854	6.355128559485171	STAT1
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.2940980209530269	0	0	2.315294117647059	3.499623170115546	NEDD4;ARF6
KEGG_2021_Human	Pancreatic cancer	1/76	0.2343022409622843	0.3088529539957384	0	0	3.8367149758454104	5.5676234959963375	STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3533804745494451	0	0	3.230907018400912	4.216862856645548	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3625970190938552	0	0	3.0913199314321336	3.920547096946552	IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3642409189295069	0	0	2.9942632850241546	3.718100621077919	ARF6
KEGG_2021_Human	Prostate cancer	1/97	0.2888807288061606	0.3642409189295069	0	0	2.9942632850241546	3.718100621077919	TMPRSS2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3037575156205686	0.3788803420643651	0	0	2.817277635691958	3.3568582614089344	ACE2
KEGG_2021_Human	Insulin resistance	1/108	0.3159201553053823	0.3898589150577059	0	0	2.684951916565082	3.093778188645756	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.4175335439523494	0	0	2.4333087693441415	2.6111926256884472	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.4187738695782118	0	0	2.392512077294686	2.535264169744937	STAT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3649912473272207	0.4364843782469856	0	0	1.5898602534936626	1.60239138194891	VCP;NUP62
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3692244932955234	0.4370412369620481	0	0	2.2073578595317724	2.1993019679968873	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.4429880146865035	0	0	2.1410339606316247	2.0825471328701894	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4511811393191512	0	0	2.063497028464185	1.9485734213564712	NEDD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4616926885074784	0	0	1.950409149166913	1.7582415057041565	ARF6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4616926885074784	0	0	1.950409149166913	1.7582415057041565	CD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4204813138786264	0.4712784060772944	0	0	1.8610954263128177	1.61236977178465	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.4225254675175742	0.4712784060772944	0	0	1.8489948574100048	1.592919342403192	IL6
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.4950227020052498	0	0	1.7047964113181504	1.3671317714588005	NEDD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4950227020052498	0	0	1.6845694799658997	1.3363736040932035	VCP
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5162557524410613	0	0	1.54680767724246	1.133209797993012	FOSB
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.5162557524410613	0	0	1.54680767724246	1.133209797993012	NUP62
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4978865803117769	0.5298609478547351	0	0	1.2098619574679763	0.8437371352000314	IL6;VCP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5109888629741101	0.5388609827726978	0	0	1.415411106328024	0.950317609141004	IRF9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5570118807189164	0	0	1.3289518031681833	0.8362146144600179	HCAR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.5587594530165325	0.578715147767123	0	0	1.2358993663341489	0.7193381893602064	ARF6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5862696293743134	0	0	1.194045236795828	0.6688776926375278	MCOLN1
KEGG_2021_Human	Prion disease	1/273	0.6185418221633309	0.6293934330784771	0	0	1.0474211423699915	0.5031711356460127	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6459939986681138	0.6516113377869669	0	0	0.9713112726912994	0.4244290936303116	CD14
KEGG_2021_Human	Alzheimer disease	1/369	0.729053562784672	0.729053562784672	0	0	0.7704001260239446	0.2434526610705174	IL6
