Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.007556374076568	0.0215066031410012	0	0	5.496793978254809	26.85383844575495	IL6;IFNA1;IFNB1;CD14
KEGG_2021_Human	Allograft rejection	2/38	0.008263045380087	0.0218380485045157	0	0	15.787301587301588	75.7152995895438	IFNG;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.008263045380087	0.0218380485045157	0	0	15.787301587301588	75.7152995895438	CIITA;CD4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0078462909535423	0.0218380485045157	0	0	16.239183673469388	78.72292370734189	IL6;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0080521091608756	0.0218380485045157	0	0	5.3934336525307796	26.0061728037327	CD4;IL6;TGFB1;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0104917918327347	0.027241845460434	0	0	13.858536585365854	63.1555971026974	IFNG;IL2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.011790569487148	0.0300862807603089	0	0	6.725543478260869	29.86447493486328	IL6;TGFB1;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0132952535326412	0.0333508054717102	0	0	6.422452952628164	27.747232955177974	LAMP1;CTSL;LAMP2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0156453450710385	0.0385918511752284	0	0	11.135574229691876	46.2970612598155	IFNA1;IL2
KEGG_2021_Human	Pertussis	2/76	0.0306918149431216	0.0744653870751148	0	0	7.665637065637066	26.70523421981483	IL6;CD14
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0320429309710635	0.0764895771567324	0	0	4.540832758224062	15.623546471875107	IL6;TMPRSS2;CD14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0344945703154634	0.0810348635982315	0	0	7.178661844484629	24.17021954215202	IFITM1;CD81
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0354300047601861	0.0819318860079305	0	0	31.172143974960875	104.12107765370268	ACAT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0384705104335523	0.0875943929871652	0	0	6.7496598639455785	21.98946911741363	TGFB1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0417710974047371	0.0936685214530469	0	0	6.441558441558442	20.455494956067135	IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0451742926988683	0.0997879898422762	0	0	6.160248447204969	19.07968843059069	TGFB1;IFNG
KEGG_2021_Human	Prostate cancer	2/97	0.0477919014258775	0.1040176678092629	0	0	5.964812030075188	18.138391415080964	TMPRSS2;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0541082387934357	0.1160582513250505	0	0	5.553501400560224	16.198279707492127	DDX58;CD14
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0594916320576284	0.1257823077789858	0	0	17.528169014084508	49.46308393849017	CH25H
KEGG_2021_Human	Salmonella infection	3/249	0.0607999139227133	0.1267378487403039	0	0	3.478614351360905	9.740700784568206	IL6;CD14;ARF6
KEGG_2021_Human	TNF signaling pathway	2/112	0.0616656913531529	0.1267572544481477	0	0	5.147532467532468	14.341167313291562	IL6;IFNB1
KEGG_2021_Human	Endocytosis	3/252	0.0625630604071802	0.1268401772638722	0	0	3.43617950061114	9.523647288793567	NEDD4;EGFR;ARF6
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0796440849468236	0.1571643276283987	0	0	12.74391805377721	32.24450226836904	ACE2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0788124590249505	0.1571643276283987	0	0	4.45466816647919	11.317904960720949	TGFB1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0895156931055212	0.1723192403725413	0	0	4.127424400417101	9.96088388005211	IFNG;CTSL
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0896525777613897	0.1723192403725413	0	0	2.9339608546242344	7.076165886357448	TGFB1;CD14;EGFR
KEGG_2021_Human	Apoptosis	2/142	0.0928071204236117	0.1760955618294171	0	0	4.0383673469387755	9.60013573529959	CTSL;CTSS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0961120494930951	0.1800580167718744	0	0	10.38132498695879	24.315560720102795	ACAT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0994941766307803	0.1838520250954142	0	0	3.871232876712329	8.93347440578876	EGFR;ARF6
KEGG_2021_Human	Gastric cancer	2/149	0.1006217164373551	0.1838520250954142	0	0	3.844703595724004	8.82892803064361	TGFB1;EGFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1026175710295397	0.1852122013703888	0	0	9.664400194269062	22.00338548313555	ACAT1
KEGG_2021_Human	Cellular senescence	2/156	0.1086135250511895	0.191366686994953	0	0	3.668645640074211	8.14424415079014	IL6;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1074615017700934	0.191366686994953	0	0	3.69281045751634	8.237266532829768	IL6;TGFB1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1154904092558252	0.2010891831748486	0	0	8.491250533504054	18.328939891769167	ACAT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1226877693024663	0.2111370913577328	0	0	3.4013769363166952	7.1364718479802844	TGFB1;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.1375811554896087	0.2340461035915183	0	0	7.002816901408451	13.890376640038554	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1406922363711961	0.2364583661856217	0	0	6.8316729646169705	13.398143766307117	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1437922497074726	0.2364583661856217	0	0	6.668678739101274	12.933140394434057	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1437922497074726	0.2364583661856217	0	0	6.668678739101274	12.933140394434057	ACAT1
KEGG_2021_Human	Proteasome	1/46	0.1530262720346209	0.2461726984904771	0	0	6.223161189358373	11.68178001613074	IFNG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1520305472289328	0.2461726984904771	0	0	2.9681203007518797	5.590970474612534	STAT1;STAT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1591276572942807	0.2479041397847741	0	0	5.957746478873239	10.950627114887546	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1560824020654359	0.2479041397847741	0	0	6.087568891610533	11.306875093600627	ACAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1583108506108623	0.2479041397847741	0	0	2.8912820512820514	5.329195955055154	IL6;ARF6
KEGG_2021_Human	Cocaine addiction	1/49	0.1621620759393262	0.2499998670731278	0	0	5.833333333333333	10.611760688222162	FOSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1651856959101235	0.252035907161838	0	0	5.713998275366484	10.28911103101624	VAPA
KEGG_2021_Human	Endometrial cancer	1/58	0.1889904250257408	0.2854141112633636	0	0	4.910056832221398	8.180444014676121	EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.2034415712172579	0.30122017282063	0	0	2.4469565217391303	3.89647590183455	EGFR;ARF6
KEGG_2021_Human	Lysine degradation	1/63	0.203527143797723	0.30122017282063	0	0	4.512948659700136	7.184415237259634	ACAT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2290485995370204	0.308174479377082	0	0	3.9390993850426503	5.805527681891608	EGFR
KEGG_2021_Human	Melanoma	1/72	0.2290485995370204	0.308174479377082	0	0	3.9390993850426503	5.805527681891608	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.2262531913516949	0.308174479377082	0	0	3.995573440643863	5.937824051843299	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2234477885285749	0.308174479377082	0	0	4.053684425392937	6.074760274395956	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2234477885285749	0.308174479377082	0	0	4.053684425392937	6.074760274395956	EGFR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2206323558440396	0.308174479377082	0	0	4.113504556752279	6.216564657571732	FOSB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2206323558440396	0.308174479377082	0	0	4.113504556752279	6.216564657571732	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2149712592475344	0.308174479377082	0	0	4.2385830132309	6.5157657116449785	CD14
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2139708710498868	0.308174479377082	0	0	2.36374549819928	3.644695561277747	MCOLN1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2234477885285749	0.308174479377082	0	0	4.053684425392937	6.074760274395956	EGFR
KEGG_2021_Human	Glioma	1/75	0.2373752065922487	0.3165002754563316	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2401309860024339	0.3173159457889305	0	0	3.728262910798122	5.318630740466146	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2644952014648902	0.3464184939540156	0	0	3.3272971160295106	4.425079472950753	EGFR
KEGG_2021_Human	Gap junction	1/88	0.272444136572168	0.3536994053743935	0	0	3.2120770600615187	4.176733468900318	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2855045187228002	0.3674319023562993	0	0	3.0367421922841396	3.8065485111621657	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2932294883883848	0.3741203817369049	0	0	2.940400296515938	3.6072823184222926	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2957861301616106	0.3741568142215244	0	0	2.90962441314554	3.5442676720915807	ARF6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2983336516633654	0.3741811902218481	0	0	2.879483084071439	3.4828579812315383	EGFR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3109355731721739	0.3867097884830398	0	0	2.7376415354874344	3.198029476414926	ACE2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3183893182917479	0.3926801592264891	0	0	2.659020791415158	3.043197108910819	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.3233142516743479	0.3954587541140784	0	0	2.609056206397262	2.9459649736477966	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3497806488626593	0.42432406583339	0	0	2.3645261398901884	2.483814210163952	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3544818323377625	0.4265309852519419	0	0	2.3248826291079814	2.4111315503775774	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.361470828307882	0.4314329241094076	0	0	2.2678346501774875	2.307689433181221	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3780482043539006	0.4476090739550183	0	0	1.544277821625888	1.5021708734790082	VCP;NUP62
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3864645962621387	0.4539425416412423	0	0	2.080512928316166	1.977974881983143	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3909041152642434	0.4555418036150238	0	0	2.0497100248550124	1.925278234458348	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3975040611089466	0.4596140706572195	0	0	2.005167696828453	1.8498677159994936	NEDD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4147611079174867	0.4721895690137541	0	0	1.8952764204273256	1.6679428809998338	CD4
KEGG_2021_Human	Breast cancer	1/147	0.4126309264208407	0.4721895690137541	0	0	1.9083542349990352	1.689278462990622	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.427383144690119	0.4815163824782731	0	0	1.8203995213108717	1.5474749830079744	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.4294605573454869	0.4815163824782731	0	0	1.8084872873605269	1.5285793468391171	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4458144826249839	0.4960943114924632	0	0	1.7184837419579204	1.388281166731571	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.4577757365794183	0.5056030523414472	0	0	1.6566063044936283	1.294432197247187	NEDD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4617059644041825	0.5061665387542149	0	0	1.6369511184755592	1.2650800731082523	VCP
KEGG_2021_Human	Alcoholism	1/186	0.490300694996258	0.5296679040835488	0	0	1.503083365055196	1.0713022458000423	FOSB
KEGG_2021_Human	RNA transport	1/186	0.490300694996258	0.5296679040835488	0	0	1.503083365055196	1.0713022458000423	NUP62
KEGG_2021_Human	Focal adhesion	1/201	0.5173964258808977	0.5467604357199376	0	0	1.3892957746478871	0.915470778347478	EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5209001448412919	0.5467604357199376	0	0	1.3754009203737274	0.8970322387669694	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5128800622454951	0.5467604357199376	0	0	1.1751736635457566	0.7846790355296662	IL6;VCP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5209001448412919	0.5467604357199376	0	0	1.3754009203737274	0.8970322387669694	IRF9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5329667646931693	0.5554864871449933	0	0	1.3288631309387424	0.836248534476841	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5430706887972467	0.5615680361827724	0	0	1.2913855224369473	0.7884112467095976	HCAR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5463905216913462	0.5615680361827724	0	0	1.279353540598429	0.773268552822095	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5798442388381108	0.591841016193382	0	0	1.1652266540418983	0.635043591993038	EGFR
KEGG_2021_Human	Prion disease	1/273	0.6289208556494779	0.6375362098364571	0	0	1.0178127589063797	0.4720105202504849	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6759163456333555	0.6805144160118136	0	0	0.8942522448607503	0.3502660487062167	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.7389939158014603	0.7389939158014603	0	0	0.7486221677893448	0.2264324464785718	IL6
