Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.2288063917047072	0	0	7.0303994344291265	13.971825743625908	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1400855459416575	0.2288063917047072	0	0	6.862663906142167	13.488579636575569	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1400855459416575	0.2288063917047072	0	0	6.862663906142167	13.488579636575569	ACAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.2348444193157636	0	0	3.0557275541795668	5.892680629678006	STAT1;STAT2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.2378394930137921	0	0	6.264650283553875	11.798197313290355	ACAT1
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.2378394930137921	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1514303550058173	0.2378394930137921	0	0	2.9766214177978885	5.6187582874212625	IL6;ARF6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1550625177486151	0.2399388432531202	0	0	6.131051495528832	11.427831826618126	ACAT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2419787046227215	0	0	6.003019323671498	11.075510318438736	FOSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.2439609700818625	0	0	5.880212954747116	10.740024519792764	VAPA
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2763738743157847	0	0	5.052885837782863	8.546783691787038	EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.1949983060758425	0.2895429393247358	0	0	2.5191815856777495	4.118268391657217	EGFR;ARF6
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.291747436360627	0	0	4.644226273959794	7.5103138993120435	ACAT1
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2986074992154592	0	0	4.053684425392937	6.074760274395956	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2986074992154592	0	0	4.111801242236025	6.212533279185952	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.2986074992154592	0	0	4.171602604494854	6.355128559485171	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2986074992154592	0	0	4.171602604494854	6.355128559485171	EGFR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2986074992154592	0	0	4.361879666227492	6.814295856385087	CD14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2152075472781877	0.2986074992154592	0	0	4.2331628303495314	6.502783158098963	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2986074992154592	0	0	4.2331628303495314	6.502783158098963	FOSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2986074992154592	0	0	2.4335145823035096	3.8543047074932426	MCOLN1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2986074992154592	0	0	4.171602604494854	6.355128559485171	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2986074992154592	0	0	4.053684425392937	6.074760274395956	EGFR
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.3067171305859968	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.3075216912629981	0	0	3.8367149758454104	5.5676234959963375	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2581809375306685	0.3358636974956484	0	0	3.4240855762594893	4.636535896965102	EGFR
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.3429693082882025	0	0	3.3055139097118107	4.377652237368675	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.3563653854808078	0	0	3.1250787649653433	3.991660510132826	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3629011611175537	0	0	3.0259344012204425	3.783831599728172	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.36295271055133	0	0	2.9942632850241546	3.718100621077919	ARF6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2913817724582175	0.3629925470454066	0	0	2.963245181532945	3.6540396801360706	EGFR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3037575156205686	0.375229872237173	0	0	2.817277635691958	3.3568582614089344	ACE2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3810735377510444	0	0	2.7363699102829537	3.195269416588392	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.3159201553053823	0.3838038250404232	0	0	2.684951916565082	3.093778188645756	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.4120163892944148	0	0	2.4333087693441415	2.6111926256884472	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.4141951813490135	0	0	2.392512077294686	2.535264169744937	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.4190096233264392	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.4446072122574266	0	0	2.1410339606316247	2.0825471328701894	IFNG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3824428514210951	0.4461833266579443	0	0	2.1093350383631715	2.0274423096008367	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4502011096926095	0	0	2.063497028464185	1.9485734213564712	NEDD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4626182953408936	0	0	1.950409149166913	1.7582415057041565	CD4
KEGG_2021_Human	Breast cancer	1/147	0.4038692544655898	0.4626182953408936	0	0	1.9638673813778045	1.7805680144644414	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4184300279933766	0.4718378102302143	0	0	1.8733541725869092	1.6321515804452855	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.4204813138786264	0.4718378102302143	0	0	1.8610954263128177	1.61236977178465	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4862547113795242	0	0	1.7684737877974592	1.4654517446969246	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.4956679095021342	0	0	1.7047964113181504	1.3671317714588005	NEDD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4962328707312019	0	0	1.6845694799658997	1.3363736040932035	VCP
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5233765214402482	0	0	1.54680767724246	1.133209797993012	FOSB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4978865803117769	0.5381568184252294	0	0	1.2098619574679763	0.8437371352000314	IL6;VCP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5109888629741101	0.5403982939366488	0	0	1.415411106328024	0.950317609141004	IRF9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5109888629741101	0.5403982939366488	0	0	1.415411106328024	0.950317609141004	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.5075125292135219	0.5403982939366488	0	0	1.4297101449275362	0.9696778592491234	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5229666172050892	0.5491149480653437	0	0	1.367519589487553	0.8864776800818699	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5551855083775982	0	0	1.3289518031681833	0.8362146144600179	HCAR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5363016475484282	0.5551855083775982	0	0	1.3165698256862353	0.8203000219657324	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5695828080069966	0.5855151942449545	0	0	1.1991231275118743	0.6749277736480548	EGFR
KEGG_2021_Human	Prion disease	1/273	0.6185418221633309	0.6314281101250668	0	0	1.0474211423699915	0.5031711356460127	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6655940417420977	0.6747746492144026	0	0	0.9202664040148212	0.3746177604320472	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.729053562784672	0	0	0.781211322713299	0.2521179661235458	VCP
KEGG_2021_Human	Alzheimer disease	1/369	0.729053562784672	0.729053562784672	0	0	0.7704001260239446	0.2434526610705174	IL6
