Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0019669385969344	0.0055982098528134	0	0	34.3448275862069	214.01213271870947	ACAT1;ZMPSTE24
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0076307374071571	0	0	11.608187134502923	68.44444302040377	IL6;IFNG;CTSL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0088846964707382	0	0	10.87938596491228	62.2233763844449	CD4;IL6;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0089224811694804	0	0	10.766684753119913	61.27365293527066	IL6;IL10RB;IL2
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0092148333317428	0	0	10.548112706007442	59.44147216299201	IL6;IFNG;CD14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0037639892227189	0.0092993750694316	0	0	6.7760989010989015	37.82605373063426	CD4;IFNA1;IFNB1;CGAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0037700169200398	0.0092993750694316	0	0	10.338196977592496	57.69412557949893	CD4;IFNG;IL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0039568151380024	0.0095479669634405	0	0	6.678740690589032	36.94890288297577	IL6;IFNA1;IFNB1;CD14
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0130119646691982	0	0	19.610837438423644	102.00123269841929	IL6;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.013148960396601	0	0	19.06513409961686	98.1687106523921	IFNG;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.013148960396601	0	0	19.06513409961686	98.1687106523921	CIITA;CD4
KEGG_2021_Human	Shigellosis	4/246	0.006354523248121	0.0141070416108286	0	0	5.81404958677686	29.410883779950225	IFNB1;CGAS;CD14;ARF6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0160723979136029	0	0	16.735912531539107	82.14582442458652	IFNG;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.0195031216327069	0	0	14.91304347826087	70.02370688055636	IL6;IL2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0231532182793313	0	0	13.447599729546992	60.57955112322511	IFNA1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.0410584195084992	0	0	5.500139236981342	21.52372521002532	IL6;TMPRSS2;CD14
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0441610664374113	0	0	9.25722273998136	35.38211197951667	IL6;CD14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0488403662229385	0	0	8.66914011348756	32.105091001845516	IFITM1;CD81
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0280686331011698	0.0546599697233308	0	0	4.806042884990253	17.172484260157	CD4;IL6;IL2
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0296046094730556	0.0566570974398133	0	0	37.53483992467043	132.1160756075347	ACAT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.0610126197384865	0	0	7.43928035982009	25.50681739938076	IL6;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0363103684614095	0.0671741816536076	0	0	6.9817030260380015	23.148897224333663	IL6;STAT1
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.0698081298232668	0	0	4.213521608900299	13.688945044391907	IL6;CD14;ARF6
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.0698081298232668	0	0	6.706558485463151	21.758762502607787	DDX58;CD14
KEGG_2021_Human	TNF signaling pathway	2/112	0.0445729443361221	0.0785332828779294	0	0	6.216300940438871	19.336601211800986	IL6;IFNB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0498133836138164	0.0863950872052129	0	0	21.10593220338983	63.306643893512835	CH25H
KEGG_2021_Human	Autophagy	2/137	0.0637268924280344	0.1088259239924896	0	0	5.05874840357599	13.927486248806424	CTSL;LAMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0653619210413584	0.1099268672059209	0	0	4.9843946639818775	13.59650870933096	IFNG;CTSL
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0668053849974009	0.1106775781300224	0	0	15.345146379044683	41.52353011470704	ACE2
KEGG_2021_Human	Apoptosis	2/142	0.0678408475256864	0.1107402069904587	0	0	4.876847290640394	13.121600426711796	CTSL;CTSS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0807368511574007	0.1298810214271229	0	0	12.500313873195228	31.457791932058917	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0862519938757385	0.1367710188600996	0	0	11.637054354178844	28.516393460743195	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0971848488620792	0.1519368763900112	0	0	10.224447868515664	23.834624062165258	ACAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1180712402587228	0.1795471549901869	0	0	3.491600353669319	7.459689301804204	IL6;ARF6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1186660835892662	0.1795471549901869	0	0	8.226126498553121	17.533509462955344	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1213156452636398	0.1795471549901869	0	0	8.029862792574656	16.937867296435986	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1213156452636398	0.1795471549901869	0	0	8.029862792574656	16.937867296435986	ACAT1
KEGG_2021_Human	Proteasome	1/46	0.1292174232451343	0.1887254471080251	0	0	7.493408662900189	15.333453732333885	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1318357892142466	0.1900489948413166	0	0	7.330140014738394	14.852316151299132	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1344464128504467	0.1913275875179433	0	0	7.173818968626037	14.394910368283425	ACAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1962093931510368	0	0	6.88031822898651	13.544974303558986	VAPA
KEGG_2021_Human	Lysine degradation	1/63	0.1726918383694235	0.2395280247711261	0	0	5.434117003827228	9.543649261752437	ACAT1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2395280247711261	0	0	2.7158620689655173	4.736914015112065	NEDD4;ARF6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2471872109896715	0	0	5.103749357986646	8.678518729968271	CD14
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2540511783575814	0	0	4.8811102923114715	8.107080679196798	STAT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.2702190881925799	0	0	4.489265536723164	7.1255221394231345	STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.3100044603165884	0	0	3.780422776613978	5.436427667682463	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.3182120673762148	0	0	3.617094951704028	5.064729217695601	IFNG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.3195483582508244	0	0	3.503531073446328	4.810488471236988	ARF6
KEGG_2021_Human	Prostate cancer	1/97	0.2533356353700229	0.3195483582508244	0	0	3.503531073446328	4.810488471236988	TMPRSS2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2667413705583538	0.3326774396851379	0	0	3.2964440013293452	4.356170774773472	ACE2
KEGG_2021_Human	Insulin resistance	1/108	0.277731791604688	0.3425358763124486	0	0	3.1416125455409474	4.024717976625157	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.3675730789659036	0	0	2.8471703533467396	3.4151917166377954	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3686580988253089	0	0	2.7994350282485874	3.319086454592471	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.3893794260699838	0	0	2.5827900912646675	2.8930651345761484	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3948046665506859	0	0	2.505185934733114	2.7446806341107255	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.4023251051083702	0	0	2.4144616510181685	2.5741737204365975	NEDD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.4119763879656563	0	0	2.2821399746339215	2.331453516051405	CD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.4119763879656563	0	0	2.2821399746339215	2.331453516051405	ARF6
KEGG_2021_Human	Cellular senescence	1/156	0.3753294823242155	0.420823965030181	0	0	2.1634773100054674	2.120101795043951	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.420823965030181	0	0	2.1776359233986353	2.1449953942099538	IL6
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4429870726109264	0	0	1.9947538337368849	1.8305204665942836	NEDD4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4429870726109264	0	0	1.971086739780658	1.7909774575934232	VCP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4187227705698094	0.4556688973847926	0	0	1.4191878690675803	1.2354686397999268	IL6;VCP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4399006182258344	0.474067656534637	0	0	1.7525068772739374	1.4391699429628897	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.458287494568424	0.4879414093075726	0	0	1.6561503607987915	1.2922255195119	IRF9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.4879414093075726	0	0	1.6397474243934862	1.2677375890667113	CTSL
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5277363276719481	0	0	1.4461075647516326	0.9909446398715714	ARF6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.53516925174342	0	0	1.3971349549677328	0.9247267291531264	MCOLN1
KEGG_2021_Human	Prion disease	1/273	0.5621445941328774	0.5777597217476795	0	0	1.2255732801595214	0.705925524307452	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5892900540798683	0.6001027156226182	0	0	1.136518771331058	0.601032910161342	CD14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.6733949339483988	0	0	0.9140869402810852	0.368313608268829	VCP
KEGG_2021_Human	Alzheimer disease	1/369	0.6733949339483988	0.6733949339483988	0	0	0.9014369933677228	0.356449186492752	IL6
