Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1968807155107657	0	0	10.419152276295131	24.485561288951835	CD81
KEGG_2021_Human	Propanoate metabolism	1/34	0.0658554395562882	0.1968807155107657	0	0	15.483294483294484	42.11910145434464	ACAT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0733194002791393	0.1968807155107657	0	0	13.806652806652806	36.07581780881721	CIITA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.1968807155107657	0	0	12.457160725453408	31.35099181707598	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1968807155107657	0	0	12.15995115995116	30.32859270486783	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.1968807155107657	0	0	12.15995115995116	30.32859270486783	ACAT1
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.1968807155107657	0	0	4.2528041415012945	10.400610610053189	CGAS;ARF6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.1968807155107657	0	0	11.100334448160536	26.74117624866845	ACAT1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1968807155107657	0	0	4.149473684210526	9.978073446514214	NEDD4;ARF6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0917258252694664	0.1968807155107657	0	0	10.863611565739223	25.952639098328586	ACAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1968807155107657	0	0	10.419152276295131	24.485561288951835	VAPA
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.2159729811483385	0	0	9.113553113553111	20.28448306824903	VCP
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.2301457042542762	0	0	8.229114971050455	17.539685384370195	ACAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.2465394330545655	0	0	7.391675956893348	15.025472802964124	DDX58
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.3059667323556919	0	0	5.5373467112597545	9.804209130582077	CTSL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.3059667323556919	0	0	5.305555555555555	9.190517156845226	ARF6
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.3059667323556919	0	0	5.305555555555555	9.190517156845226	TMPRSS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.3091674017597609	0	0	4.9432412247946225	8.251227766182723	IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.3091674017597609	0	0	4.9432412247946225	8.251227766182723	DDX58
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.3221810305671275	0	0	4.585123585123585	7.348326827498552	CIITA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.3514210561449702	0	0	4.036223036223036	6.018336292147058	IRF9
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.3566071177289132	0	0	3.737556561085973	5.324774409818904	ARF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.3566071177289132	0	0	3.683017465626161	5.200592797166493	CTSL
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.3566071177289132	0	0	3.6563364692861096	5.140129228363096	NEDD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.3658617682946276	0	0	3.4559567416710273	4.692222599085263	ARF6
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3784621540276961	0	0	3.213567023693606	4.165675117313005	IRF9
KEGG_2021_Human	Hepatitis B	1/162	0.2779331443640893	0.3784621540276961	0	0	3.153209109730849	4.037289111505278	DDX58
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3799952701946169	0	0	2.984917043740573	3.68535546374304	VCP
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3799952701946169	0	0	3.0207570207570207	3.759544107658122	NEDD4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3905427421427402	0	0	2.8176638176638176	3.3447865566576858	IRF9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3933318935124053	0	0	2.6539132769499263	3.02074609054973	TMPRSS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3217601271042953	0.3933318935124053	0	0	2.639957264957265	2.993576789576982	IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3933318935124053	0	0	2.585557299843014	2.888362670304516	ARF6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3933318935124053	0	0	2.507996953541508	2.740290847623356	IRF9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.3380195959872233	0.3933318935124053	0	0	2.4831573655103067	2.693360134986696	CTSL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.347328113334037	0.3969464152388995	0	0	2.3999270871308784	2.537887793880019	CGAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3642779492478806	0.4090138377520063	0	0	2.259157509157509	2.281383339982565	CGAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.41183582720522	0	0	2.18992118992119	2.15832185244748	ARF6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.4157857424236359	0	0	2.115760111576011	2.0288676064450133	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.3944495334964719	0.4207461690629033	0	0	2.0380479735318446	1.895922807013433	ARF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4704790027025063	0	0	1.7151578580150009	1.3755791869215148	IFNL3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4873670182316139	0.5030885349487627	0	0	1.5252525252525253	1.0962566579748905	IRF9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5289651634750601	0	0	1.3842622024440203	0.9033432951185436	VCP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6180291743539661	0.6180291743539661	0	0	1.0540949908038515	0.5072511855913399	VCP
