Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0643963651592076	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0683906392203451	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0690393197626515	0	0	25.59563543003851	81.63786025385905	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.069668468236764	0	0	24.984962406015036	79.11400474395023	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0724120409475443	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0724120409475443	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0763587500315661	0	0	6.195707070707071	18.797453256966755	MYC;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0809676207125592	0	0	20.17004048582996	59.74559828701417	IL10
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0872492537142092	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1005058615838809	0	0	15.642576590730558	42.547087131862945	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1020560756299477	0	0	15.187643020594964	40.88374528633187	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1035622227450526	0	0	14.758339510748703	39.32624503481651	STAT3
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1063951176069912	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1064488024103295	0	0	13.968421052631578	36.49243551909278	IL10
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1233794520898147	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1233794520898147	0	0	4.364695340501792	10.629893099039196	IFNG;MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1233794520898147	0	0	11.50318102949682	27.940800328399295	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1251660532171845	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1251660532171845	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1251660532171845	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1251660532171845	0	0	10.788388497015736	25.553389086720664	IL1R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1261828617670588	0	0	10.569377990430622	24.83103038927071	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1267588739902592	0	0	10.359041167274622	24.14146206514577	MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1267588739902592	0	0	10.15687276443536	23.4826149464007	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1267588739902592	0	0	10.15687276443536	23.4826149464007	IL1R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1436236500620283	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1521284539609104	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1527349499852422	0	0	8.036437246963562	16.82690539004688	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.156032670136368	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.156032670136368	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.156565148193858	0	0	7.567505720823799	15.424746385609486	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1627166925689517	0	0	7.100966702470462	14.058122135286425	CD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1627166925689517	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1665594458419479	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1665594458419479	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1757622027167812	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.176987313961863	0	0	6.206766917293233	11.524975344842169	RUNX1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1781810637932446	0	0	6.096952908587258	11.22229194089618	IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1924371073166376	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1934123008894728	0	0	5.453017360154313	9.487832290769862	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1961733096817313	0	0	5.312567132116004	9.119193547123624	IL1R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1997545630400127	0	0	5.153204794163627	8.705355125083043	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2084961515404541	0	0	4.861288735858338	7.960010231667535	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2192721056965774	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2192721056965774	0	0	4.499658236500342	7.0607624761468	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2314554183148787	0	0	4.187606112054329	6.307761966777845	MYC
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2746943651758884	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2912374330875949	0	0	3.1339712918660285	3.946139091048744	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3128138724704412	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3137123084537562	0	0	2.804919908466819	3.275354895762432	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
