Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	9.468534635933916e-07	0	0	33.05327413984462	536.773473449281	IL10;TGFB1;IFNG;STAT3;IL12B;IRAK4
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	1.4906674595871986e-06	0	0	21.17141108050199	332.63892684882313	TGFB1;MYC;STAT3;IL12B;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	3.810005419711677e-06	0	0	40.01810865191147	588.4384222512582	IL10;IL1A;IL23A;IL12B;IRAK4
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	1.033741263599691e-05	0	0	31.895666131621187	435.108753482637	IL4;IFNG;IL17F;IL17RA;IL17A
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	1.3055961818337284e-05	0	0	29.253313696612665	387.2056547508971	IL10;TGFB1;IFNG;IL1R1;IL12B
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	1.3055961818337284e-05	0	0	56.75498575498575	757.4358790676692	IL1A;IFNG;IL12B;IL2
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	1.3055961818337284e-05	0	0	14.540280857354029	193.17309296593933	IL1A;TGFB1;IL1R1;MYC;IRAK4;IL1RAP;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	1.365445352820299e-05	0	0	28.65945165945166	376.59053931490973	IL10;IL4;CD4;IFNG;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	1.5821385702781196e-05	0	0	27.274725274725274	352.0664804197998	IFNG;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.5041042119509804e-06	1.5821385702781196e-05	0	0	50.292929292929294	648.6570532098012	IL10;IL4;TGFB1;IL2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.287422060535601e-06	3.195442027888907e-05	0	0	15.90733279613215	193.27695288009883	IL1R1;SP1;MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	4.727225349571493e-05	0	0	21.136460554371	247.6349228586653	IL1A;STAT3;IL12B;IRAK4;IL2
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	5.33648602026915e-05	0	0	35.091710758377424	405.4480885768261	MYC;STAT3;MTOR;RUNX1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	8.478429037145216e-05	0	0	30.69135802469136	339.1940656626279	TGFB1;STAT3;MTOR;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	8.828854312772023e-05	0	0	18.019108280254777	197.7333563810759	TGFB1;MYC;STAT3;STAT4;IRAK4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.673149706678225e-05	0.00018234564615295475	0	0	24.530864197530864	250.5061418928116	TGFB1;IFNG;SP1;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.0001904647089253068	0	0	15.024316109422491	152.24472660893275	MYC;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.00020858021384320805	0	0	23.23391812865497	232.5358197753936	IL4;IL1A;CD4;IL1R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0002099601198685144	0	0	22.99074074074074	229.19652633091084	IL1A;TGFB1;STAT3;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.0002313650494194857	0	0	47.51828298887123	466.1296544993476	IL10;IFNG;IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.0002313650494194857	0	0	22.066666666666663	216.59730197690757	IL10;IL23A;IL12B;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00029607415574716035	0	0	13.181575433911885	125.6601433823484	CD4;TGFB1;IL1R1;MYC;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0003200783924829845	0	0	41.41580041580042	390.38825400746146	IL1A;IFNG;IL2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0004583618370835806	0	0	17.919602529358627	161.97182238478564	IL1A;TGFB1;IFNG;IL1R1
KEGG_2021_Human	Malaria	3/50	0.00013608554044552048	0.0005112402735656039	0	0	34.35250143760782	305.8137622456798	IL10;TGFB1;IFNG
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0005772982655733739	0	0	16.56390977443609	144.87614040671983	IL10;CD4;IRAK4;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.00016197577235511928	0.0005772982655733739	0	0	32.28648648648649	281.7985135211939	IL10;IL4;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0005842620072608971	0	0	16.31687242798354	141.80594899524402	IL1A;IFNG;IL1R1;VEGFA
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0008867275822170099	0	0	14.47953216374269	119.43984525760506	IL1A;TGFB1;MYC;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0009308143775677008	0	0	14.197132616487457	116.0793764707983	IL1A;IFNG;STAT3;STAT4
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0011454151050409	0	0	24.43980343980344	194.18064126348608	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0011678877946013	0	0	24.07382008874546	190.25161490628952	MYC;HIF1A;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0011710413668944	0	0	13.08994708994709	103.1183268489017	IL1A;IFNG;IL12B;IRAK4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0014227950007935	0	0	22.08848574601999	169.21910666495052	TGFB1;MYC;RUNX1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0016978738382762	0	0	11.685579196217494	87.20602825596205	SP1;MYC;RUNX2;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0019177401028763	0	0	8.027425296766271	58.69045826362363	IL4;MYC;MTOR;IL2;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0019177401028763	0	0	19.41745359817649	141.73307052493473	TGFB1;MYC;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.001927967901489	0	0	11.089786756453424	80.6493991150325	MYC;STAT3;IRAK4;RUNX3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.001927967901489	0	0	11.033500837520938	80.03632031727817	TGFB1;SP1;NDUFAB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0026415195356631	0	0	16.95448079658606	117.31875362619184	SP1;HIF1A;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0030473030595355	0	0	9.61598440545809	64.98174878468379	STAT3;IL12B;IRAK4;IL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0033374156080879	0	0	9.326241134751774	62.00130271604317	MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0043393013139468	0	0	36.172413793103445	229.6645937348641	IL10;IL4
KEGG_2021_Human	Circadian rhythm	2/31	0.0017482077236044	0.0043393013139468	0	0	36.172413793103445	229.6645937348641	RORC;RORA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0044201624634718	0	0	13.633989922125515	86.07139872605283	MYC;HIF1A;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0054473644016597	0	0	12.5625	76.46359471770874	IL10;TGFB1;STAT3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0068646559775511	0	0	11.47876447876448	67.01653772406777	SP1;RORA;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0070523891368527	0	0	26.883940620782727	155.7794833711756	MYC;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0071769928473569	0	0	11.157657657657658	64.27340661304308	SP1;MYC;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0073351909868961	0	0	11.003702332469455	62.96771142812817	TGFB1;MYC;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0073563993442916	0	0	7.136528685548293	40.70336186548822	MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.007939870950006	0	0	10.566145092460882	59.29138544113468	IL1A;TGFB1;NDUFAB1
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0081039427994866	0	0	10.427869427869428	58.14049458023134	IFNG;MYC;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0096442700636727	0	0	9.727272727272728	52.393138566878605	TGFB1;MYC;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0169584376892183	0	0	15.864433811802233	76.25670171031994	SP1;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0171862070675464	0	0	15.626865671641792	74.6747646924916	STAT3;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0175151773619726	0	0	7.662356136040347	36.35830071756571	CD4;IRAK4;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.0179379333094835	0	0	7.552779194288628	35.54954437461373	STAT3;IL12B;IRAK4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0208327783390574	0	0	13.770083102493077	62.55778644288512	CD4;IFNG
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0242086351175136	0	0	12.60431198478123	55.192438177352464	MYC;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0312753628751866	0	0	10.890350877192985	44.74778866221147	IL1R1;IL1RAP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0317015773217065	0	0	10.66702470461869	43.42366746060685	IL10;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0317015773217065	0	0	4.378317588843904	17.812636336913858	IFNG;IL12B;IRAK4;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0331623132098617	0	0	10.246646026831783	40.95594359636955	IL12B;IRAK4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0331623132098617	0	0	10.246646026831783	40.95594359636955	IL1R1;IRAK4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0339295907870984	0	0	10.048582995951415	39.80477723238849	SP1;RUNX2
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0346953972389976	0	0	9.857994041708045	38.70420311143255	STAT3;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0401225713716869	0	0	5.26010168584426	19.82144931731189	SP1;NDUFAB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0405568190176166	0	0	8.926225820962664	33.42939523362087	STAT3;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0432435546071939	0	0	8.558239861949957	31.397287391463276	TGFB1;MYC
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0459642633916468	0	0	8.219229175300455	29.552438987728753	TGFB1;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0493865479994896	0	0	7.846062524732885	27.55328715372265	IL10;IFNG
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0501426636284879	0	0	7.729044834307992	26.93344690254291	HIF1A;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0536101317342805	0	0	7.397909667786488	25.19834444937229	MYC;STAT3
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0594805810761601	0	0	4.340717766947275	14.28387495450003	IL1A;NDUFAB1;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0664568640926766	0	0	6.472376593658058	20.506685260093647	TGFB1;MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0921206360738481	0	0	5.33468286099865	15.099787097039068	IL1R1;IRAK4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.1064591617457606	0	0	3.347686669720568	8.953917227117651	IL1A;NDUFAB1;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1091514756500115	0	0	14.190883190883191	37.444534151430766	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0733194002791393	0.1107760504217431	0	0	13.806652806652806	36.07581780881721	CD4
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.1171917686714365	0	0	4.51487414187643	11.49404820785473	NDUFAB1;MTOR
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1267908337958186	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1267908337958186	0	0	4.200511399957383	10.186153962566491	MYC;IRAK4
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.1267908337958186	0	0	4.2528041415012945	10.400610610053189	IL1R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1267908337958186	0	0	11.347578347578349	27.569917287159008	MTOR
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1465359926979838	0	0	3.8238492911244903	8.680102142508503	IL1A;NDUFAB1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1516173958566619	0	0	9.113553113553111	20.28448306824903	IL12B
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1525881030374596	0	0	8.953216374269006	19.780491994878307	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1535347729644513	0	0	8.79840848806366	19.296507780647605	VEGFA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1568819632992398	0	0	8.504273504273504	18.38422127223008	SULT1E1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1649132146234185	0	0	7.971153846153846	16.75600993477518	SP1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.170375909509839	0	0	7.6130884041331806	15.6816761453018	IL4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1717490213171988	0	0	7.391675956893348	15.025472802964124	IL12B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1717490213171988	0	0	7.391675956893348	15.025472802964124	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1746709959416092	0	0	7.182737450343084	14.412135373708946	STAT3
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1797485907462819	0	0	6.8905058905058905	13.564228393430945	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.1805827698108822	0	0	3.140457526795713	6.1386275139541695	MTOR;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.2068921099472298	0	0	2.8493748182611225	5.141035495390098	NDUFAB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2068921099472298	0	0	5.724863151829444	10.30762504364516	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2092036146906466	0	0	5.598478444632291	9.967656037632254	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.2135049520302233	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2136570494504124	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.1768870171431343	0.2138025685469189	0	0	5.305555555555555	9.190517156845226	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2218318924593293	0	0	5.041634932724041	8.503822274850544	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2522324770671384	0	0	4.311603650586702	6.677035817171692	IRAK4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2522324770671384	0	0	4.275156216332687	6.588842533290261	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2702315881473341	0	0	3.911242603550296	5.725380155504451	IFNG
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2715610303393518	0	0	3.851592851592851	5.586930189934446	NDUFAB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2718845727935771	0	0	3.737556561085973	5.324774409818904	SP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2718845727935771	0	0	3.737556561085973	5.324774409818904	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2718845727935771	0	0	3.737556561085973	5.324774409818904	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2837878671481765	0	0	3.4559567416710273	4.692222599085263	CD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2837878671481765	0	0	3.4559567416710273	4.692222599085263	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2837878671481765	0	0	3.4559567416710273	4.692222599085263	NDUFAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2906631859164486	0	0	3.319423495894084	4.393505420394349	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2906631859164486	0	0	3.2977022977022976	4.346483051407713	SP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.305735014919702	0	0	3.076146076146076	3.875015199108259	MYC
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3080076382322011	0	0	3.0207570207570207	3.759544107658122	RUNX1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3237442817142229	0	0	2.8176638176638176	3.3447865566576858	IRAK4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3330253319643497	0	0	2.696672122204037	3.1044324903080134	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3348413115211456	0	0	2.6539132769499263	3.02074609054973	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3450544915133541	0	0	2.533333333333333	2.788407221674392	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3452722206560522	0	0	2.507996953541508	2.740290847623356	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3522849107245988	0	0	2.4231382652435283	2.5809671291813814	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.3786747763376464	0	0	2.18992118992119	2.15832185244748	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3860800355090849	0	0	2.115760111576011	2.0288676064450133	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3944495334964719	0	0	2.0380479735318446	1.895922807013433	NDUFAB1
