Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.3553999076706964e-12	3.1690835121387546e-11	0	0	48.910259917920655	1309.5384901143816	IL4;IL6;IL5;IFNG;IL13;IL17F;TNF;IL17RA;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.967100230476963e-12	7.359423617588254e-11	0	0	43.73977968176255	1130.4441096430278	IL10;IL4;CD4;IL5;IFNG;CD28;ICOS;TNF;IL2
KEGG_2021_Human	Tuberculosis	10/180	3.093451021790109e-11	3.5217750094225855e-10	0	0	27.70028011204482	670.3231980084689	IL10;IL1A;IL6;TGFB1;IFNG;IL23A;STAT1;IL12B;IRAK4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.150231475682809e-11	7.558816131436111e-10	0	0	44.594837261503926	1041.7929834090198	CD4;IFNG;STAT1;STAT3;CD28;HIF1A;MTOR;BATF
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.6996323199429926e-10	1.676970555677086e-09	0	0	39.67432567432567	892.4913724642106	IL4;IL1A;CD4;IL6;IL5;IL1R1;IL7R;TNF
KEGG_2021_Human	Chagas disease	8/102	2.16433273938536e-10	2.002007783931458e-09	0	0	38.40232108317215	854.5952234477841	IL10;IL6;TGFB1;IFNG;IL12B;IRAK4;TNF;IL2
KEGG_2021_Human	Hepatitis B	9/162	3.2774365270113707e-10	2.853297682339311e-09	0	0	27.079343365253077	591.380075754216	IL6;TGFB1;STAT1;MYC;STAT3;STAT4;STAT6;IRAK4;TNF
KEGG_2021_Human	Toxoplasmosis	8/112	4.601748912446472e-10	3.7836602169004325e-09	0	0	34.69230769230769	745.8643030504152	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;IRAK4;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	5.011120426272691e-10	3.903399068886096e-09	0	0	83.80224403927069	1794.5572937630234	IL10;IL6;IFNG;IL12B;APOA1;TNF
KEGG_2021_Human	Pertussis	7/76	1.0059579505723627e-09	7.444088834235485e-09	0	0	44.81578099838969	928.4631253834432	IL10;IL1A;IL6;IL23A;IL12B;IRAK4;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	1.1196518816753326e-09	7.890879927997581e-09	0	0	72.14492753623189	1486.9248498984907	IL1A;IL6;IFNG;CD28;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.298654564441358e-09	8.736403433514591e-09	0	0	70.19153936545241	1436.2548605589527	IL1A;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Measles	8/139	2.583902724001425e-09	1.6626852310965693e-08	0	0	27.504510756419155	543.8732302133285	IL1A;IL6;STAT1;STAT3;CD28;IL12B;IRAK4;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	7.025291290799278e-09	4.3322629626595555e-08	0	0	33.210274790919954	623.4813683831447	IL1A;IL6;TGFB1;STAT1;STAT3;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	7/102	8.072743847559944e-09	4.7790643577554864e-08	0	0	32.50783625730994	605.776130084691	IL10;IL6;TGFB1;IFNG;IL1R1;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.24986615156888e-09	5.2653084247392094e-08	0	0	31.834364261168385	588.892977500967	IL10;IL6;IL23A;STAT1;IL12B;TNF;IL2
KEGG_2021_Human	Asthma	5/31	1.5742216590503582e-08	8.629066871831593e-08	0	0	81.51391162029459	1464.5539109179913	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.43182879470748e-08	2.871109505773954e-07	0	0	18.228887863405628	304.94021654722604	TGFB1;MYC;STAT3;IL12B;TNF;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.113528732507352e-07	5.682836290037522e-07	0	0	16.532048596564724	264.6873830874265	IL6;IL1R1;SP1;MYC;STAT3;TNF;MTOR;VEGFA
KEGG_2021_Human	Necroptosis	7/159	1.741665102938596e-07	8.592214507830407e-07	0	0	20.25906432748538	315.29696473346087	IL1A;IFNG;STAT1;STAT3;STAT4;STAT6;TNF
KEGG_2021_Human	Malaria	5/50	1.8913492944398178e-07	9.029667599261064e-07	0	0	47.05200945626478	728.4029909764832	IL10;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.546672440128595e-07	1.1778360035594752e-06	0	0	44.104609929078016	669.6538798332202	IL10;IL4;IL5;CD28;IL2
KEGG_2021_Human	Influenza A	7/172	2.972956437832814e-07	1.3333259175735043e-06	0	0	18.650639730639732	280.2918620841029	IL1A;IL6;IFNG;STAT1;IL12B;IRAK4;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.78703751116028e-07	1.6484751519168276e-06	0	0	25.130856901646265	371.5977070148042	IL6;IFNG;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	6.475738108156268e-07	2.738312114306079e-06	0	0	16.527359617682198	235.5154208858553	IL6;STAT1;MYC;STAT3;HIF1A;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	8.5114952716997e-07	3.499170278365432e-06	0	0	12.499682136045772	174.7040325204216	IL1A;TGFB1;IL1R1;MYC;IRAK4;IL1RAP;TNF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	8.795886719225239e-07	3.5183546876900956e-06	0	0	15.757378917378915	219.71792068072187	IL6;STAT1;MYC;STAT3;IRAK4;RUNX3;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	9.329959147577686e-07	3.633773562740783e-06	0	0	21.37297879985627	296.7609255984272	IL1A;TGFB1;IFNG;IL1R1;STAT1;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.4543225684230137e-06	5.5189676955540005e-06	0	0	19.73149684699635	265.2104641698673	IL10;CD4;IL6;IRAK4;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.509807114831131e-06	5.586286324875185e-06	0	0	14.481341719077568	194.10107867740257	CD4;IL6;TGFB1;IL1R1;MYC;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	5/76	1.5673322851075958e-06	5.657687273071322e-06	0	0	29.782738987114175	398.0801268080232	TGFB1;STAT1;STAT3;MTOR;VEGFA
KEGG_2021_Human	Coronavirus disease	7/232	2.215399145445704e-06	7.806644607761052e-06	0	0	13.635654320987657	177.53728242573544	IL6;STAT1;STAT3;IL12B;IRAK4;TNF;IL2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	4.495490751516949e-06	1.5472851888942055e-05	0	0	23.737748027731293	292.26949670049953	TGFB1;IFNG;SP1;MYC;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.385593871476601e-06	2.484245211314857e-05	0	0	21.329249946271226	252.02597434183087	IL6;STAT1;IL12B;IRAK4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.9397375970095616e-05	6.379581430164781e-05	0	0	12.318909923028915	133.66476466562895	IL6;STAT3;APOA1;IL12B;IRAK4;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	2.2670627003210356e-05	7.294027818424202e-05	0	0	16.735900033772374	178.9810860538332	IL10;IL6;TGFB1;STAT3;IL7R
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.7586611508645797e-05	8.68684787931825e-05	0	0	26.302910052910057	276.1326840804514	MYC;STAT3;MTOR;RUNX1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.9254645353475688e-05	9.020182317321672e-05	0	0	25.890625	270.2844594463733	IL4;IL5;IL13;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.015330972061003e-05	9.107530282959764e-05	0	0	15.730390600190535	163.7410314087103	IL1A;IFNG;IL1R1;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.4598305938668255e-05	0.00010241098557845804	0	0	8.786871597822607	90.25616029270824	IL4;IL6;MYC;IL7R;IL2;MTOR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	5.0771450671678184e-05	0.00014733675881192885	0	0	14.04113475177305	138.84121666403303	IL1A;IL6;TGFB1;NDUFAB1;TNF
KEGG_2021_Human	Cellular senescence	5/156	5.235013423500565e-05	0.00014899653589963148	0	0	13.94744258137241	137.4876970902407	IL1A;IL6;TGFB1;MYC;MTOR
KEGG_2021_Human	Hepatitis C	5/157	5.3966525031009626e-05	0.00015069897555829102	0	0	13.85498320268757	136.1549512181999	IFNG;STAT1;MYC;STAT3;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0001324843517277032	0.00035650334646727407	0	0	17.23263888888889	153.8710256794273	IL10;IL6;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00013113467416834147	0.00035650334646727407	0	0	34.8332361516035	311.3842503635518	CD4;ICOS;IL7R
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0001394903409264376	0.0003686530438770136	0	0	11.241893275685516	99.8000784290993	IL6;SP1;MYC;RUNX2;RUNX1
KEGG_2021_Human	Insulin resistance	4/108	0.00017831340447074012	0.00046298919055560593	0	0	15.900641025641026	137.25382223286428	IL6;STAT3;TNF;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00027572420728407606	0.0007035721151386769	0	0	14.124643874643874	115.76712700890582	STAT1;MYC;HIF1A;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0002886545923543788	0.0007240827062448825	0	0	6.164245304367504	50.240323781879624	IL6;IFNG;STAT1;IL12B;IRAK4;TNF;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00038429086537136546	0.0009479174679160347	0	0	8.962538643389708	70.4823972115799	MYC;STAT3;AHR;MTOR;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0004181357088798364	0.001014493195315	0	0	12.606234096692113	98.0727763284985	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Legionellosis	3/57	0.00043927571857433235	0.0010485936507903	0	0	22.555555555555557	174.36308957167407	IL6;IL12B;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0007694991105943972	0.0017794666932495	0	0	18.443413729128014	132.23504847906776	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0007694991105943972	0.0017794666932495	0	0	18.443413729128014	132.23504847906776	STAT3;TNF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0008024853276700178	0.001827197361464	0	0	18.167225098994823	129.49229231194715	MYC;HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0010193504080019	0.0022858160664287	0	0	16.668996365669557	114.82587683164716	TGFB1;MYC;RUNX1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0010990775745773	0.0024278131498127	0	0	16.222857142857144	110.53093332269476	CD4;IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0012517797399577	0.0027244617869668	0	0	9.308380414312618	62.20966511180841	IL6;STAT1;IRAK4;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0014570647166265	0.0031252982327642	0	0	14.65330710597492	95.70560386306668	TGFB1;MYC;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0016604484777634	0.0035106624958426	0	0	13.976776917663615	89.460702411426	IL6;TGFB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.001708488775425	0.0035613568839845	0	0	8.529792746113989	54.35308520797169	IL6;IL1R1;IRAK4;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0019061658653434	0.003918229834317	0	0	8.270100502512562	51.79283964437334	TGFB1;SP1;NDUFAB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0021185498548726	0.0042951421715227	0	0	12.794629430719656	78.77683350392614	SP1;HIF1A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0022316414876398	0.0044632829752796	0	0	7.908653846153846	48.28247306775944	CD4;IRAK4;TNF;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0025089263408962	0.0049509479793685	0	0	12.030915336431605	72.03992239423711	IL1R1;IRAK4;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0026482689545764	0.0051044462130044	0	0	11.79611650485437	69.99637503588704	SP1;GATA3;RUNX2
KEGG_2021_Human	Alzheimer disease	5/369	0.0026556916108198	0.0051044462130044	0	0	5.7236380640635955	33.947184481364914	IL1A;IL6;NDUFAB1;TNF;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.002937791521612	0.0055742710922895	0	0	27.474482758620688	160.1789039869191	RORC;RORA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0036708112031068	0.0068769627602508	0	0	10.467276565798734	58.69360584647153	STAT1;STAT3;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0039750638273357	0.007353868080571	0	0	6.701700680272109	37.0450878495051	IL6;MYC;IRAK4;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0050954211714329	0.0093101522638528	0	0	20.41948717948718	107.8029050895456	MYC;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0054994707681076	0.0099258740692673	0	0	6.0963444857496905	31.719910814978565	IL1A;IL6;NDUFAB1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0061239641840207	0.01091983974982	0	0	8.662390670553936	44.1396070970439	SP1;RORA;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0063783787113196	0.011238095824706	0	0	18.094545454545457	91.4650562908582	TNF;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0066080264168641	0.0115057401140693	0	0	8.420068027210885	42.264280923982795	SP1;MYC;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0067325064198606	0.0115861738388299	0	0	8.361576354679803	41.81463608517467	CD4;CD28;ICOS
KEGG_2021_Human	Gastric cancer	3/149	0.0068583801786084	0.0116671294992418	0	0	8.303885937936819	41.37231796912883	TGFB1;MYC;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0076852773971206	0.0129252392587938	0	0	4.408782254413762	21.46393070561639	IL1A;IL6;NDUFAB1;TNF;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0085463798015965	0.0142119574228796	0	0	5.349128540305011	25.473874022080818	MYC;STAT3;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.009519633376951	0.015654508219875	0	0	7.340630797773655	34.16622421689768	TGFB1;MYC;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0106883431907128	0.0173832394750055	0	0	5.000254841997961	22.6941643902569	STAT1;TNF;MTOR;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0135374651522263	0.0217776613318423	0	0	12.049696969696967	51.84134187640708	SP1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0143043687803169	0.0225217721222011	0	0	11.694117647058825	49.66714279512988	STAT1;STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0143043687803169	0.0225217721222011	0	0	11.694117647058825	49.66714279512988	IL12B;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0206298306650227	0.0321391046149827	0	0	9.573493975903617	37.15489440282103	MYC;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0258789386772381	0.039838441310158	0	0	8.448510638297872	30.87361056244907	TGFB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0261103297776035	0.039838441310158	0	0	4.964726631393298	18.0985349363006	IL1R1;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0268859021542303	0.0406031991716947	0	0	8.271666666666667	29.91161399551651	IL1R1;IL1RAP
KEGG_2021_Human	TNF signaling pathway	2/112	0.0343643993983161	0.0513730415247555	0	0	7.213818181818182	24.31586330956953	IL6;TNF
KEGG_2021_Human	Cell cycle	2/124	0.0413407930441398	0.061184373705327	0	0	6.500327868852459	20.709430578650444	TGFB1;MYC
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0443924483952727	0.0650503204207956	0	0	6.242834645669292	19.44446907934137	TGFB1;VEGFA
KEGG_2021_Human	Huntington disease	3/306	0.045237354758988	0.065574117481013	0	0	3.969488785613255	12.288870805991106	SP1;NDUFAB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0456360412198942	0.065574117481013	0	0	6.145426356589147	18.971284506471022	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0494433271771144	0.0703616579058936	0	0	5.8705185185185185	17.65222751068511	HIF1A;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0533620261785147	0.0752150464230493	0	0	5.619007092198582	16.467376321925098	MYC;STAT3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0606028935764472	0.0841272594676137	0	0	16.986359761295823	47.619775632857134	APOA1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0608217348853694	0.0841272594676137	0	0	5.2094736842105265	14.585526473091669	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0615168813004335	0.0843009114117051	0	0	5.175163398692811	14.430651512377356	SP1;AHR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0671755601941458	0.0912108523737026	0	0	4.916024844720497	13.27545857181734	TGFB1;MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0687772308250414	0.0925366378373284	0	0	3.321894962971338	8.892322613230972	NDUFAB1;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0890217305236633	0.1186956406982178	0	0	4.159578947368421	10.061500594011674	STAT1;STAT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0919100543240614	0.1214525717853669	0	0	10.845315904139431	25.887170950029557	MYC
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1060121428192819	0.1388477622765817	0	0	9.293183940242765	20.85577860728659	APOA1
KEGG_2021_Human	Proteasome	1/46	0.1129824171805816	0.1466789275677727	0	0	8.672331154684096	18.910218175570737	IFNG
KEGG_2021_Human	Thermogenesis	2/232	0.1220076252062604	0.1559017466282445	0	0	3.429217391304348	7.213947697581774	NDUFAB1;MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1221932608707862	0.1559017466282445	0	0	7.962785114045619	16.738979733033663	APOA1
KEGG_2021_Human	Endometrial cancer	1/58	0.1403344103503239	0.1775170318961362	0	0	6.842449260405917	13.436702764491082	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1425760382538463	0.1788241835726208	0	0	6.724137931034483	13.097812581459925	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.1448119331189623	0.1801022361479532	0	0	6.609837155201063	12.772316508882604	CD28
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1470421093281628	0.1813519348380674	0	0	6.499346405228758	12.459482823978924	SULT1E1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.151485363035306	0.1852878820597131	0	0	6.289057558507274	11.869126214903106	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1559059137005225	0.1891317641612896	0	0	6.091911764705882	11.321833676921756	SP1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1712006915092137	0.2059975800273465	0	0	5.489367578017123	9.688287907320335	STAT3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1755204778772005	0.2094921832727877	0	0	5.338436744560838	9.288877585674427	APOA1
KEGG_2021_Human	Glioma	1/75	0.1776720824614328	0.2103637456343364	0	0	5.266030736618972	9.09873037830949	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.2134179281574963	0.2506813759310274	0	0	4.278603749191984	6.608316034033242	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2195658348292699	0.2558719964939523	0	0	4.141426783479349	6.278830235628284	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.2236382313120778	0.2585817049545899	0	0	4.0547385620915035	6.072885630165238	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2337282600685548	0.2681533526367916	0	0	3.853038245000971	5.600761443888233	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2689986598302001	0.3016045579914365	0	0	3.2672598451145163	4.290071884990249	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.267081668936257	0.3016045579914365	0	0	3.295114656031904	4.350212975944237	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.267081668936257	0.3016045579914365	0	0	3.295114656031904	4.350212975944237	IRAK4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2934764909681409	0.3265753433329688	0	0	2.9435531788472966	3.608671808120051	NDUFAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.300845077626674	0.3273902315349099	0	0	2.856401384083045	3.4309946266330797	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.300845077626674	0.3273902315349099	0	0	2.856401384083045	3.4309946266330797	SP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.300845077626674	0.3273902315349099	0	0	2.856401384083045	3.4309946266330797	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.3099498868076718	0.3348363740696017	0	0	2.7544152412738145	3.2263695568264037	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3207222474105463	0.3414884360918047	0	0	2.6411898092570363	3.00350770771899	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3207222474105463	0.3414884360918047	0	0	2.6411898092570363	3.00350770771899	NDUFAB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3520593064661331	0.3721769811213407	0	0	2.350920974450386	2.4542571947138705	MYC
KEGG_2021_Human	Tight junction	1/169	0.3571424402440649	0.3748729160008624	0	0	2.3085901027077496	2.376971890917308	RUNX1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3900444777899704	0.4065252303726452	0	0	2.060909470171047	1.9403349327010695	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.4089868517128504	0.4232870912832298	0	0	1.936078431372549	1.7309940396953225	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.4120873155706474	0.4235341854476097	0	0	1.916715200931858	1.6992064003538163	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.422813829000594	0.4315617013247443	0	0	1.8518622760108827	1.5941262277727029	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4552912992520911	0.4615281663651335	0	0	1.673627026568203	1.3168396133018518	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4666511959179343	0.4698256938493488	0	0	1.6169497087537943	1.2323957405525103	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.4791534641614249	0.4791534641614249	0	0	1.5575585072738771	1.1459492934638835	NDUFAB1
