Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.5381047843765953e-12	4.107115014718491e-11	0	0	48.057242676699815	1283.109322910782	PIK3CA;MYC;PTEN;AKT1;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3035423024696386e-12	4.900254415329964e-11	0	0	46.52693208430913	1229.9871768906844	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;TP53;MET;EGFR
KEGG_2021_Human	Glioma	9/75	4.834768312734943e-12	6.619913535898614e-11	0	0	44.4053651266766	1156.990132452014	RB1;PIK3CA;CDKN2A;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	11/156	6.6329429766144965e-12	8.433313213124145e-11	0	0	25.43950905902981	654.7868246522987	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.3367880921580604e-11	1.5863218693608983e-10	0	0	19.713143428285857	493.5809621204961	RB1;TGFB1;PIK3CA;TERT;CDKN2A;MYC;PTEN;AKT1;ATM;PIK3R1;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.8344652160056345e-11	2.0408425528062683e-10	0	0	19.152015541525017	473.4700573987252	RB1;PIK3CA;CDKN2A;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR;JAK1
KEGG_2021_Human	Prostate cancer	9/97	5.1783587449011864e-11	5.422046215249476e-10	0	0	33.26713859910581	787.8971760819387	RB1;PIK3CA;PTEN;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	6.68908803342985e-11	6.614764833058407e-10	0	0	20.22983795865152	473.94380367067623	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	Hepatitis C	10/157	1.7629542245725258e-10	1.651609747231103e-09	0	0	22.429705215419503	503.7456090808022	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;EGFR;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	2.0704329339752115e-09	0	0	37.688804554079695	835.9964562313321	RB1;TGFB1;PIK3CA;CDKN2A;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	2.8175095435819154e-08	0	0	11.849969751966125	231.33615824797232	PIK3CA;MYC;HGF;KDR;PTEN;AKT1;PIK3R1;TP53;MET;EGFR;MTOR;JAK1
KEGG_2021_Human	Hepatitis B	9/162	5.116798360427328e-09	4.13995503707302e-08	0	0	19.071359691417552	364.0863104557437	RB1;TGFB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	11/310	9.973684342882835e-09	7.718764404491934e-08	0	0	12.240859361714188	225.5172174188626	APC;PIK3CA;CDKN2A;MYC;PTEN;ATM;PIK3R1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.5957375675330008e-08	1.9251720292536425e-07	0	0	26.89430894308943	469.7577855012358	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	2.0779829637063666e-07	0	0	19.50160059098744	338.3450804243696	PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Small cell lung cancer	7/92	3.273111046637864e-08	2.207127253636811e-07	0	0	25.941176470588236	447.0946153544303	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	9/201	3.3478896543929154e-08	2.207127253636811e-07	0	0	15.16752049180328	261.06867968729995	PIK3CA;HGF;KDR;PTEN;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.4943584825982655e-08	2.221413606794611e-07	0	0	15.088167841671622	259.05676455560626	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	3.6430885520786326e-08	2.2361026285172297e-07	0	0	18.91995221027479	324.05808300776204	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;JAK1
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	4.37115632074092e-07	0	0	11.529342723004694	189.35393851085237	RPS6KA3;TGFB1;MYC;HGF;KDR;FAS;AKT1;TP53;MET;EGFR
KEGG_2021_Human	Basal cell carcinoma	6/63	8.575386288905767e-08	4.923931482016859e-07	0	0	32.6858552631579	531.8571996966434	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	1.488267873006155e-07	8.278490043596735e-07	0	0	29.563988095238095	464.7601636474981	TGFB1;PIK3CA;HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.1775973156768147e-07	1.1745827945165846e-06	0	0	19.313840155945417	296.2718653851695	PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	5/41	3.086184031283115e-07	1.615708110495278e-06	0	0	42.50854700854701	637.2524408182609	RB1;CDKN2A;MYC;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	1.9041659468700128e-06	0	0	17.747311827956988	262.622980434428	TGFB1;PIK3CA;PTEN;AKT1;ATM;PIK3R1;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	5.196522514578639e-07	2.569391687763882e-06	0	0	23.557357594936708	340.8774613909706	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.983438154892891e-07	3.359599977218742e-06	0	0	12.601724688597892	178.62383065951147	PIK3CA;HGF;KDR;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	5.234735133835944e-06	0	0	14.953136810279668	204.92364400287505	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.569051066541332e-06	7.161309996009155e-06	0	0	14.175627240143369	189.45781853412785	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	8.207718814741556e-06	0	0	11.00349113252339	145.28283046978265	RB1;RPS6KA3;PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	6/108	2.1346325881592857e-06	9.26742928517934e-06	0	0	18.22426470588235	237.95816099652257	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	9.691758436629383e-06	0	0	10.676063973976689	138.6644406908219	PIK3CA;AKT1;ATM;PIK3R1;TP53;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	1.534508150292899e-05	0	0	24.65012406947891	308.2571717067826	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	1.928693612923053e-05	0	0	15.740466101694915	192.8785794452378	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	2.243796954492787e-05	0	0	22.468325791855204	271.41461253814447	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	7.381358369003008e-06	2.8562647601794248e-05	0	0	21.21581196581197	250.69776388959	PIK3CA;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	3.153720363051633e-05	0	0	36.54178145087236	427.3918934895325	TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	Measles	6/139	9.200866966229311e-06	3.41198816664337e-05	0	0	13.9546522556391	161.8211177048984	PIK3CA;FAS;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	3.7769345077516567e-05	0	0	13.644761029411764	156.55966075902282	PIK3CA;FAS;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	1.6631824709067036e-05	5.920929596427865e-05	0	0	9.730864197530863	107.08030327680068	PIK3CA;HGF;KDR;AKT1;PIK3R1;MET;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	1.7125688842314874e-05	5.977201203788329e-05	0	0	12.44609899328859	136.59507705139563	RB1;APC;CDKN2A;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	Hippo signaling pathway	6/163	2.2770625031690532e-05	7.794560107001758e-05	0	0	11.807125796178344	126.21863793670433	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.397050268976231e-05	8.050470714674889e-05	0	0	16.407775020678248	174.55717523293538	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	9.412432399354268e-05	0	0	15.727993655828708	164.28431075398908	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chagas disease	5/102	2.90833585373306e-05	9.412432399354268e-05	0	0	15.727993655828708	164.28431075398908	TGFB1;PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.0029169842486306e-05	0.00012723557557076004	0	0	14.664201183431953	148.48826590360838	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	4.334701677265817e-05	0.00013536436816724833	0	0	6.994549191314449	70.26914841006747	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	0.00016619128366532695	0	0	21.90082644628099	215.14740415720144	PIK3CA;KDR;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.00018069905561611305	0	0	13.371120107962213	129.7816505022308	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.00018069905561611305	0	0	13.371120107962213	129.7816505022308	RPS6KA3;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	6.338663537116774e-05	0.0001849642802634075	0	0	13.25418060200669	128.1183228798554	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0002191618319060384	0	0	9.390704314720812	88.8769026754406	RB1;PIK3CA;CDKN2A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.0002191618319060384	0	0	9.390704314720812	88.8769026754406	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.0002307736369623915	0	0	12.489281210592686	117.3614473349464	TGFB1;PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Relaxin signaling pathway	5/129	8.934580738054769e-05	0.0002446700571344229	0	0	12.286600496277917	114.54793024162365	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	9.849439906670116e-05	0.0002656364096041334	0	0	8.97633495145631	82.81127570036375	PIK3CA;FAS;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00010638913303176251	0.00028264575641274227	0	0	8.846142344497608	80.92811160391791	PIK3CA;FAS;AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.0003106514765970463	0	0	11.537296037296038	104.28694305502805	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00017044567120668165	0.0004397004271708599	0	0	10.64389456697149	92.3580732150242	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0005375401433493188	0	0	10.143589743589745	85.83298127212625	TGFB1;PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0002698549643706707	0.0006765377979997097	0	0	26.99728629579376	221.85359942583648	ADH4;ADH1C;ADH6
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0002903914776077028	0.0007179122640857098	0	0	9.445293836598184	76.9251235674631	APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	5/172	0.00034197347837022687	0.0008338531390397313	0	0	9.10317825886688	72.65043906650632	PIK3CA;FAS;AKT1;PIK3R1;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0009941382053341192	0	0	12.521464646464649	97.3910724894486	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0004188784573037018	0.0009941382053341192	0	0	12.521464646464649	97.3910724894486	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0004430151723247975	0.0010375881667607	0	0	8.584528465884398	66.28892649894003	PIK3CA;SMO;PTCH1;PIK3R1;MET
KEGG_2021_Human	Fatty acid degradation	3/43	0.00045832254489166206	0.0010594988700092	0	0	22.26492537313433	171.17135193275797	ADH4;ADH1C;ADH6
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0012769035644339	0	0	20.7084345713294	155.07287465128283	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0013265435983923	0	0	20.236770691994572	150.2567157666779	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.000596199370063969	0.0013265435983923	0	0	20.236770691994572	150.2567157666779	ADH4;ADH1C;ADH6
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0014127788652682	0	0	11.123456790123456	81.75219143287742	PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0015526676986827	0	0	18.94220387424579	137.19544727387992	TGFB1;HGF;MET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0017307005097209	0	0	10.442687747035572	74.37461802617689	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0020035974608957	0	0	17.116532721010334	119.19572946641831	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.000996544782090246	0.0020868820142595	0	0	16.792734441002533	116.05822301196476	SMO;CUL3;PTCH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.001153893389282	0.0023882909685139	0	0	9.45025053686471	63.9272923487323	PIK3CA;FAS;PIK3R1;MICA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0027230545760636	0	0	9.02118933697881	59.5321654059064	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0013615272880318	0.0027230545760636	0	0	9.02118933697881	59.5321654059064	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.0027230545760636	0	0	9.02118933697881	59.5321654059064	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0029037984990364	0	0	14.584536334719845	95.14527753653832	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0031178748410707	0	0	8.62916939175932	55.5850336106473	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0016755520298274	0.0032418289272749	0	0	13.898787313432836	88.83566408883614	ADH4;ADH1C;ADH6
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0033018206167513	0	0	13.684270952927667	86.88125406968709	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Retinol metabolism	3/68	0.0017485180389848	0.0033018206167513	0	0	13.684270952927667	86.88125406968709	ADH4;ADH1C;ADH6
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0017622076325358	0.0033018206167513	0	0	4.398959040506902	27.894625925100737	PIK3CA;FAS;AKT1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0033378875420003	0	0	6.206179066834805	39.222136311884974	PIK3CA;MYC;AKT1;CTNNB1;DYNC1I1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0034872292815193	0	0	13.274448652261082	83.1739828166572	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0019792413393776	0.0035949485551962	0	0	13.078577699736613	81.41469116037297	CTNNB1;MET;EGFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0024042934410321	0.0043228710353911	0	0	12.179717849110611	73.44977881959606	ADH4;ADH1C;ADH6
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0051297277817668	0	0	11.39609644087256	66.65936981318255	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.004358222973616	0.0076808286069669	0	0	6.468468468468468	35.16059505878263	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0080409891681634	0	0	6.36428110896196	34.23992089018757	MYC;ATM;TP53;MET
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0081911114049719	0	0	9.448713877421405	50.47595870829253	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0047858178995341	0.0081911114049719	0	0	9.448713877421405	50.47595870829253	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.005504504862005	0.0093314463374943	0	0	8.969244685662597	46.65970116437159	TGFB1;PIK3CA;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0095743127688639	0	0	8.79074922417615	45.25762382994262	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0058091335900972	0.0095743127688639	0	0	8.79074922417615	45.25762382994262	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0058091335900972	0.0095743127688639	0	0	8.79074922417615	45.25762382994262	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0102631362109062	0	0	8.535878300803674	43.27376588278177	TGFB1;MTOR;JAK1
KEGG_2021_Human	Drug metabolism	3/108	0.0064482770839616	0.0104344847358651	0	0	8.454157782515992	42.642284072279054	ADH4;ADH1C;ADH6
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0069581252019069	0.0111580746481029	0	0	5.636935391652373	28.00342247584067	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0071278097732544	0.0113161356016036	0	0	8.142270299876763	40.253359188001745	TGFB1;AKT1;JAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0113161356016036	0	0	5.583687340696686	27.56064169078836	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.011404609662284	0	0	8.067842605156038	39.68832167797083	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0114824015380626	0	0	16.718487394957982	81.95639235443022	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.0114824015380626	0	0	7.99475594997983	39.13539428484039	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0089004744117065	0.0135408926947331	0	0	5.237107921318447	24.727794277319365	PIK3CA;PIK3R1;EGFR;JAK1
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0142016316395617	0	0	7.330331812014308	34.19964358938645	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0099923045711944	0.0149464723838034	0	0	5.057524396507447	23.294654045888283	HGF;KDR;MET;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.036139491352235	0	0	8.719490781387181	32.389951262500794	AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.025368303986553	0.0367118545496458	0	0	3.1849427168576105	11.702290933749326	APC;AXIN1;FAS;CTNNB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.0367118545496458	0	0	8.59083044982699	31.68216062399628	MET;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0252766422188465	0.0367118545496458	0	0	4.996964330887933	18.378207900588833	TGFB1;AKT1;JAK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0270499562415468	0.0388297758951236	0	0	8.226594863297432	29.69858242456063	PIK3CA;PTEN
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0298183738639249	0.0421691639895087	0	0	4.676853826107558	16.428059406996567	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0421691639895087	0	0	7.786274509803921	27.342029912570872	TGFB1;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.055634066134986	0	0	6.63168449197861	21.39750157944731	TGFB1;TPM3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0574386817854434	0	0	6.483660130718954	20.66206709525085	RUNX3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0592489345678642	0	0	6.342071611253197	19.964705883356594	TGFB1;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0610641353286066	0	0	6.206508135168961	19.3027347613863	TGFB1;TPM3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.0628836218796316	0	0	6.076593137254902	18.673709540062116	PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0478414127714823	0.0645134202524534	0	0	3.8521149709965457	11.7099042320365	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.1114078235104256	0	0	4.312636165577342	10.721179640609002	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0863729643410215	0.1147342362141928	0	0	4.218243819266837	10.33081895560379	CUL3;KEAP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0871798564516168	0.1149482551732429	0	0	11.539130434782608	28.152962485204668	HNF4A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1270285640582727	0	0	3.931240063593005	9.16950724987013	TPM3;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.1069736635893577	0.1389876797000415	0	0	3.704196328212814	8.279518173014129	FAS;JAK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1205983835345212	0.1555544367329332	0	0	3.4390880612600068	7.27466651582711	TUSC3;NFE2L2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1559324209695668	0	0	8.008856682769727	16.86378645814782	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.158733990144981	0	0	7.792009400705052	16.212573889719547	FAS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1279158202874324	0.1614823830578934	0	0	7.586575133485889	15.600903263424575	TUSC3
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1668242827946606	0	0	7.206521739130435	14.483329689240088	TP53
