Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	8.706092927515499e-27	1.6469025787883487e-25	0	0	19.13546518947501	1148.238407080124	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS1;ETS2;NRAS;MAPK8;TERT;CCND1;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;CCNA2;CD4;IL6;PIK3CA;ATM;KRAS;TP53;HLA-DRB1;ATR
KEGG_2021_Human	Pancreatic cancer	22/76	1.3935197933673744e-26	2.4332999468799534e-25	0	0	45.19475655430712	2690.6869894664733	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Non-small cell lung cancer	21/72	1.694623616239289e-25	2.564530405908791e-24	0	0	45.429838974696025	2591.189297118089	ALK;RB1;RET;CDKN2A;EGF;HGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Melanoma	21/72	1.694623616239289e-25	2.564530405908791e-24	0	0	45.429838974696025	2591.189297118089	RB1;CDKN2A;EGF;HGF;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;NRAS;CCND1;PIK3CA;CDH1;MDM2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	29/225	6.59202367911097e-24	9.35243359473869e-23	0	0	16.9625253610216	905.3948382569224	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;CCND1;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;HLA-A;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;SP1;MDM2;CTNNB1;FAS;KRAS;TP53
KEGG_2021_Human	Glioma	20/75	1.8866788573793688e-23	2.5192711801477455e-22	0	0	39.888888888888886	2087.171714167157	RB1;SHC1;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;CCND1;PIK3CA;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	2.7965528988958613e-23	3.5267639336075577e-22	0	0	18.459433108155164	958.6181052882596	RB1;GSK3B;CSF2;PIK3CD;PIK3R1;HIF1A;FGF2;PIK3CG;NRAS;MAPK8;CCND1;MYC;AKT1;MAPK1;JAK2;HRAS;MICA;JAK1;HLA-A;MTOR;VEGFA;IL6;PIK3CA;CTNNB1;FAS;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	19/69	1.2508195437689212e-22	1.4944001917660266e-21	0	0	41.46408839779006	2091.1614001280655	FH;TGFB1;HGF;PIK3CD;ARNT;TGFA;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	1.7020430657027333e-22	1.9318188795726024e-21	0	0	40.64900877478063	2037.5333010786112	RET;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	3.0256093148677863e-22	3.270539592738036e-21	0	0	33.73504273504273	1671.5632558718855	GSK3B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;MAPK8;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	24/156	8.420236379493948e-22	8.688152991568754e-21	0	0	20.318181818181817	985.9648482982872	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;HLA-A;PIK3R1;ETS1;MTOR;CCNA2;IL6;NRAS;CCND1;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53;HRAS;ATR
KEGG_2021_Human	Hepatitis B	24/162	2.1285974743457337e-21	2.1008331594629632e-20	0	0	19.42885375494071	924.7905836571516	RB1;TGFB1;PIK3CD;BRAF;FASLG;PIK3R1;TNF;MMP9;CCNA2;IL6;MAPK8;NRAS;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;JAK2;TP53;HRAS;JAK1
KEGG_2021_Human	MAPK signaling pathway	29/294	1.3663409803684062e-20	1.2923308439317845e-19	0	0	12.50171025046894	571.8227949919369	TGFA;FASLG;TNF;FGF2;EGFR;CDC42;RPS6KA3;NRAS;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;NTRK1;DAXX;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;KIT;FAS;KRAS;TP53;MET
KEGG_2021_Human	Ras signaling pathway	26/232	5.990557849761807e-20	5.439426527583721e-19	0	0	14.21281107019306	629.0805833764217	SHC1;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;ETS1;EGFR;ETS2;CDC42;NRAS;MAPK8;KDR;AKT1;MAPK1;HRAS;NTRK1;EGF;HGF;IGF2;VEGFC;VEGFA;PIK3CA;KIT;KRAS;MET
KEGG_2021_Human	Acute myeloid leukemia	17/67	1.0910587804368389e-19	9.525782429198554e-19	0	0	36.69398907103825	1602.1317833604126	CSF2;PIK3CD;BRAF;PIK3R1;MTOR;CCNA2;NRAS;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	28/310	7.022903225243507e-19	5.9044408597417636e-18	0	0	11.267194458189016	470.968053103636	ABCB1;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;RPTOR;NRAS;CCND1;PLAU;MYC;ERBB2;MAPK1;HRAS;CDKN2A;MIR26A1;MMP9;MTOR;VEGFA;ZEB2;APC;PIK3CA;MDM2;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	7.496145795846715e-19	6.077232484490016e-18	0	0	27.48196873548986	1146.9524838230905	ALK;EGF;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	17/76	1.1440041856282517e-18	8.954791384055624e-18	0	0	31.082430304714272	1284.0772712985906	RB1;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;PIK3R1;NRAS;CCND1;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	2.8620173802929832e-18	2.165593151088357e-17	0	0	19.70870870870871	796.1333852550993	TGFB1;EGF;PTEN;PIK3CD;BRAF;FASLG;PIK3R1;EGFR;IL6;MAPK8;NRAS;CCND1;PIK3CA;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	23/201	5.8287817218070975e-18	4.2681724220974546e-17	0	0	14.3244461372437	568.4473621282729	GSK3B;EGF;SHC1;HGF;CAV1;PTEN;VEGFC;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;HRAS;MET
KEGG_2021_Human	Hepatitis C	21/157	6.623006204504533e-18	4.6981950263204034e-17	0	0	16.96286559316464	670.9828111194261	RB1;GSK3B;EGF;PIK3CD;BRAF;FASLG;PIK3R1;TNF;EGFR;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	6.892080606864378e-18	4.7409160538127703e-17	0	0	23.78209595282766	939.7770769293176	TGFB1;MMP2;PIK3CD;VEGFC;PIK3R1;TNF;VEGFA;CDC42;IL6;MAPK8;NRAS;CCND1;PIK3CA;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Thyroid cancer	13/37	1.9461155968350656e-17	1.2993183543575292e-16	0	0	57.283422459893046	2204.1578991347324	RET;NTRK1;TPM3;BRAF;NRAS;CCND1;CDH1;MYC;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	24/239	2.2667857481472105e-17	1.4701724709411908e-16	0	0	12.421775898520083	476.071812184808	RB1;GSTK1;HSP90AA1;EGF;PTGES3;ARNT;PIK3CD;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;NRAS;CCND1;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.657143718962204e-17	1.675476733901167e-16	0	0	13.2704802259887	506.490368965106	GSK3B;HSP90AA1;MMP1;MMP3;APOA1;PIK3CD;FASLG;PIK3R1;TNF;MMP9;CDC42;NRAS;IL6;MAPK8;PIK3CA;AKT1;FAS;MAPK1;KRAS;JAK2;TP53;HRAS;NFE2L2
KEGG_2021_Human	mTOR signaling pathway	20/154	7.5695908062585e-17	4.644046251407242e-16	0	0	16.306799336650084	605.3052534519751	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5;HRAS
KEGG_2021_Human	Rap1 signaling pathway	22/210	2.1204159682248452e-16	1.2666695389132629e-15	0	0	12.89337795840306	465.3187769503559	EGF;HGF;F2R;VEGFC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;CDC42;NRAS;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.5197457915182693e-15	1.4666212683965313e-14	0	0	20.909862142099684	702.8770361775582	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;NRAS;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	3.3570993746347773e-15	1.9051538951052363e-14	0	0	17.939890710382514	597.8952790364601	NTRK1;GSK3B;SHC1;PIK3CD;BRAF;FASLG;PIK3R1;CDC42;RPS6KA3;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	4.9480933356679014e-15	2.739554115113691e-14	0	0	15.567032967032969	512.7745489871115	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3CD;PIK3R1;FGF2;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	Prolactin signaling pathway	14/70	7.472457820262174e-15	4.038685536189318e-14	0	0	26.537634408602152	863.2042944457073	GSK3B;CISH;SHC1;PIK3CD;PIK3R1;MAPK8;NRAS;CCND1;PIK3CA;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.3371629415822884e-14	7.058976459050685e-14	0	0	16.329820452771273	521.6665840678215	TGFB1;SHC1;MMP1;MMP2;PIK3CD;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.559688133620177e-14	8.046572871176824e-14	0	0	11.976800976800977	380.7629284683825	RB1;PIK3CD;HLA-A;PIK3R1;RUNX3;TNF;CCNA2;IL6;MAPK8;CCND1;PIK3CA;MYC;MDM2;AKT1;FAS;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Estrogen signaling pathway	17/137	3.7098308056698415e-14	1.8714035397490092e-13	0	0	15.234972677595628	471.1446537005628	HSP90AA1;SHC1;MMP2;TGFA;PIK3CD;PIK3R1;MMP9;EGFR;NRAS;KRT19;KRT18;PIK3CA;SP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	17/142	6.785829001994135e-14	3.348659094462323e-13	0	0	14.621857923497268	443.35454243825785	NTRK1;DAXX;PARP1;PIK3CD;FASLG;PIK3R1;TNF;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;FAS;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.783791957870557e-14	3.75940590305663e-13	0	0	16.31055900621118	492.3203218566802	GSK3B;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;CCND1;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.2879488756135845e-13	6.090924890922577e-13	0	0	17.957181901002127	532.9791299936751	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;CDC42;MAPK8;NRAS;CD4;PIK3CA;CD8A;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.6242647788317353e-13	1.2157308261118444e-12	0	0	16.99769982748706	492.4030591681992	EGF;PIK3CD;ARNT;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.760419947371373e-13	1.2532306561066034e-12	0	0	14.88468809073724	430.4387352377303	CSF2;SHC1;PIK3CD;BRAF;FASLG;HLA-A;PIK3R1;TNF;NRAS;PIK3CA;MAPK1;PTK2B;FAS;KRAS;HRAS;MICA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	4.4501317983315574e-13	1.980744937688752e-12	0	0	10.664214353190394	303.2974278417562	PIK3CD;FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;NRAS;MAPK8;PIK3CA;RPS6KB1;AKT1;FAS;PTK2B;MAPK1;ATM;KRAS;HRAS;ATR
KEGG_2021_Human	Insulin signaling pathway	16/137	5.602063941078462e-13	2.4455163742784826e-12	0	0	14.142292490118576	398.96073383729464	GSK3B;SHC1;PIK3CD;BRAF;PIK3R1;MTOR;RPTOR;MAPK8;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.037299756006133e-13	3.014088763421494e-12	0	0	13.910922587486745	389.26074522091466	HSP90AA1;CAV1;MMP2;KEAP1;PIK3CD;PIK3R1;TNF;MMP9;VEGFA;MAPK8;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	1.8787685967571253e-12	7.897786508590137e-12	0	0	12.956521739130435	349.83132858760234	SHC1;EGF;F2R;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	16/155	3.850945576837221e-12	1.5893902653491803e-11	0	0	12.299655927431967	323.2681962820525	RB1;GSK3B;FH;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;CCND1;APC;SP1;MAPK1;CTNNB1;MEN1
KEGG_2021_Human	Shigellosis	19/246	6.291230670867124e-12	2.550195289797924e-11	0	0	9.05120841141967	233.4475400868224	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;CDC42;MAPK8;PIK3CA;RPS6KB1;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.612804901542936e-12	3.031766162544292e-11	0	0	11.70577724836212	299.6818207717856	CSF2;CISH;EGF;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;PIK3CA;MYC;STAT4;AKT1;JAK2;HRAS;JAK1
KEGG_2021_Human	Autophagy	15/137	7.858348457277025e-12	3.0755949996584216e-11	0	0	13.077979618963225	334.39667602059103	PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;NRAS;LAMP1;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	9.681772423751072e-12	3.7250209155788016e-11	0	0	10.417642466822794	264.19949840111883	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;CCNA2;IL6;PLAU;SP1;WT1;MYC;MDM2;ATM;TP53;MET;MEN1
KEGG_2021_Human	VEGF signaling pathway	11/59	1.3965224814666412e-11	5.283510054882126e-11	0	0	23.94973544973545	598.610484807899	CDC42;NRAS;PIK3CA;KDR;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Viral carcinogenesis	17/203	2.3621313132462335e-11	8.790226362408113e-11	0	0	9.796051471884365	239.69832675568475	RB1;CDKN2A;PIK3CD;SCRIB;HLA-A;PIK3R1;CCNA2;CDC42;NRAS;CCND1;PIK3CA;MDM2;MAPK1;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	Longevity regulating pathway	13/102	2.8988908270172544e-11	1.0613680931176075e-10	0	0	15.396442948987564	373.5809519518771	PIK3CD;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB1;CAT;EIF4EBP1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Th17 cell differentiation	13/107	5.374753237146886e-11	1.9366174362418143e-10	0	0	14.573785413585163	344.6222719734717	HSP90AA1;TGFB1;FOXP3;HIF1A;MTOR;IL6;MAPK8;CD4;MAPK1;JAK2;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	7.074064121751055e-11	2.5090821181835775e-10	0	0	20.15900863269284	471.156367256601	MAPK8;NRAS;CSF2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	TNF signaling pathway	13/112	9.651041915028229e-11	3.3704407918637045e-10	0	0	13.83422459893048	319.0361741165396	CSF2;MMP3;PIK3CD;VEGFC;PIK3R1;TNF;MMP9;IL6;MAPK8;PIK3CA;AKT1;MAPK1;FAS
KEGG_2021_Human	Yersinia infection	14/137	1.0202394888929176e-10	3.5090055148286716e-10	0	0	12.041174927878313	277.0170251592338	GSK3B;PIK3CD;PIK3R1;TNF;CDC42;RPS6KA3;IL6;MAPK8;CD4;PIK3CA;CD8A;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.0870085856825292e-10	7.070909685819911e-10	0	0	12.916052870547876	287.90035792259135	GSK3B;SHC1;PIK3CD;PIK3R1;MTOR;MAPK8;NRAS;PIK3CA;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Chagas disease	12/102	4.4169528938311464e-10	1.474482804264221e-09	0	0	13.97872340425532	301.1073056684382	IL6;MAPK8;ACE;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	5.553899652264605e-10	1.8271524942957466e-09	0	0	13.67345050878816	291.3996978258216	IL6;MAPK8;NRAS;PIK3CA;MDM2;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Basal cell carcinoma	10/63	6.434698462317373e-10	2.0866807870657766e-09	0	0	19.609731876861968	415.0232274625276	GSK3B;SHH;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Insulin resistance	12/108	8.652931827157842e-10	2.766500739105395e-09	0	0	13.101063829787234	273.3923806716787	RPS6KA3;GSK3B;IL6;MAPK8;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	15/192	9.70782766118137e-10	3.053197514440861e-09	0	0	8.98900595510765	186.54810703385428	GSK3B;SHC1;PIK3CD;BRAF;PIK3R1;PIK3CG;CDC42;NRAS;PIK3CA;AKT1;MAPK1;PTK2B;KRAS;JAK2;HRAS
KEGG_2021_Human	Alzheimer disease	20/369	9.818652799743736e-10	3.053197514440861e-09	0	0	6.192613817255651	128.44451443549588	GSK3B;WNT5A;AXIN1;PIK3CD;BRAF;PIK3R1;TNF;MTOR;NRAS;IL6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;FAS;MAPK1;KRAS;HRAS;CSNK1A1L
KEGG_2021_Human	Measles	13/139	1.4610917592999363e-09	4.481997694068724e-09	0	0	10.85485103132162	220.83197839711207	GSK3B;PIK3CD;FASLG;PIK3R1;IL6;MAPK8;CCND1;PIK3CA;AKT1;FAS;TLR7;TP53;JAK1
KEGG_2021_Human	Influenza A	14/172	2.0977833668294333e-09	6.349290990270421e-09	0	0	9.357152579284062	186.97822149998015	PIK3CD;FASLG;PIK3R1;TNF;IL6;PIK3CA;AKT1;MAPK1;FAS;TLR7;JAK2;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.675245840080828e-09	7.990536917083526e-09	0	0	11.74766355140187	231.889768872804	MAPK8;NRAS;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;TP53;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	9/56	4.214430874246483e-09	1.2424361148752621e-08	0	0	19.80360922357135	381.90767829343355	GSK3B;SHH;CCND1;SMO;CUL3;PTCH1;IHH;GLI1;CSNK1A1L
