Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	3.1391607460758254e-08	0	0	25.312879514221795	484.3777455044546	RB1;PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	6.722776223337753e-08	0	0	47.59090909090909	872.4963350464869	APC;SMO;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	1.187484458870334e-07	0	0	28.32558139534884	502.0741748082749	PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.930428315172101e-07	0	0	19.498642980508265	335.4053122108249	PIK3CA;HGF;KDR;PTEN;AKT1;CTNNB1;PIK3R1;MET
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.9346138927987482e-07	0	0	19.39715267550319	332.9120894714375	RB1;PIK3CA;MYC;AKT1;PIK3R1;RUNX3;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	3.5022583739661314e-07	0	0	14.329551900170165	236.9297464052351	APC;PIK3CA;CDKN2A;MYC;PTEN;PIK3R1;TP53;MET;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	4.5619728041116186e-07	0	0	32.64019715224534	529.9493649330144	PIK3CA;PTEN;AKT1;PIK3R1;MTOR;JAK1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	5.260673737737015e-07	0	0	21.930232558139537	352.21712168716954	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	7.205511644463846e-07	0	0	20.78994748687172	326.7029252365948	RB1;PIK3CA;MYC;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	1.3175513594874992e-06	0	0	26.53475935828877	400.1489637172535	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	3.095078941147527e-06	0	0	35.6415770609319	505.9781363538145	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	3.485712715387532e-06	0	0	34.52430555555556	485.01272373337775	PIK3CA;HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	3.709139415022003e-06	0	0	15.83560545308741	221.03566655923055	PIK3CA;HGF;KDR;AKT1;CTNNB1;PIK3R1;MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	5.710499474824226e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	8.329707706633289e-06	0	0	13.83580593424218	181.1805516040268	RB1;RPS6KA3;PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	8.860385034849283e-06	0	0	27.59722222222222	358.9656602642674	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.1726816451584584e-05	0	0	17.302447552447553	219.77059294082375	PIK3CA;MYC;AKT1;PIK3R1;MTOR;JAK1
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.2277747656547465e-05	0	0	46.79905992949471	591.1237277106106	RB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.0236496618165652e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	2.8754995499020748e-05	0	0	11.153148043108338	130.85376889012838	RPS6KA3;MYC;HGF;KDR;AKT1;TP53;MET
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	3.893464422618851e-05	0	0	13.673050299953854	155.9601315647856	RB1;PIK3CA;CDKN2A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.924430270313e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	3.924430270313e-05	0	0	19.333333333333332	219.51096602896175	RPS6KA3;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	4.656787336695849e-05	0	0	31.454545454545453	351.0769104667068	PIK3CA;KDR;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	7.437433676074587e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	7.444537802347015e-05	0	0	11.901045856798069	126.7530075000858	PIK3CA;HGF;KDR;AKT1;PIK3R1;MET
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	7.656041962346477e-05	0	0	16.43117744610282	174.20925730543715	PIK3CA;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	9.937693849826336e-05	0	0	11.198863636363637	115.59150619287536	PIK3CA;AKT1;PIK3R1;TP53;SEPTIN11;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00010273735324577045	0	0	8.808685596813568	90.45677714615726	APC;PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00012177478697562393	0	0	14.666666666666666	147.83996944144806	RB1;APC;CDKN2A;AXIN1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.00016567812088710647	0	0	13.657004830917874	133.20267120074823	APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0002514431736260961	0	0	12.412429378531073	115.6579365828799	PIK3CA;SMO;PTCH1;PIK3R1;MET
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00028876155024657466	0	0	18.368177613321	168.28024670225724	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00029067883788642924	0	0	37.3892365456821	341.6326661301949	MYC;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0003015405206340716	0	0	17.983695652173914	163.34798914770596	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0003912967973679888	0	0	11.084175084175085	97.60125337455574	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00040677799003869457	0	0	16.434782608695652	143.80189971009636	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004945353583465799	0	0	10.444444444444445	89.17436006445801	PIK3CA;AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005138948561164612	0	0	29.55022266204849	250.683702096932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0005344360729202651	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0005344360729202651	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0005433619444384541	0	0	14.868065967016491	124.59885661717742	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0006066653496416397	0	0	14.369565217391305	118.61833381941406	RB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0006547320322109693	0	0	14.016967126193	114.42813489235958	PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007260279604851873	0	0	13.572749058541596	109.19774639836136	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0007855205244071132	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.000812901041427892	0	0	23.962665596146127	189.274072690484	SMO;PTCH1;CUL3
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.000812901041427892	0	0	12.956521739130435	102.03504010982898	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.000812901041427892	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0008131592460810437	0	0	8.973588342440802	70.54206672073869	PIK3CA;MYC;AKT1;CTNNB1;DYNC1I1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0009059656928410712	0	0	12.483931947069944	96.61810082119014	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0009179261681312968	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.001031349375098	0	0	11.960144927536232	90.69505302025782	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0011003525048975	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0012974609270041	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0013943313681528	0	0	18.94220387424579	137.19544727387992	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0014078257555259	0	0	10.823625922887611	78.15344945787287	APC;MYC;AXIN1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0015370213304384	0	0	18.127659574468087	129.07641173230985	CDKN2A;PTEN;TP53
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0016783513124112	0	0	10.23913043478261	71.88050474501917	PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0020290013354768	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0023228760619371	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0026308671592151	0	0	5.393015521064301	35.241971043897124	PIK3CA;AKT1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0032526085313686	0	0	13.483023992756904	84.93418557118899	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0032526085313686	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0033773506119865	0	0	8.253344481605351	51.585709880853	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0034687654520548	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0035346376983251	0	0	8.095980311730926	50.05167712719815	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0035897450475592	0	0	12.798839458413926	78.78667603753651	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.003672876866989	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.003672876866989	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.003672876866989	0	0	12.544133136717926	76.5247046664134	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.004485349255531	0	0	11.618778059730626	68.43477270112554	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.004551714587716	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0046184589079812	0	0	11.40828062104658	66.623626679358	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0057934667285844	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0060007602549054	0	0	23.708333333333332	131.76384828572083	PIK3CA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0063429171583077	0	0	10.04255319148936	55.15569972379198	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0065561993461766	0	0	9.884640957446807	53.86315121420032	PIK3CA;PIK3R1;MICA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0073555372114367	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.010249406980538	0	0	8.313829787234043	41.42581056937343	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0102917895926361	0	0	17.276041666666668	85.84414194819459	HGF;MET
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0178167091218077	0	0	6.673758865248227	29.37209407315179	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0178167091218077	0	0	6.673758865248227	29.37209407315179	MYC;TP53;MET
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0185884808230952	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0194458534566259	0	0	12.005434782608695	51.56265564232933	CTNNB1;MET
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0203117997018506	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.024068031719934	0	0	5.858980702622464	23.807048461348653	APC;PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0278322746440743	0	0	5.496887484901979	21.43793102563893	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0278322746440743	0	0	5.496887484901979	21.43793102563893	PIK3CA;PIK3R1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0300197116863732	0	0	9.194444444444445	35.00007985571613	RUNX3;JAK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0300197116863732	0	0	5.3091839482897925	20.237053883333378	HGF;KDR;MET
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0334714038827554	0	0	8.6171875	31.789531066243494	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0357356022921921	0	0	8.270833333333334	29.898816321570965	PIK3CA;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0387011180031464	0	0	7.875	27.772490481823706	MTOR;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0400097245946151	0	0	3.5962337302686236	12.532517506905132	APC;AXIN1;CTNNB1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0413808063370343	0	0	7.515151515151516	25.872917364872013	AKT1;JAK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0591363251162703	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0609670552066141	0	0	5.981884057971015	18.176455370515885	CUL3;KEAP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0790270083462253	0	0	3.463605823068309	9.597295555201176	NUP62;TP53;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.0933009484606829	0	0	4.628277153558052	12.018216055401329	AKT1;JAK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1071091385809949	0	0	11.612244897959185	28.456712045041098	ADH6
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1202804244916343	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1248448352303972	0	0	9.673469387755102	22.068611238785657	ADH6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1265895066108328	0	0	9.448030374940672	21.34849709415977	DYNC1I1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1336798928653355	0	0	8.830523513753327	19.4026870705364	ADH6
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1532850496297296	0	0	3.323717948717949	6.822250896314676	TP53;NFE2L2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1763157023047077	0	0	3.0256765067650675	5.763602946924966	PIK3CA;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1801520146150821	0	0	6.148423005565863	11.477180657220888	ADH6
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1801520146150821	0	0	6.148423005565863	11.477180657220888	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1801520146150821	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.1801520146150821	0	0	6.0563508985683825	11.222824361971773	ADH6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1836376402662062	0	0	5.880212954747116	10.740024519792764	MET
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.1959674337712174	0	0	5.408163265306122	9.4717853003048	ADH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1959674337712174	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.1959674337712174	0	0	5.336734693877551	9.283280446293812	JAK1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1971155701657617	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2311049804802223	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2445234567457131	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2554132371781438	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2556964382890337	0	0	3.7846652679763495	5.441865346754643	ADH6
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2938828987055976	0	0	3.1603954081632653	4.060453122404681	RPS6KA3
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2938828987055976	0	0	3.1854411055760887	4.113704308580095	TPP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2976148827907793	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3253173807029249	0	0	2.749271137026239	3.215201203875706	MPZL1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3267286731218172	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3281033438498668	0	0	2.6759021489390458	3.0704182805545575	DYNC1I1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3381818626883846	0	0	2.556445362955309	2.8389038953772054	JAK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3496117354845697	0	0	2.432259650848291	2.603988937414043	AKT1
