Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.377778409959421e-13	1.8462230693456243e-12	0	0	37.346516007532955	1105.947377541744	NTRK1;PIK3CA;MYC;PTEN;AKT1;KRAS;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	14/157	1.8000068317419965e-13	2.261258582375883e-12	0	0	20.138257575757574	590.9735963163412	RB1;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis B	14/162	2.7818796431652673e-13	3.2891635780954045e-12	0	0	19.452984234234233	562.3950995649769	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;PIK3CA;MYC;STAT4;FAS;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.548438834383303e-13	3.9624233650613546e-12	0	0	33.888888888888886	971.4961147191576	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	4.973337180148092e-13	5.2612672274198235e-12	0	0	12.94285936104965	366.6649300856098	NTRK1;TGFB1;HGF;IGF2;TGFA;FASLG;BRAF;TNF;EGFR;RPS6KA3;MYC;KDR;FAS;AKT1;KRAS;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	8.590024510815019e-13	8.632974633369093e-12	0	0	11.386257763975156	316.3444520555423	NTRK1;HSP90AA1;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KDR;AKT1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1318838703875888e-12	1.0833745616566922e-11	0	0	15.236842105263158	419.1219143506998	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;TNF;ETS2;PIK3CA;TERT;MYC;AKT1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	10/69	4.326633569426498e-12	3.952969761157846e-11	0	0	33.61186440677966	879.4958199354359	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;BRAF;KRAS;PIK3R1;MET
KEGG_2021_Human	Ras signaling pathway	14/232	3.6987150492232295e-11	3.1001137305930025e-10	0	0	13.159785932721713	316.1039872138795	NTRK1;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;PIK3CA;KDR;AKT1;KRAS;MET
KEGG_2021_Human	ErbB signaling pathway	10/85	3.7016283350364205e-11	3.1001137305930025e-10	0	0	26.42	634.599501996189	PIK3CA;SHC1;MYC;AKT1;TGFA;BRAF;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	12/156	6.028103394390895e-11	4.846595129090279e-10	0	0	16.790816326530614	395.1215500743309	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.131284460544876e-10	5.513031448344307e-09	0	0	13.333408501522156	280.8197106508534	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.077893653102923e-09	8.024319417543983e-09	0	0	18.14770642201835	374.7185065500954	NTRK1;RPS6KA3;PIK3CA;SHC1;AKT1;FASLG;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	1.1275044959272558e-09	8.093871560049231e-09	0	0	44.99029126213592	926.946625925516	NTRK1;TPM3;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	7/41	2.418079624538124e-09	1.6759793259729762e-08	0	0	39.689320388349515	787.4477119533136	RB1;CDKN2A;MYC;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	1.8534676437593218e-08	0	0	16.33801652892562	321.952542188667	TGFB1;PIK3CA;PTEN;AKT1;FASLG;BRAF;ATM;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.279375693029346e-09	2.77469198160935e-08	0	0	15.561417322834645	299.86008847973505	HSP90AA1;KRT19;PIK3CA;SP1;SHC1;AKT1;TGFA;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.926218540908726e-09	3.094281021008293e-08	0	0	15.31860465116279	293.0249035361071	HSP90AA1;PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Apoptosis	10/142	6.059252682577735e-09	3.6906357248428025e-08	0	0	14.96818181818182	283.22313702833026	NTRK1;PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.053544567048472e-09	4.761066052872773e-08	0	0	10.60667086217747	197.67815323205824	RB1;RPS6KA3;HSP90AA1;PIK3CA;MYC;PTGES3;AKT1;ARNT;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	1.3248993375233238e-08	7.608707624062518e-08	0	0	13.7125	248.73575815264388	RPS6KA3;PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Cushing syndrome	10/155	1.4098272427102104e-08	7.812913749171462e-08	0	0	13.617241379310345	246.1617806476177	RB1;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Focal adhesion	11/201	1.43819805333007e-08	7.812913749171462e-08	0	0	11.52046783625731	208.02842595702785	PIK3CA;SHC1;HGF;KDR;PTEN;AKT1;CTNNB1;BRAF;PIK3R1;MET;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.600188837727884e-08	8.464156746929073e-08	0	0	8.841299593876913	158.70627086381495	SHC1;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;APC;PIK3CA;MYC;ATM;KRAS;TP53;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.158225642917738e-08	1.627700908272988e-07	0	0	19.18082788671024	331.2657560365753	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Small cell lung cancer	8/92	4.1061058866986256e-08	2.0633182080660595e-07	0	0	18.49299719887955	314.53269921046166	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.4696069210656867e-08	2.1911975393517146e-07	0	0	14.43856516799221	244.34932898229323	PIK3CA;SHC1;FAS;FASLG;BRAF;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.3187840065211e-08	3.9811323459779545e-07	0	0	22.461165048543688	366.1656109164911	PIK3CA;MYC;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	9.540396973484558e-08	4.4595809108613866e-07	0	0	13.137579429584749	212.37088493984987	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.7246517751253917e-07	7.878522881822812e-07	0	0	10.259375	159.7699700618926	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;JAK1
KEGG_2021_Human	Rap1 signaling pathway	10/210	2.473631654045545e-07	1.1048888054736764e-06	0	0	9.845	149.76615946616715	PIK3CA;HGF;KDR;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;MET;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.075049267253971e-07	1.343662831995757e-06	0	0	9.602439024390245	143.98641000967467	HSP90AA1;PIK3CA;FAS;AKT1;FASLG;KRAS;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.479677102489987e-07	1.488117228937207e-06	0	0	13.726878361964255	204.13455154698843	PIK3CA;MYC;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.1508111596100636e-06	4.819021730867141e-06	0	0	14.78640776699029	202.2047695414081	PIK3CA;SP1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.2703782872224445e-06	5.2111435863614555e-06	0	0	20.073886639676115	272.52701624788176	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.3196415480526469e-06	5.3049590231716395e-06	0	0	14.466958972752897	195.8558665881999	RPS6KA3;HSP90AA1;PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	7/102	1.5087379300276417e-06	5.946202430108941e-06	0	0	14.16096065406234	189.81687366879325	TGFB1;PIK3CA;AKT1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	7/108	2.21730875864712e-06	8.570751163232136e-06	0	0	13.315678169758725	173.35969518346343	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.6237538040098268e-06	9.95046253973538e-06	0	0	8.641808515826952	111.05505608223714	PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	3.1696474344275403e-06	1.1798132117035846e-05	0	0	10.05143875732111	127.27021385384144	PIK3CA;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.1650569484688914e-06	1.5216192450092136e-05	0	0	16.10427952329361	199.5123858855255	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.23933720002567e-06	1.5216192450092136e-05	0	0	12.00121359223301	148.4682569355302	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Alzheimer disease	11/369	6.062093213199154e-06	2.137685501496544e-05	0	0	6.0620732464307885	72.82644659453753	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.231165393069268e-06	2.5059728344946948e-05	0	0	11.011936972783705	130.34951307282876	TGFB1;PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Shigellosis	9/246	8.781306621922386e-06	2.9915976796718635e-05	0	0	7.389271838576263	86.03244478777968	PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.0733965154655375e-05	3.595878326809551e-05	0	0	10.330097087378642	118.19797837305136	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	3.649131979243042e-05	0	0	8.399829497016198	95.84933875407594	NTRK1;KMT2A;SP1;MYC;ATM;TP53;MET;ETV6
KEGG_2021_Human	Measles	7/139	1.1800528807705256e-05	3.8256553070141233e-05	0	0	10.172550750220651	115.43165868597544	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.7748637404490073e-05	5.662660505242071e-05	0	0	9.518901053501343	104.12917964256084	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.815005609260955e-05	5.7002519915851874e-05	0	0	17.49206349206349	190.95800430548297	PIK3CA;KDR;AKT1;KRAS;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.8904511041054184e-05	5.845856491156756e-05	0	0	12.14975450081833	132.1420662411292	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	6/102	2.116563583924887e-05	6.44589818740761e-05	0	0	11.895432692307692	128.03210801094434	PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.3639793632664488e-05	7.071934903449941e-05	0	0	11.65149136577708	124.11843334919986	PIK3CA;CD8A;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.3924953902218703e-05	7.071934903449941e-05	0	0	9.06546838100236	96.461919031612	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.0855308074146063e-05	8.988285395512114e-05	0	0	11.083084391336818	115.11115062996608	PIK3CA;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.633628788350884e-05	0.0001043370552083611	0	0	14.986394557823129	153.20132047987494	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.1822180423055253e-05	0.00011839800373287471	0	0	14.523809523809524	146.4302636546068	PIK3CA;SHC1;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Tyrosine metabolism	4/36	4.454837910869052e-05	0.00012436422501176103	0	0	23.41745283018868	234.61793281498495	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Influenza A	7/172	4.6560980281360075e-05	0.00012820215118566268	0	0	8.124448367166814	81.03932266912027	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.057702990598724e-05	0.00013729263962618422	0	0	10.09717494894486	99.8813862537078	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	5.122859687544187e-05	0.00013729263962618422	0	0	13.88095238095238	137.13288034369114	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Cell cycle	6/124	6.365573939809445e-05	0.00016835267919759192	0	0	9.666883963494133	93.40163649599178	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	7.27152331759001e-05	0.00018981508919942752	0	0	9.425778766687856	89.81786563779123	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Fatty acid degradation	4/43	9.06099938313467e-05	0.00023349498410385496	0	0	19.20754716981132	178.80202023769894	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Autophagy	6/137	0.00011058840086394782	0.0002778533571706689	0	0	8.701849677040517	79.27119953083869	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	0.00011058840086394782	0.0002778533571706689	0	0	8.701849677040517	79.27119953083869	RPS6KA3;PIK3CA;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00011830440010347852	0.0002935701780345578	0	0	17.83288409703504	161.24938897237703	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00012876439205069648	0.0003151764763615835	0	0	17.417288284335235	156.01581686705148	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.0003151764763615835	0	0	6.82871012482663	61.01360952766172	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	0.00013171554236006476	0.0003151764763615835	0	0	6.82871012482663	61.01360952766172	RB1;PIK3CA;CDKN2A;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Malaria	4/50	0.00016416405485274464	0.00038819970618119614	0	0	16.278917145200985	141.86497243916284	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Necroptosis	6/159	0.0002489824578239547	0.0005784723203317725	0	0	7.4423076923076925	61.75722269820524	HSP90AA1;STAT4;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Amoebiasis	5/102	0.00025038354163614036	0.0005784723203317725	0	0	9.71674030436917	80.57623074982425	TGFB1;PIK3CA;CD1D;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.000274055993040917	0.00062596880228664	0	0	9.51948051948052	78.08047481436856	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00028460816710196036	0.0006427667594100453	0	0	7.251224889759921	59.20188001210514	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0003138632539365282	0.0007009612671249131	0	0	7.1141826923076925	57.386932905409346	APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	TNF signaling pathway	5/112	0.0003861316197087171	0.0008528841270489246	0	0	8.804183355585225	69.19500229521276	PIK3CA;FAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	GnRH secretion	4/64	0.0004269431544095575	0.0009327779786556638	0	0	12.471698113207546	96.76615564971245	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	0.0004565340436727608	0.0009867026105185475	0	0	5.5177726069164725	42.44186424743541	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;TNF;DYNC1I1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0005085709300911389	0.0010833557424318	0	0	11.87601078167116	90.06654780010834	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Axon guidance	6/182	0.00051203380861205	0.0010833557424318	0	0	6.462194055944056	48.96481919614099	SMO;PIK3CA;PTCH1;KRAS;PIK3R1;MET
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0005298116957685055	0.0011092932380153	0	0	8.18840579710145	61.76505408169169	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Retinol metabolism	4/68	0.000538085756474798	0.0011150024438292	0	0	11.68985849056604	87.99532342134367	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.000678234530585218	0.0013910728637513	0	0	6.11166253101737	44.59079625798041	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0008196301203738561	0.0016640975171226	0	0	10.38679245283019	73.81537536599376	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0010407713399392	0.0020919503932778	0	0	9.709875030629748	66.6854133947145	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010976898416405	0.0021630946879387	0	0	16.373831775700936	111.58025359897806	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0010976898416405	0.0021630946879387	0	0	16.373831775700936	111.58025359897806	FAS;FASLG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0011683010286233	0.0022798884150804	0	0	6.815734989648033	46.02123781604108	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Allograft rejection	3/38	0.0011870333629946	0.0022941702496339	0	0	15.90520694259012	107.14221461976204	FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0012437382273995	0.0023808703210219	0	0	3.714273573280075	24.84712979662428	APC;AXIN1;FAS;CTNNB1;FASLG;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0013079064955298	0.0024800868452972	0	0	5.355043541364296	35.553887928740494	APC;PIK3CA;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0015898027951935	0.0029864519797561	0	0	14.271028037383177	91.9645782336093	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0017022427928104	0.0031680629755083	0	0	13.913551401869158	88.71014078934452	FAS;FASLG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0017211534677597	0.0031738701561441	0	0	3.5353823725930877	22.50186240319806	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0018063154072131	0.0033006308804531	0	0	8.30188679245283	52.43858728051751	TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0020266760924069	0.0036699269781423	0	0	8.032866707242848	49.81468399174605	PIK3CA;AKT1;ASAP1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0022012602246532	0.0039504759388867	0	0	12.646134239592184	77.37822092758151	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0026118214463768	0.0046458062895729	0	0	7.467924528301887	44.417030195236975	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0028947334355477	0.0051038721100447	0	0	7.249313061000184	42.37123624669696	HSP90AA1;TGFB1;MTOR;JAK1
KEGG_2021_Human	Drug metabolism	4/108	0.0029935134273288	0.0052321408599399	0	0	7.179245283018868	41.72080211630951	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Toxoplasmosis	4/112	0.0034116970266792	0.0059116474341597	0	0	6.911949685534591	39.2636443346946	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0034500241373892	0.00592696454372	0	0	10.69626168224299	60.64110843063094	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0035221355634234	0.0059995699004078	0	0	6.848191102648434	38.68329339103467	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0036308600997752	0.0061327973113851	0	0	10.493916416857695	58.95782071691646	SMO;CUL3;PTCH1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0055207117932298	0.00924719225366	0	0	8.966536026529997	46.6192487974522	TGFB1;STAT4;TNF
KEGG_2021_Human	Long-term potentiation	3/67	0.0060069317388336	0.0099784568554178	0	0	8.685455607476635	44.42472606708996	RPS6KA3;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0062593408467028	0.0103125205753055	0	0	8.551401869158878	43.38708001731981	SP1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.0106513702622618	0	0	8.4214103653356	42.386535569766394	AKT1;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0068685008646084	0.0111336183369863	0	0	4.441209659219138	22.12081886827852	PIK3CA;PTCH1;AKT1;BRAF;PIK3R1
