Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	21/86	1.1180914899005629e-23	1.7809600160558965e-22	0	0	35.61968199398367	1882.4230387976515	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	20/75	1.8866788573793688e-23	2.8048625679706617e-22	0	0	39.888888888888886	2087.171714167157	RB1;SHC1;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;IGF1R;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	2.538527595898428e-23	3.5380728367834344e-22	0	0	39.17460317460318	2038.171275368617	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;CDC42;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	5.2052534376285426e-23	6.828067744653912e-22	0	0	16.71289419213442	857.5350703459451	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS1;ETS2;NRAS;TERT;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;CCNA2;CD4;PIK3CA;ATM;KRAS;TP53;HLA-DRB1;ATR
KEGG_2021_Human	Renal cell carcinoma	19/69	1.2508195437689212e-22	1.5496264347803853e-21	0	0	41.46408839779006	2091.1614001280655	FH;TGFB1;HGF;PIK3CD;ARNT;TGFA;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Cellular senescence	24/156	8.420236379493948e-22	9.882698487511316e-21	0	0	20.318181818181817	985.9648482982872	RB1;TGFB1;CDKN2A;PTEN;TSC2;PIK3CD;TSC1;HLA-A;PIK3R1;ETS1;MTOR;CCNA2;NRAS;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53;HRAS;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	6.762216488918955e-21	7.539871385144634e-20	0	0	37.55959425190194	1744.377840800437	RET;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.001920659467903e-20	1.0639443193397257e-19	0	0	31.386740331491712	1445.3525826771397	GSK3B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	23/154	1.2506096391554403e-20	1.2676634069621056e-19	0	0	19.510372191314097	894.1227164816537	GSK3B;WNT5A;PTEN;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;TNF;MTOR;IGF1R;RPTOR;RPS6KA3;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5;HRAS
KEGG_2021_Human	MAPK signaling pathway	29/294	1.3663409803684062e-20	1.3247566896615416e-19	0	0	12.50171025046894	571.8227949919369	TGFA;FASLG;TNF;FGF2;EGFR;IGF1R;CDC42;RPS6KA3;NRAS;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;NTRK1;DAXX;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;FGF19;FAS;KRAS;TP53;MET
KEGG_2021_Human	Ras signaling pathway	26/232	5.990557849761807e-20	5.566226668737013e-19	0	0	14.21281107019306	629.0805833764217	SHC1;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;ETS1;EGFR;ETS2;IGF1R;CDC42;NRAS;KDR;AKT1;MAPK1;HRAS;NTRK1;EGF;HGF;IGF2;VEGFC;VEGFA;PIK3CA;FGF19;KRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	1.4751622808765658e-19	1.3158447545418968e-18	0	0	15.83996772458311	686.8265249201318	RB1;GSK3B;CSF2;PIK3CD;HLA-A;PIK3R1;HIF1A;FGF2;PIK3CG;MTOR;VEGFA;NRAS;PIK3CA;MYC;AKT1;CTNNB1;FAS;MAPK1;KRAS;JAK2;TP53;HRAS;MICA;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	7.496145795846715e-19	6.1912611573104356e-18	0	0	27.48196873548986	1146.9524838230905	ALK;EGF;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	Hepatitis B	22/162	7.454706085272397e-19	6.1912611573104356e-18	0	0	17.35634028892456	724.45835147379	RB1;TGFB1;PIK3CD;BRAF;FASLG;PIK3R1;TNF;MMP9;CCNA2;NRAS;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;JAK2;TP53;HRAS;JAK1
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.5663699723336457e-17	1.2475017993942966e-16	0	0	13.6287803256896	527.368186359537	EGF;HGF;F2R;VEGFC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;CDC42;NRAS;PIK3CA;CDH1;FGF19;KDR;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Chronic myeloid leukemia	16/76	3.487007896317509e-17	2.681388830616567e-16	0	0	28.60869565217391	1084.1237337847226	RB1;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Focal adhesion	22/201	8.289467757151251e-17	6.06767139106814e-16	0	0	13.54786265771138	501.6632755039197	GSK3B;EGF;SHC1;HGF;CAV1;PTEN;VEGFC;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;IGF1R;CDC42;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;HRAS;MET
KEGG_2021_Human	MicroRNAs in cancer	26/310	8.43487951224719e-17	6.06767139106814e-16	0	0	10.26825319734499	380.044183792204	SHC1;PTEN;PIK3CD;PIK3R1;EGFR;RPTOR;NRAS;PLAU;MYC;ERBB2;MAPK1;HRAS;CDKN2A;MIR26A1;MMP9;MTOR;VEGFA;ZEB2;APC;PIK3CA;MDM2;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatitis C	20/157	1.1131991442174742e-16	7.637253831376729e-16	0	0	15.94728304947283	585.8094651243864	RB1;GSK3B;EGF;PIK3CD;BRAF;FASLG;PIK3R1;TNF;EGFR;NRAS;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.1301765759436415e-16	7.637253831376729e-16	0	0	22.615057680631452	830.402022672572	EGF;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.2887707234926906e-16	8.452819745260882e-16	0	0	30.79209979209979	1126.611267441982	CSF2;PIK3CD;BRAF;PIK3R1;MTOR;CCNA2;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	23/239	2.7992997320262396e-16	1.7835538292624325e-15	0	0	11.781544256120528	421.9205709771355	RB1;GSTK1;HSP90AA1;EGF;PTGES3;ARNT;PIK3CD;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	2.998765041407434e-16	1.8575683450940498e-15	0	0	16.65674567813224	595.3647414577131	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3CD;PIK3R1;FGF2;IGF1R;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	Thyroid cancer	12/37	1.0669028567688288e-15	6.430252352958077e-15	0	0	50.48936170212766	1740.5710868821648	RET;NTRK1;NRAS;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.372276820186206e-15	2.5658361339513787e-14	0	0	11.856418821632207	392.01461490443927	GSK3B;HSP90AA1;MMP1;MMP3;APOA1;PIK3CD;FASLG;PIK3R1;TNF;MMP9;CDC42;NRAS;PIK3CA;AKT1;FAS;MAPK1;KRAS;JAK2;TP53;HRAS;NFE2L2
KEGG_2021_Human	FoxO signaling pathway	17/131	1.7372322450727982e-14	9.93340488849318e-14	0	0	16.041702617198734	508.2636713768594	TGFB1;EGF;PTEN;PIK3CD;BRAF;FASLG;PIK3R1;EGFR;IGF1R;NRAS;PIK3CA;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	17/137	3.7098308056698415e-14	1.969743499200892e-13	0	0	15.234972677595628	471.1446537005628	GSK3B;SHC1;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Autophagy	17/137	3.7098308056698415e-14	1.969743499200892e-13	0	0	15.234972677595628	471.1446537005628	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;IGF1R;RPTOR;NRAS;LAMP1;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	17/137	3.7098308056698415e-14	1.969743499200892e-13	0	0	15.234972677595628	471.1446537005628	HSP90AA1;SHC1;MMP2;TGFA;PIK3CD;PIK3R1;MMP9;EGFR;NRAS;KRT19;KRT18;PIK3CA;SP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.956836595359292e-14	3.0892431645700524e-13	0	0	16.628957365977204	506.3792184139213	NTRK1;GSK3B;SHC1;PIK3CD;BRAF;FASLG;PIK3R1;CDC42;RPS6KA3;NRAS;PIK3CA;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	7.08183590238893e-14	3.58920319598348e-13	0	0	18.8060413354531	569.421696178847	TGFB1;MMP2;PIK3CD;VEGFC;PIK3R1;TNF;VEGFA;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.783791957870557e-14	3.8573013480114093e-13	0	0	16.31055900621118	492.3203218566802	GSK3B;TSC2;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	15/102	9.582423295200877e-14	4.64539216267347e-13	0	0	18.371854613233925	550.7195050519732	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;IGF1R;RPTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	1.35747481865827e-13	6.440784777889238e-13	0	0	13.947899720518915	413.2480937671066	SHC1;EGF;F2R;TSC2;PIK3CD;TSC1;PIK3R1;PIK3CG;EGFR;MTOR;NRAS;PIK3CA;AKT1;MAPK1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.1623853080185994e-13	1.0046081743503074e-12	0	0	15.149672951135052	441.8007359240321	TGFB1;SHC1;MMP1;MMP2;PIK3CD;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.6242647788317353e-13	1.1943082564887282e-12	0	0	16.99769982748706	492.4030591681992	EGF;PIK3CD;ARNT;PIK3R1;HIF1A;EGFR;MTOR;IGF1R;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.760419947371373e-13	1.2311472965276324e-12	0	0	14.88468809073724	430.4387352377303	CSF2;SHC1;PIK3CD;BRAF;FASLG;HLA-A;PIK3R1;TNF;NRAS;PIK3CA;MAPK1;PTK2B;FAS;KRAS;HRAS;MICA
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.2854964363828525e-12	9.99344520222306e-12	0	0	16.483870967741936	441.84089498724023	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;CDC42;NRAS;CD4;PIK3CA;CD8A;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	16/155	3.850945576837221e-12	1.6514631992975005e-11	0	0	12.299655927431967	323.2681962820525	RB1;KMT2D;GSK3B;FH;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;MAPK1;CTNNB1;MEN1
KEGG_2021_Human	Prolactin signaling pathway	12/70	4.596580342451293e-12	1.9340328610691287e-11	0	0	21.726338958180484	567.1814714560701	GSK3B;NRAS;CISH;PIK3CA;SHC1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;JAK2;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	4.724684239410019e-12	1.9511196025711747e-11	0	0	9.995128582757449	260.65516595610217	PIK3CD;FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;NRAS;PIK3CA;RPS6KB1;AKT1;FAS;PTK2B;MAPK1;ATM;KRAS;HRAS;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	9.712254219810667e-12	3.8675583768174626e-11	0	0	12.865736704446382	326.2446258448511	HSP90AA1;CAV1;MMP2;KEAP1;PIK3CD;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	9.681772423751072e-12	3.8675583768174626e-11	0	0	10.417642466822794	264.19949840111883	NTRK1;CSF2;KMT2A;MMP3;MMP9;IGF1R;ETV6;CCNA2;PLAU;SP1;WT1;MYC;MDM2;ATM;TP53;MET;MEN1
KEGG_2021_Human	Apoptosis	15/142	1.3258775998018239e-11	5.1872053465931006e-11	0	0	12.559906363055967	314.57995446276703	NTRK1;DAXX;PIK3CD;FASLG;PIK3R1;TNF;NRAS;PIK3CA;AKT1;MAPK1;FAS;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	11/59	1.3965224814666412e-11	5.3693881615010506e-11	0	0	23.94973544973545	598.610484807899	CDC42;NRAS;PIK3CA;KDR;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.1832588103824287e-11	8.251978215513247e-11	0	0	9.849505242947863	241.78188623577503	RB1;PIK3CD;HLA-A;PIK3R1;RUNX3;TNF;CCNA2;PIK3CA;MYC;MDM2;AKT1;FAS;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Shigellosis	18/246	5.679739160925552e-11	2.1109697214773302e-10	0	0	8.489878542510121	200.2892303906003	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;CDC42;PIK3CA;RPS6KB1;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Viral carcinogenesis	16/203	2.3061702716160772e-10	8.34539294539518e-10	0	0	9.120204603580564	202.3797357786117	RB1;CDKN2A;PIK3CD;SCRIB;HLA-A;PIK3R1;CCNA2;CDC42;NRAS;PIK3CA;MDM2;MAPK1;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	AMPK signaling pathway	13/120	2.3202437785403643e-10	8.34539294539518e-10	0	0	12.794692388425208	283.83974200866373	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;IGF1R;RPTOR;CCNA2;PIK3CA;RPS6KB1;HNF4A;EIF4EBP1;AKT1
KEGG_2021_Human	Basal cell carcinoma	10/63	6.434698462317373e-10	2.2776789795186888e-09	0	0	19.609731876861968	415.0232274625276	GSK3B;SHH;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.560491453859846e-10	3.330531643759148e-09	0	0	9.99447834931706	207.56744315805767	CSF2;CISH;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;MYC;STAT4;AKT1;JAK2;HRAS;JAK1
KEGG_2021_Human	Chemokine signaling pathway	15/192	9.70782766118137e-10	3.330531643759148e-09	0	0	8.98900595510765	186.54810703385428	GSK3B;SHC1;PIK3CD;BRAF;PIK3R1;PIK3CG;CDC42;NRAS;PIK3CA;AKT1;MAPK1;PTK2B;KRAS;JAK2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.4018282858224874e-09	4.736480420279011e-09	0	0	17.91470054446461	365.19992253654686	NRAS;CSF2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.675245840080828e-09	8.904176452806338e-09	0	0	11.74766355140187	231.889768872804	GSK3B;NRAS;PIK3CA;SHC1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;JAK2;HRAS;MTOR
KEGG_2021_Human	Axon guidance	14/182	4.372822099671557e-09	1.4340284238628785e-08	0	0	8.795698924731182	169.2983572896969	GSK3B;PTCH1;WNT5A;PIK3CD;PIK3R1;CDC42;SHH;NRAS;SMO;PIK3CA;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	4.948612602103779e-09	1.576486586098775e-08	0	0	12.889899530348968	246.50848272515697	CCNA2;RPS6KA3;HSP90AA1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	4.892478786491137e-09	1.576486586098775e-08	0	0	15.501178318931656	296.6238324657464	CDC42;PIK3CA;CDH1;SHC1;CAV1;PIK3CD;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	5.5669696214455405e-09	1.7484989092709232e-08	0	0	7.827319930768207	148.7692908218691	EGF;F2R;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CDC42;NRAS;APC;PIK3CA;FGF19;MAPK1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0187437582660348e-08	3.155275806851746e-08	0	0	11.945767195767196	219.82732776762631	HSP90AA1;CD4;TGFB1;MAPK1;JAK2;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	Yersinia infection	12/137	1.3398614734920288e-08	4.0930014875167465e-08	0	0	10.046808510638298	182.1296951742937	CDC42;RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	11/112	1.6520795718191977e-08	4.9785641150767723e-08	0	0	11.351511341610353	203.4037121948037	CSF2;PIK3CA;MMP3;AKT1;PIK3CD;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Influenza A	13/172	1.9580281471790848e-08	5.8218703576124786e-08	0	0	8.587529008172737	152.41784386375846	PIK3CD;FASLG;PIK3R1;TNF;PIK3CA;AKT1;MAPK1;FAS;TLR7;JAK2;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.1232435764208644e-08	9.164254178182272e-08	0	0	10.611992945326278	183.39443173438093	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	18/369	3.5661099352013015e-08	1.03278248772713e-07	0	0	5.480135249366018	93.97996499072045	GSK3B;WNT5A;AXIN1;PIK3CD;BRAF;PIK3R1;TNF;MTOR;NRAS;APC;PIK3CA;AKT1;CTNNB1;FAS;MAPK1;KRAS;HRAS;CSNK1A1L
KEGG_2021_Human	Chagas disease	10/102	7.651581498651686e-08	2.187567531024777e-07	0	0	11.274599542334096	184.74297674141775	ACE;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	8/56	8.18405233715127e-08	2.3101818622591557e-07	0	0	17.145833333333332	279.79416672039247	GSK3B;SHH;SMO;CUL3;PTCH1;IHH;GLI1;CSNK1A1L
