Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	10/76	1.5240345167985784e-12	2.298752062837856e-11	0	0	37.583333333333336	1022.6297220463564	RB1;TGFB1;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;EGFR;MTOR;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.7801144772226123e-11	2.4784670798253296e-10	0	0	16.14878325557937	399.710780750711	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;ETS2;PIK3CA;TERT;MYC;AKT1;ATM;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.500030672895243e-11	3.2321825128145637e-10	0	0	15.68696397941681	382.95225137649294	RB1;CDKN2A;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;FAS;AKT1;CTNNB1;TP53;JAK1
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3894402498495795e-11	4.089924568151826e-10	0	0	35.00352733686067	843.857029392593	RB1;PIK3CA;CDKN2A;HGF;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.3728902396481365e-11	5.952923750288053e-10	0	0	11.546312684365782	273.0364647454907	NTRK1;HGF;IGF2;PTEN;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KDR;AKT1;TP53;MET;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.5911438538617066e-11	5.952923750288053e-10	0	0	32.90713101160863	776.8469387212824	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	11/156	1.1161199330789512e-10	1.1223205993738343e-09	0	0	18.97992143168922	434.943739169013	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	11/157	1.1958523941474972e-10	1.139206754424721e-09	0	0	18.84896826773019	430.642221534221	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;FASLG;PIK3R1;TP53;EGFR;JAK1
KEGG_2021_Human	Prostate cancer	9/97	5.194526091668557e-10	4.701046112960044e-09	0	0	25.02777777777778	535.0499784907911	RB1;PIK3CA;PTEN;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	5.509061622016449e-10	4.7482864456427484e-09	0	0	13.76923076923077	293.55251815542954	NTRK1;PIK3CA;SHC1;HGF;KDR;IGF2;AKT1;FASLG;PIK3R1;MET;EGFR;ETS2
KEGG_2021_Human	MAPK signaling pathway	13/294	6.863440679110227e-10	5.646739831449778e-09	0	0	11.793548088921757	248.83964326084336	NTRK1;TGFB1;HGF;IGF2;FASLG;EGFR;RPS6KA3;MYC;KDR;FAS;AKT1;TP53;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0878945381999752e-09	8.5612570180085e-09	0	0	15.093058839894285	311.50596778416184	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	Hepatitis B	10/162	3.01478811307604e-09	2.2736527019448474e-08	0	0	16.248355263157894	318.7884453577796	RB1;TGFB1;PIK3CA;MYC;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	8/92	8.371935069704199e-09	6.06128099046584e-08	0	0	23.0267131242741	428.2595789822544	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.4475030148200222e-08	1.0076847910862461e-07	0	0	10.124935467217346	182.76359752748047	APC;PIK3CA;SHC1;CDKN2A;MYC;PTEN;ATM;PIK3R1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	1.6024581116394944e-07	0	0	12.905104712041885	226.4744835946748	PIK3CA;SHC1;HGF;KDR;PTEN;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	Renal cell carcinoma	7/69	2.5354059054832392e-08	1.6389588174730937e-07	0	0	26.998834045860864	472.2184360598055	TGFB1;PIK3CA;HGF;AKT1;ARNT;PIK3R1;MET
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	6.391631322188814e-08	3.989259549366122e-07	0	0	17.40188969457262	288.2743312405186	NTRK1;RPS6KA3;PIK3CA;SHC1;AKT1;FASLG;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	1.0944057308385669e-07	6.602914576059353e-07	0	0	21.44331170837195	343.6909157806601	PIK3CA;SHC1;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.3493843225621708e-07	7.878663302701707e-07	0	0	15.694626214554829	248.2646164109179	TGFB1;PIK3CA;PTEN;AKT1;ATM;FASLG;PIK3R1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.5057079126632726e-07	8.516660381001636e-07	0	0	20.393182486041727	320.3530876007481	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.1328004138959366e-07	1.1698087118641347e-06	0	0	14.73021783652951	226.2658647672833	PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	8/142	2.5136187983772637e-07	1.338132360312602e-06	0	0	14.398252639242813	218.80120590231593	NTRK1;PIK3CA;FAS;AKT1;ATM;FASLG;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.6528725546866016e-07	1.3719140925664997e-06	0	0	14.290876242095754	216.39891632483392	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.189050069290254e-07	1.603383507059822e-06	0	0	11.35118019573978	169.79518239114765	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;JAK1
KEGG_2021_Human	Basal cell carcinoma	6/63	3.87783587128871e-07	1.896995385684477e-06	0	0	24.87844611528822	367.2759825235835	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	5/37	6.416039812500818e-07	3.056061068585916e-06	0	0	36.54044117647059	521.0409146439051	NTRK1;TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.0875424246035475e-06	5.0473122782882595e-06	0	0	32.47385620915033	445.9176812488239	RB1;CDKN2A;MYC;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.2283639533034787e-06	5.558346888698242e-06	0	0	14.645106742760516	199.31737492453493	PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	5.6110544773025876e-06	0	0	19.958752515090545	270.7095630343639	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.302012641142037e-06	5.6110544773025876e-06	0	0	9.507246376811594	128.83839339442764	RB1;RPS6KA3;PIK3CA;MYC;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Measles	7/139	3.109189411449565e-06	1.3087518220287703e-05	0	0	12.636546184738956	160.24591876087106	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.792256886469329e-06	1.971360219206701e-05	0	0	9.518473798599372	116.58711285675902	PIK3CA;HGF;KDR;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	6.125300627659006e-06	2.463732030236178e-05	0	0	11.33849684452094	136.09691555285417	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	6.391769247246952e-06	2.515022247286301e-05	0	0	11.26131553239987	134.69095823599216	RB1;APC;CDKN2A;AXIN1;ARNT;CTNNB1;EGFR
KEGG_2021_Human	Chagas disease	6/102	6.679151612895279e-06	2.572183919008607e-05	0	0	14.742559523809524	175.6799992622232	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	3.220494672266711e-05	0	0	10.748931208705793	125.44740648277435	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	6/108	9.289093505174303e-06	3.4312773968092835e-05	0	0	13.871148459383754	160.7204139964225	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	9.79493799365184e-06	3.545767553701966e-05	0	0	13.735783633841889	158.4236499905545	PIK3CA;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	4.537038175604596e-05	0	0	18.83111954459203	212.17629597670785	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	8/246	1.5201643746422084e-05	5.291341380966149e-05	0	0	8.063947530231605	89.46229670041447	PIK3CA;AKT1;ATM;PIK3R1;TP53;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	1.946540960374362e-05	6.647621015618104e-05	0	0	17.164359861591695	186.17960638260485	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Tyrosine metabolism	4/36	2.0227859681143944e-05	6.735167391878961e-05	0	0	28.892441860465116	312.28250489512226	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Cell cycle	6/124	2.0465978262615623e-05	6.735167391878961e-05	0	0	11.980629539951574	129.3518218194778	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.5605814720970863e-05	8.276165115170939e-05	0	0	11.490708478513357	121.4877112029472	TGFB1;PIK3CA;SHC1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.793201253788373e-05	8.86963906904729e-05	0	0	11.305714285714286	118.5487480002827	PIK3CA;SHC1;FAS;FASLG;PIK3R1;MICA
KEGG_2021_Human	Fatty acid degradation	4/43	4.1372485570569074e-05	0.00012911068772884486	0	0	23.698270721526537	239.18414617319192	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	4.831350654564082e-05	0.00014821601160611844	0	0	8.106670584778136	80.56246605533796	PIK3CA;FAS;AKT1;ATM;FASLG;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	5.280518255737499e-05	0.00015929563404808124	0	0	7.988531047265987	78.67825315803894	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.5386985162412024e-05	0.0001643449887605996	0	0	9.943661971830986	97.45948080526124	PIK3CA;SHC1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	5.898076565985081e-05	0.00017218578361988704	0	0	21.489453758788535	209.27072976689976	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	7.160718846907416e-05	0.00020572858909368927	0	0	9.473154362416109	90.41477014460104	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.0002278712051517385	0	0	12.534471853257433	118.15424262222388	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	9.456727244660116e-05	0.0002633334817359202	0	0	8.98680618744313	83.27353539686116	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Longevity regulating pathway	5/102	9.743741360681377e-05	0.00026721472519444377	0	0	12.01516070345664	110.9756323834394	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.0002824449660625965	0	0	8.816964285714286	80.81480676804179	APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	6/172	0.00012703062398791172	0.0003381256314972356	0	0	8.495697074010327	76.21559821441906	PIK3CA;FAS;AKT1;FASLG;PIK3R1;JAK1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0003788742562136337	0	0	16.790697674418606	148.4750471245053	PIK3CA;KDR;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00020122894458111815	0.0005129920981574984	0	0	10.214654282765736	86.93760974386946	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00020122894458111815	0.0005129920981574984	0	0	10.214654282765736	86.93760974386946	PIK3CA;SHC1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.0005260052759616135	0	0	10.12531969309463	85.78201449977244	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00023666617030064887	0.0005868024222522938	0	0	14.65263935031377	122.332834184126	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Retinol metabolism	4/68	0.0002505985293132387	0.0006129504568337324	0	0	14.42296511627907	119.59029963115674	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Alzheimer disease	8/369	0.00025861396469506226	0.0006241217014640837	0	0	5.283156543476792	43.63979280410892	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0002723298009323925	0.000648574920641619	0	0	9.540983606557376	78.31713266603727	TGFB1;PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.0006586936610858021	0	0	13.984496124031008	114.39238950112056	PIK3CA;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00031144376404077466	0.0007135610290048129	0	0	7.147570703408267	57.71157129751092	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00031144376404077466	0.0007135610290048129	0	0	7.147570703408267	57.71157129751092	RB1;PIK3CA;CDKN2A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.00038413154095148344	0.0008424599796482313	0	0	12.815245478036177	100.7858249721844	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Autophagy	5/137	0.0003863214271315094	0.0008424599796482313	0	0	8.813725490196079	69.26566567833886	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0003863214271315094	0.0008424599796482313	0	0	8.813725490196079	69.26566567833886	PIK3CA;SHC1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0008424599796482313	0	0	8.813725490196079	69.26566567833886	PIK3CA;SHC1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0023032762045602	0	0	9.599806201550388	65.55965417135813	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0010816490463404	0.0023032762045602	0	0	9.599806201550388	65.55965417135813	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0011629191804168	0.0024475392052958	0	0	15.931836407377707	107.64858114766544	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0012381880946043	0.0025760005186595	0	0	15.56896551724138	104.22030831643926	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0013901108786755	0.0028592053300032	0	0	6.557992688600864	43.140913945569345	PIK3CA;SMO;PTCH1;PIK3R1;MET
KEGG_2021_Human	Drug metabolism	4/108	0.0014385073184787	0.0029255036476928	0	0	8.85778175313059	57.96664614777498	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Malaria	3/50	0.0014821871128384	0.0029808429713751	0	0	14.573000733675716	94.93197333904207	TGFB1;HGF;MET
KEGG_2021_Human	TNF signaling pathway	4/112	0.0016445675527555	0.0032710629346017	0	0	8.527993109388458	54.66680503719077	PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0017588906623497	0.0034604261944055	0	0	6.204152249134948	39.35338425479285	NTRK1;MYC;ATM;TP53;MET
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0018158234741995	0.0035340220304314	0	0	3.866600298656048	24.402950480013875	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.0037587734217327	0	0	13.1684350132626	82.15608622078099	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0020558993712126	0.0039170293283103	0	0	12.91932335718933	79.93239462761771	SMO;CUL3;PTCH1
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.0056772845387781	0	0	11.22046353872244	65.1396276982148	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.0034155983339853	0.0063734360665087	0	0	6.916244098618639	39.28013467233808	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0066037335350059	0	0	10.52785145888594	59.31022674307142	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.003980113205854	0.0072767726288846	0	0	6.615693491718253	36.5612663273917	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0040383960862481	0.0073094969161091	0	0	10.061866125760648	55.46007711527449	CTNNB1;MET;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0045864334782704	0.0082192520749203	0	0	4.924906132665832	26.5189084984015	NTRK1;HGF;KDR;MET;EGFR
KEGG_2021_Human	Salmonella infection	5/249	0.0053510687945433	0.0094955240373758	0	0	4.7410800385728065	24.79802458369172	PIK3CA;MYC;AKT1;CTNNB1;DYNC1I1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.0102575741213103	0	0	8.767462422634836	45.09550391038705	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0165162198455917	0	0	7.269258987527513	33.787145340496174	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0165162198455917	0	0	7.269258987527513	33.787145340496174	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0168229544286538	0	0	7.192377495462795	33.22927978001314	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0105028764219544	0.0177665479661098	0	0	4.959145191703331	22.594391730050873	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0109801354135365	0.0183967865140049	0	0	6.900383141762452	31.132234428843127	TGFB1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0183967865140049	0	0	4.879267689262742	21.97001731584284	PIK3CA;SHC1;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.011571013146536	0.0186995837457412	0	0	6.763059064527142	30.158185842646372	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.0186995837457412	0	0	6.763059064527142	30.158185842646372	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.011571013146536	0.0186995837457412	0	0	6.763059064527142	30.158185842646372	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0191176083410228	0	0	12.905844155844155	57.03665614955417	PIK3CA;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0120409245904784	0.0191176083410228	0	0	12.905844155844155	57.03665614955417	FAS;FASLG
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0124911796757363	0.019660030620072	0	0	6.566976127320955	28.781299763542265	TGFB1;MTOR;JAK1
KEGG_2021_Human	Allograft rejection	2/38	0.012673018633108	0.0197742790740737	0	0	12.546717171717171	54.807574472087346	FAS;FASLG
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0128069711164596	0.0198124937784546	0	0	6.504105090311987	28.343365667422596	NHP2;GAR1;NOP10
KEGG_2021_Human	Toxoplasmosis	3/112	0.0141157390199445	0.0216521081577115	0	0	6.264156912369503	26.688220412600337	TGFB1;AKT1;JAK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0219852255960909	0	0	6.206896551724138	26.297119571537507	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0147976041020871	0.022319719520648	0	0	6.1506679092885985	25.91454757283657	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0153422402390867	0.0229499626716916	0	0	11.289772727272728	47.15902283177912	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0160440748316394	0.0238030946272683	0	0	11.013858093126386	45.51383973742503	FAS;FASLG
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0164261258492143	0.0241717786886812	0	0	4.321632294866169	17.75707789077885	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0169331950694401	0.0247170024803924	0	0	4.280808519886981	17.459189270765858	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0267647477233768	0	0	5.639498432601881	22.50640887033009	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0202903084643343	0.0291471891432105	0	0	2.9608589704538533	11.540279224033204	APC;AXIN1;FAS;CTNNB1;FASLG;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0207578568691087	0.029584032230777	0	0	4.015095879232966	15.557815811382294	PIK3CA;PIK3R1;EGFR;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0237855435704837	0.0336342452051371	0	0	8.84982174688057	33.086627637467	FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0491803490633609	0	0	4.3664898320070735	14.631870638662926	FAS;FASLG;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0538415381778948	0	0	6.73100407055631	21.893752547390346	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0396939685345125	0.0548443382041738	0	0	6.63168449197861	21.39750157944731	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0587218234270468	0	0	6.3505121638924455	20.00817098187963	PIK3CA;PTEN
KEGG_2021_Human	Leishmaniasis	2/77	0.047137471287742	0.0641494910006112	0	0	6.010606060606061	18.36052034881493	TGFB1;JAK1
KEGG_2021_Human	Tuberculosis	3/180	0.0476928534745639	0.0644209438723588	0	0	3.84434054159361	11.698227218226986	TGFB1;AKT1;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.0833511713839379	0	0	5.119318181818182	14.221030095979568	TGFB1;TPM3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0646084309960867	0.0859862206639095	0	0	5.005050505050505	13.71088723555873	RUNX3;JAK1
