Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	18/72	1.713464288390188e-21	3.3646207844752783e-20	0	0	40.67078189300412	1944.7047418197076	RB1;CDKN2A;EGF;HGF;PTEN;BRAF;PIK3R1;FGF2;EGFR;PIK3CA;CDH1;FGF19;MDM2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	5.0241056207630616e-21	9.043390117373512e-20	0	0	37.85823754789272	1769.495518414973	RB1;TGFB1;CDKN2A;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.90254640017925e-20	4.822692480297831e-19	0	0	15.82258064516129	711.7964078031391	RB1;GSK3B;FASLG;PIK3R1;TNF;EGFR;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;JAK1;CDKN2A;TSC1;HLA-A;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	18/86	5.664416941967021e-20	8.739386139034833e-19	0	0	32.27450980392157	1430.3255202510836	GSK3B;TGFB1;EGF;AXIN1;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	2.4989355459513344e-18	3.598467186169922e-17	0	0	34.43205574912892	1395.5541792996523	RB1;RET;CDKN2A;EGF;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	3.6926820599124195e-18	4.9851207808817675e-17	0	0	14.66761991420772	588.760883497193	RB1;TGFB1;CSF2;MMP7;CDKN2A;PTEN;HLA-A;PIK3R1;TNF;ETS1;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;MAPK1;ATM;KRAS;TP53;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Glioma	16/75	5.0712398988997005e-18	6.443457753896089e-17	0	0	32.676312525837126	1301.267039985015	RB1;SHC1;CDKN2A;EGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	1.9317783978222354e-17	2.3181340773866823e-16	0	0	11.72262861254347	451.1512885591946	TGFA;FASLG;TNF;FGF2;EGFR;RPS6KA3;MYC;ERBB2;KDR;AKT1;MAPK1;NTRK1;DAXX;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;FGF19;FAS;KRAS;TP53;MET
KEGG_2021_Human	Renal cell carcinoma	15/69	4.2303555573689756e-17	4.664056197318632e-16	0	0	33.27609427609428	1254.564010336532	FH;TGFB1;HGF;ARNT;TGFA;BRAF;PIK3R1;ETS1;HIF1A;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	ErbB signaling pathway	16/85	4.318570553072808e-17	4.664056197318632e-16	0	0	27.926475786496994	1052.2981519533137	GSK3B;SHC1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.3424241895452274e-17	5.495064880675093e-16	0	0	32.66942148760331	1224.0666090866373	RET;NTRK1;PTEN;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.287284851916966e-16	8.136606945518476e-15	0	0	14.195809248554914	492.97274441165166	RB1;GSK3B;CSF2;HLA-A;PIK3R1;FGF2;HIF1A;MTOR;PIK3CG;VEGFA;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	Ras signaling pathway	21/232	2.3818478354539644e-15	2.2368657932958977e-14	0	0	12.274255566484843	413.2852293848656	NTRK1;EGF;SHC1;HGF;IGF2;VEGFC;TGFA;FASLG;PIK3R1;FGF2;ETS1;EGFR;ETS2;VEGFA;PIK3CA;FGF19;KDR;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	mTOR signaling pathway	18/154	2.895756379706436e-15	2.6061807417357923e-14	0	0	16.08169934640523	538.3434096766897	GSK3B;WNT5A;PTEN;TSC1;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5
KEGG_2021_Human	Cellular senescence	18/156	3.646716470863431e-15	3.1507630308260046e-14	0	0	15.847020933977456	526.8334063844708	RB1;TGFB1;CDKN2A;PTEN;TSC1;HLA-A;PIK3R1;ETS1;MTOR;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Hepatitis C	17/157	6.373712086487135e-14	5.295083887235468e-13	0	0	14.660823838737947	445.4546072304509	RB1;GSK3B;EGF;BRAF;FASLG;PIK3R1;TNF;EGFR;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;JAK1
KEGG_2021_Human	MicroRNAs in cancer	22/310	7.776067687855158e-14	6.220854150284125e-13	0	0	9.443213783403657	285.04473510765143	SHC1;CDKN2A;MIR26A1;PTEN;PIK3R1;MMP9;EGFR;MTOR;VEGFA;RPTOR;ZEB2;APC;PIK3CA;MYC;ERBB2;MDM2;MAPK1;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatitis B	17/162	1.0752126238493781e-13	8.294497383980917e-13	0	0	14.151681827797756	422.5846132559141	RB1;TGFB1;BRAF;FASLG;PIK3R1;TNF;MMP9;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.530095735028993e-13	1.139657512987112e-12	0	0	24.412223172702216	720.3626167994124	RB1;TGFB1;SHC1;CDKN2A;BRAF;PIK3R1;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	16/155	7.586976487246062e-13	5.330939549839982e-12	0	0	13.813651517810142	385.4999633827973	RB1;KMT2D;GSK3B;FH;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;MAPK1;CTNNB1;MEN1
KEGG_2021_Human	Thyroid cancer	10/37	7.650885465048122e-13	5.330939549839982e-12	0	0	43.12200435729847	1203.0515206023	RET;NTRK1;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.2730131241080972e-12	8.592838587729656e-12	0	0	20.22313268200441	553.9042123384919	EGF;PTEN;PIK3R1;HIF1A;EGFR;MTOR;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Focal adhesion	17/201	3.698814598169632e-12	2.4210422824383047e-11	0	0	11.130034675913578	292.97599990013947	GSK3B;EGF;SHC1;HGF;PTEN;VEGFC;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.536163297155331e-12	2.8817978593692693e-11	0	0	18.073617470940473	472.0637221714455	EGF;TSC1;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	18/239	5.9638450681920906e-12	3.6805443849414044e-11	0	0	9.85369532428356	254.67176790316392	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	17/210	7.489051821931332e-12	4.4934310931588e-11	0	0	10.60615404176865	271.7039881915008	EGF;HGF;VEGFC;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;CDH1;FGF19;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.8116201558310045e-11	1.0575944693499918e-10	0	0	15.9937624750499	395.59315114917155	EGF;ARNT;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.9148274272384038e-11	1.0884282217986718e-10	0	0	22.971682163989858	566.9137455231912	CSF2;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	4.451368072279105e-11	2.4653730861853504e-10	0	0	12.873540674325207	306.8437326235111	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3R1;FGF2;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK1
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.5609975003321415e-10	8.429386501793564e-10	0	0	13.222795787734874	298.5776826196017	TGFB1;SHC1;MMP1;MMP2;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	FoxO signaling pathway	13/131	1.8957554110034e-10	9.749599256588914e-10	0	0	12.997361209783822	290.9619634078041	TGFB1;EGF;PTEN;BRAF;FASLG;PIK3R1;EGFR;PIK3CA;MDM2;AKT1;MAPK1;ATM;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.8957554110034e-10	9.749599256588914e-10	0	0	12.997361209783822	290.9619634078041	CSF2;SHC1;BRAF;FASLG;HLA-A;PIK3R1;TNF;PIK3CA;MAPK1;PTK2B;FAS;KRAS;MICA
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.3297015490403785e-10	1.6345807604380042e-09	0	0	12.364689974888933	269.8342368034027	HSP90AA1;SHC1;MMP2;TGFA;PIK3R1;MMP9;EGFR;KRT19;PIK3CA;SP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Insulin signaling pathway	13/137	3.3297015490403785e-10	1.6345807604380042e-09	0	0	12.364689974888933	269.8342368034027	GSK3B;SHC1;TSC1;BRAF;PIK3R1;MTOR;RPTOR;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	3.992562516182227e-10	1.916430007767469e-09	0	0	12.167189430662484	263.3152283456798	HSP90AA1;MMP2;KEAP1;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.5279401626668426e-10	2.1261632068174744e-09	0	0	9.544482255712202	205.35510783938412	RB1;HLA-A;PIK3R1;RUNX3;TNF;PIK3CA;MYC;MDM2;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.031661521593804e-10	3.69102478607193e-09	0	0	13.15954606141522	275.5932605495205	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	16/246	8.202277302382067e-10	3.69102478607193e-09	0	0	8.309650053022269	173.84983748028725	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;RPS6KB1;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.753498551242835e-10	4.299501402180515e-09	0	0	12.916775884665793	268.0001708251355	GSK3B;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.0778256825315606e-09	4.656206948536342e-09	0	0	8.918181818181818	184.145472731749	GSK3B;HSP90AA1;MMP1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	2.2328540242948503e-09	9.45679351466054e-09	0	0	9.306484364423987	185.38503115922128	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;WT1;SP1;MYC;MDM2;ATM;TP53;MET;MEN1
KEGG_2021_Human	Autophagy	12/137	4.090056984612378e-09	1.6989467474543724e-08	0	0	11.254285714285714	217.37323032654064	RPTOR;LAMP1;PIK3CA;RPS6KB1;PTEN;AKT1;MAPK1;TSC1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Basal cell carcinoma	9/63	4.939798570209655e-09	2.0132009267269538e-08	0	0	19.26510721247563	368.4633093341443	GSK3B;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Apoptosis	12/142	6.157995912111391e-09	2.4631983648445563e-08	0	0	10.81868131868132	204.53273601410245	NTRK1;DAXX;PIK3CA;AKT1;MAPK1;FAS;ATM;FASLG;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	8.016473968645597e-09	3.1482879585953626e-08	0	0	8.357916514543021	155.80633366138048	FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;PIK3CA;RPS6KB1;FAS;AKT1;PTK2B;MAPK1;ATM;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	9.851029848403396e-09	3.799682941527025e-08	0	0	10.338235294117649	190.59249931419836	PIK3CA;SHC1;EGF;AKT1;MAPK1;PTK2B;TSC1;KRAS;PIK3R1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.3336783927798164e-08	8.843412856849828e-08	0	0	12.895424836601308	226.6143312316135	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;VEGFC;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	2.8275317918464813e-08	1.0530118397221376e-07	0	0	12.61381074168798	219.2441331181371	RPTOR;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;TSC1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.411471494491084e-08	1.2489454962882613e-07	0	0	12.344180225281605	212.24011971486803	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	10/107	4.4871073880643696e-08	1.6153586597031728e-07	0	0	11.960582171012735	202.366740936152	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	TNF signaling pathway	10/112	6.952748351804527e-08	2.461956793425865e-07	0	0	11.371395617070355	187.41815397741797	CSF2;PIK3CA;MMP3;AKT1;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.1607449146828125e-07	7.527756476959476e-07	0	0	14.822205551387848	227.48591365483935	GSK3B;CISH;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.54367543126137e-07	8.72117290718184e-07	0	0	8.478349465104431	128.73937532794378	CSF2;CISH;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Calcium signaling pathway	13/240	2.8232943173676473e-07	9.52861832111581e-07	0	0	6.718958558653618	101.3231800664774	RET;NTRK1;EGF;HGF;VEGFC;FGF2;EGFR;VEGFA;FGF19;ERBB2;KDR;PTK2B;MET
KEGG_2021_Human	Chagas disease	9/102	3.5396054550586226e-07	1.17623812045025e-06	0	0	11.164119977362764	165.8327355536381	ACE;TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Yersinia infection	10/137	4.642364057229802e-07	1.5193191460024807e-06	0	0	9.121352477999071	133.0155149181441	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	9/108	5.771796564628874e-07	1.8607582954624428e-06	0	0	10.484316852737903	150.6083885158062	RPS6KA3;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	7/56	6.803455154012254e-07	2.161097519509775e-06	0	0	16.32617671345995	231.84256716820485	GSK3B;SMO;CUL3;PTCH1;IHH;GLI1;CSNK1A1L
KEGG_2021_Human	VEGF signaling pathway	7/59	9.783205108168048e-07	3.0625685556004325e-06	0	0	15.38194753223655	212.846599166978	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Allograft rejection	6/38	1.0624862474075024e-06	3.2785289920002932e-06	0	0	21.323275862068964	293.2995032698639	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Alzheimer disease	15/369	1.3238008569695451e-06	4.027337818386223e-06	0	0	4.998972778633796	67.66111416472087	GSK3B;WNT5A;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS;CSNK1A1L
KEGG_2021_Human	AMPK signaling pathway	9/120	1.4068959708149834e-06	4.22068791244495e-06	0	0	9.345187292555714	125.91821910643864	RPTOR;PIK3CA;RPS6KB1;HNF4A;EIF4EBP1;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.8006991949006228e-06	5.3280962479251306e-06	0	0	10.928017718715394	144.54855700907936	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.955184379282115e-06	5.6436208890717694e-06	0	0	10.79890560875513	141.95189561763345	CSF2;TGFB1;MMP1;MMP3;TNF;HLA-DQA1;HLA-DRB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	6/42	1.9595905864832533e-06	5.6436208890717694e-06	0	0	18.950191570881227	249.05810385222009	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.120800670296096e-06	6.027538747157326e-06	0	0	10.672796106003243	139.42638649645062	GSK3B;HSP90AA1;CSF2;MMP1;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.260450030570318e-06	6.312801310168284e-06	0	0	18.437092264678473	239.68121556258595	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Hippo signaling pathway	10/163	2.2796226953385472e-06	6.312801310168284e-06	0	0	7.561322568242984	98.23292678187602	GSK3B;TGFB1;APC;CDH1;MYC;WNT5A;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.3771975671729265e-06	6.418433431366902e-06	0	0	6.65396942800789	86.166164366401	GSK3B;TGFB1;ACE;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3771975671729265e-06	6.418433431366902e-06	0	0	6.65396942800789	86.166164366401	RB1;PIK3CA;CDKN2A;MDM2;MAPK1;SCRIB;KRAS;HLA-A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.5971358935930405e-06	6.9256957162481075e-06	0	0	13.106509997157206	168.56415275646168	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Wnt signaling pathway	10/166	2.686898897011566e-06	7.077684899445101e-06	0	0	7.414781297134239	95.110310646901	GSK3B;MMP7;APC;MYC;RUVBL1;WNT5A;AXIN1;CTNNB1;TP53;CSNK1A1L
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.139558778009847e-06	8.170418024700324e-06	0	0	10.083823153590595	127.77644192405036	CD4;CSF2;CD8A;CD1D;TNF;HLA-DQA1;HLA-DRB1;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.386606735120077e-06	8.7084173188802e-06	0	0	9.9737108190091	125.6256908431584	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Influenza A	10/172	3.6947451658982575e-06	9.388999480400276e-06	0	0	7.1379811183732755	89.28614328816941	PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	6.0188093196250446e-06	1.5117009453941972e-05	0	0	11.416184971098266	137.2296340095169	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Antigen processing and presentation	7/78	6.562447460050511e-06	1.6292973004263338e-05	0	0	11.254823740128634	134.31672025534587	HSP90AA1;CD4;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	8/112	7.896112357493171e-06	1.9381366695665057e-05	0	0	8.8175313059034	103.59840999900742	TGFB1;AKT1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;PIK3CG;JAK1
KEGG_2021_Human	Chemokine signaling pathway	10/192	9.783203404272491e-06	2.3743504891268076e-05	0	0	6.347123464770523	73.21307635605774	GSK3B;PIK3CA;SHC1;AKT1;PTK2B;MAPK1;BRAF;KRAS;PIK3R1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.2346230353784392e-05	2.930533798260911e-05	0	0	8.258537607374816	93.33931155461536	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.2346230353784392e-05	2.930533798260911e-05	0	0	8.258537607374816	93.33931155461536	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Cell cycle	8/124	1.6683004233661198e-05	3.916879254859586e-05	0	0	7.90056134723336	86.91502398014	RB1;GSK3B;TGFB1;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.9578416815827765e-05	4.547245195934191e-05	0	0	9.394423665419923	101.84572463980685	CD4;STAT4;MAPK1;RUNX3;HLA-DQA1;HLA-DRB1;JAK1
