Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	21/86	1.1483589088735234e-24	2.3489159499685707e-23	0	0	40.14078374455733	2212.708855851789	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;APC;RPS6KB1;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	4.4240311983233926e-24	8.295058496856361e-23	0	0	13.636531248013224	733.3043439822023	GSK3B;PTEN;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;PIK3CG;RPTOR;NRAS;MYC;ERBB2;KDR;EIF4EBP1;AKT1;MAPK1;HRAS;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;VEGFC;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Non-small cell lung cancer	19/72	3.983414807740413e-23	6.894371782627639e-22	0	0	44.01418024141568	2270.133357420114	RB1;RET;CDKN2A;EGF;HGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.0139683639991936e-22	1.5209525459987902e-21	0	0	17.488413547237077	885.665733225758	RB1;GSK3B;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;MYC;EIF4EBP1;AKT1;PTK2B;MAPK1;HRAS;JAK1;CDKN2A;HLA-A;MTOR;VEGFA;PIK3CA;RPS6KB1;SP1;MDM2;FAS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	19/75	9.48240271622238e-23	1.5209525459987902e-21	0	0	41.64995563442768	2112.0700583822027	RB1;SHC1;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	1.2546440200850534e-22	1.7643431532446065e-21	0	0	40.91718426501035	2063.4544274917644	RB1;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	8.725205740756314e-22	1.1548066421589238e-20	0	0	17.169167619944822	832.5442008214063	RB1;CSF2;PTEN;PIK3CD;PIK3R1;TNF;ETS2;NRAS;TERT;MYC;AKT1;MAPK1;HRAS;HLA-DQA1;JAK1;TGFB1;MMP7;CDKN2A;HLA-A;CD4;PIK3CA;ATM;KRAS;TP53;HLA-DRB1;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	9.742012978457894e-22	1.2177516223072368e-20	0	0	42.23931623931624	2043.5560408820784	RET;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3023533524220654e-21	1.542260548920867e-20	0	0	35.32147562582345	1698.6137913971747	GSK3B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	17/69	3.067943878869443e-20	3.4514368637281233e-19	0	0	39.64794714487966	1781.4097915584198	FH;TGFB1;HGF;PIK3CD;ARNT;TGFA;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	2.0788365592974344e-19	2.2273248849615364e-18	0	0	16.933308355189208	728.4253473437446	RB1;GSK3B;CSF2;PIK3CD;HLA-A;PIK3R1;FGF2;HIF1A;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;HRAS;MICA;JAK1
KEGG_2021_Human	MAPK signaling pathway	26/294	1.5777587361736589e-18	1.6136168892685144e-17	0	0	12.317115720100794	504.8850565462807	TGFA;FASLG;TNF;FGF2;EGFR;RPS6KA3;NRAS;MYC;ERBB2;KDR;AKT1;MAPK1;HRAS;NTRK1;DAXX;TGFB1;EGF;HGF;IGF2;VEGFC;BRAF;VEGFA;FAS;KRAS;TP53;MET
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.373953808374932e-18	6.23538959514939e-17	0	0	32.13008130081301	1272.168454125143	RB1;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	20/154	9.345502513040408e-18	8.761408605975383e-17	0	0	18.363805970149254	720.0748837411907	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RICTOR;KRAS;DEPDC5;HRAS
KEGG_2021_Human	Cellular senescence	20/156	1.2120321986504373e-17	1.0908289787853935e-16	0	0	18.091911764705884	704.7097810046638	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;HLA-A;PIK3R1;MTOR;NRAS;PIK3CA;MYC;EIF4EBP1;MDM2;AKT1;MAPK1;ATM;KRAS;TP53;HRAS;ATR
KEGG_2021_Human	Hepatitis C	20/157	1.3783420506823156e-17	1.1927960053981575e-16	0	0	17.958941605839417	697.2211611837765	RB1;GSK3B;EGF;PIK3CD;BRAF;FASLG;PIK3R1;TNF;EGFR;NRAS;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	Hepatitis B	20/162	2.586186138685144e-17	2.1551551155709536e-16	0	0	17.322183098591548	661.5993441961929	RB1;TGFB1;PIK3CD;BRAF;FASLG;PIK3R1;TNF;MMP9;NRAS;PIK3CA;MYC;STAT4;AKT1;MAPK1;PTK2B;FAS;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	MicroRNAs in cancer	25/310	6.807087724876149e-17	5.469981207489764e-16	0	0	11.055461233729485	411.5504030892717	ABCB1;SHC1;PTEN;PIK3CD;PIK3R1;EGFR;RPTOR;NRAS;MYC;ERBB2;MAPK1;HRAS;CDKN2A;MMP9;MTOR;VEGFA;ZEB2;APC;PIK3CA;MDM2;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	9.391660544946361e-17	7.2866331814239e-16	0	0	26.39091212829937	973.9335058343712	EGF;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;CD4;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS;JAK1
KEGG_2021_Human	Ras signaling pathway	22/232	1.8437604034376248e-16	1.3828203025782185e-15	0	0	13.002411091018686	471.0715587085329	NTRK1;EGF;SHC1;HGF;IGF2;VEGFC;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;ETS2;VEGFA;NRAS;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET;HRAS
KEGG_2021_Human	Thyroid cancer	12/37	2.968396775882988e-16	2.154481530882814e-15	0	0	56.55714285714286	2022.1067289826728	RET;NTRK1;NRAS;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	22/239	3.4672018644107883e-16	2.4378763109138354e-15	0	0	12.578486845942953	447.76914578888136	RB1;GSTK1;HSP90AA1;EGF;PTGES3;ARNT;PIK3CD;PIK3R1;FGF2;EGFR;MTOR;VEGFA;RPS6KA3;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	6.0389063542578626e-15	0	0	31.454648783814505	1090.2227288908782	CSF2;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	17/131	2.980384091989482e-15	1.972313002051863e-14	0	0	18.02830696372834	602.9878110389757	TGFB1;EGF;PTEN;PIK3CD;BRAF;FASLG;PIK3R1;EGFR;NRAS;PIK3CA;CAT;MDM2;AKT1;MAPK1;ATM;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	17/137	6.40103462668327e-15	4.1149508314392455e-14	0	0	17.121676891615543	559.576067586064	HSP90AA1;SHC1;MMP2;TGFA;PIK3CD;PIK3R1;MMP9;EGFR;NRAS;KRT19;KRT18;PIK3CA;SP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.0883406706592686e-14	6.802129191620428e-14	0	0	21.61774370208105	695.043688354806	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	1.3248478764376475e-14	8.056507356715426e-14	0	0	16.301392540656344	520.9092651352677	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3CD;PIK3R1;FGF2;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;HRAS;JAK1
KEGG_2021_Human	Focal adhesion	19/201	2.466083873105738e-14	1.4601812406547134e-13	0	0	12.733670056651423	398.9912132880165	GSK3B;EGF;SHC1;HGF;PTEN;VEGFC;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET;HRAS
KEGG_2021_Human	Relaxin signaling pathway	16/129	4.156517119110451e-14	2.397990645640645e-13	0	0	17.01446147204835	524.2413146038228	TGFB1;SHC1;MMP1;MMP2;PIK3CD;VEGFC;PIK3R1;MMP9;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	5.316126766414915e-14	2.99032130610839e-13	0	0	16.716861081654294	510.9583199490745	CSF2;SHC1;PIK3CD;BRAF;FASLG;HLA-A;PIK3R1;TNF;NRAS;PIK3CA;MAPK1;PTK2B;FAS;KRAS;HRAS;MICA
KEGG_2021_Human	Rap1 signaling pathway	19/210	5.497030450440223e-14	3.0166630520708545e-13	0	0	12.128093395336736	370.29474468693746	EGF;HGF;VEGFC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;NRAS;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	19/215	8.43839228661054e-14	4.520567296398503e-13	0	0	11.81569273672202	355.6925188088749	GSK3B;HSP90AA1;MMP1;MMP3;APOA1;PIK3CD;FASLG;PIK3R1;TNF;MMP9;NRAS;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;HRAS;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.0940585927192634e-13	1.0957283333996145e-12	0	0	17.234265734265733	503.1458074402545	NTRK1;GSK3B;SHC1;PIK3CD;BRAF;FASLG;PIK3R1;RPS6KA3;NRAS;PIK3CA;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	2.689697964295763e-13	1.3754137317421517e-12	0	0	16.9073756432247	489.3700783382056	GSK3B;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	7.796320799392743e-13	3.898160399696372e-12	0	0	11.240549828178692	313.38601527925675	PIK3CD;FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;NRAS;PIK3CA;RPS6KB1;FAS;AKT1;PTK2B;MAPK1;ATM;KRAS;HRAS;ATR
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0464475326346869e-12	5.118493366147924e-12	0	0	17.511097019657576	483.0544679979158	EGF;PIK3CD;ARNT;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	15/137	1.7072655056695245e-12	8.173079548417936e-12	0	0	14.678092399403877	397.719472576369	GSK3B;SHC1;PIK3CD;BRAF;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	15/142	2.8941531537503092e-12	1.3566342908204574e-11	0	0	14.09663564781675	374.52404759442896	NTRK1;DAXX;PIK3CD;FASLG;PIK3R1;TNF;NRAS;PIK3CA;AKT1;MAPK1;FAS;ATM;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	5.909366659840709e-12	2.7134846907431828e-11	0	0	17.656342487438916	456.4955970505182	TGFB1;MMP2;PIK3CD;VEGFC;PIK3R1;TNF;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	13/102	7.652871889002572e-12	3.4437923500511566e-11	0	0	17.257821435780127	441.7301642135983	PIK3CD;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB1;CAT;EIF4EBP1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	13/104	9.854750248747696e-12	4.347683933271042e-11	0	0	16.876817792985456	427.7103328206278	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;NRAS;CD4;PIK3CA;CD8A;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	15/155	1.0400665157038215e-11	4.5002878083338434e-11	0	0	12.77922077922078	323.1756484772492	RB1;GSK3B;FH;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;MAPK1;CTNNB1;MEN1
KEGG_2021_Human	Autophagy	14/137	2.4844578042868048e-11	1.0547226527632662e-10	0	0	13.505632285238516	329.78568254721785	PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;RPTOR;NRAS;LAMP1;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.027108557391804e-11	1.2612952322465848e-10	0	0	13.288192771084338	321.8510332734924	HSP90AA1;MMP2;KEAP1;PIK3CD;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.149959845657203e-11	1.2886199368597648e-10	0	0	21.800320930699023	527.1545701635298	GSK3B;NRAS;CISH;PIK3CA;SHC1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.414287839419107e-11	1.7735977926237487e-10	0	0	10.298452661945976	245.5520778252554	RB1;PIK3CD;HLA-A;PIK3R1;RUNX3;TNF;PIK3CA;MYC;MDM2;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	7.08753152578396e-11	2.7977098128094577e-10	0	0	12.390037762992268	289.55640796782706	SHC1;EGF;PIK3CD;PIK3R1;PIK3CG;EGFR;MTOR;NRAS;PIK3CA;AKT1;MAPK1;PTK2B;KRAS;HRAS
KEGG_2021_Human	Shigellosis	17/246	9.213918009746356e-11	3.574364745160225e-10	0	0	8.922415409757013	206.1766846401532	GSK3B;CSF2;PIK3CD;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;RPS6KB1;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	VEGF signaling pathway	10/59	1.1636770962545296e-10	4.437751638258799e-10	0	0	23.73469387755102	542.9137018442615	NRAS;PIK3CA;KDR;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Basal cell carcinoma	10/63	2.2949046134567128e-10	8.605892300462673e-10	0	0	21.938956714761375	486.93864683978944	GSK3B;SHH;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	5.022408394016616e-10	1.8525276863176046e-09	0	0	20.04259634888438	429.1508975545107	NRAS;CSF2;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	2.2328540242948503e-09	8.103099281715181e-09	0	0	9.306484364423987	185.38503115922128	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;WT1;SP1;MYC;MDM2;ATM;TP53;MET;MEN1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.65820669547674e-09	9.493595340988362e-09	0	0	10.277016436924807	202.92600082878147	CSF2;CISH;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;MYC;STAT4;AKT1;HRAS;JAK1
KEGG_2021_Human	Viral carcinogenesis	14/203	4.592477996928015e-09	1.6145430457950052e-08	0	0	8.759928603302097	168.18052101364967	RB1;CDKN2A;PIK3CD;SCRIB;HLA-A;PIK3R1;NRAS;PIK3CA;MDM2;MAPK1;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	TNF signaling pathway	11/112	5.5120687188858134e-09	1.9080237873066282e-08	0	0	12.70777432772863	241.6551772686156	CSF2;PIK3CA;MMP3;AKT1;PIK3CD;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.0487626161919382e-08	3.521964009599792e-08	0	0	11.879903572211264	218.27029678305627	GSK3B;NRAS;PIK3CA;SHC1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.0487626161919382e-08	3.521964009599792e-08	0	0	11.879903572211264	218.27029678305627	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;TP53;HRAS
KEGG_2021_Human	Axon guidance	13/182	1.092214663988628e-08	3.6139455793741366e-08	0	0	9.051589129433442	165.9380161031215	GSK3B;PTCH1;WNT5A;PIK3CD;PIK3R1;NRAS;SHH;SMO;PIK3CA;MAPK1;KRAS;MET;HRAS
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.0730417123469043e-08	6.759918627218167e-08	0	0	8.541564914863011	151.11449470542595	GSK3B;SHC1;PIK3CD;BRAF;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	10/102	2.8275317918464813e-08	9.088495045220833e-08	0	0	12.61381074168798	219.2441331181371	ACE;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.411471494491084e-08	1.0811001214936536e-07	0	0	12.344180225281605	212.24011971486803	NRAS;PIK3CA;MDM2;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;TNF;HRAS
KEGG_2021_Human	Alzheimer disease	17/369	4.223459455532177e-08	1.3198310798538052e-07	0	0	5.768195761293921	97.94411501243827	GSK3B;WNT5A;AXIN1;PIK3CD;BRAF;PIK3R1;TNF;MTOR;NRAS;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	10/107	4.4871073880643696e-08	1.3830125511157302e-07	0	0	11.960582171012735	202.366740936152	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	Yersinia infection	11/137	4.579133382577832e-08	1.3923040690270437e-07	0	0	10.17347609655302	171.92331203193385	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.739662490775925e-08	1.4218987472327773e-07	0	0	14.435672514619885	243.45350012552544	GSK3B;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Insulin resistance	10/108	4.906838437778455e-08	1.452682432237043e-07	0	0	11.837935174069628	199.23305167530668	RPS6KA3;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	GnRH secretion	8/64	1.060663206937557e-07	3.099340539752602e-07	0	0	16.41528239202658	263.6163238630508	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Small cell lung cancer	9/92	1.4500552227406813e-07	4.182851604059658e-07	0	0	12.515535827520608	197.07580994753167	RB1;PIK3CA;MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.985329879496803e-07	8.502521808693427e-07	0	0	11.410641989589358	171.43788288820156	RPS6KA3;HSP90AA1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	3.231225362127729e-07	9.087821330984236e-07	0	0	7.340688107703815	109.70830308054258	GSK3B;TGFB1;ACE;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3CD;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.565153409458089e-07	1.2680981692939137e-06	0	0	13.313784967981126	194.376514592883	PIK3CA;CDH1;SHC1;PIK3CD;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Influenza A	11/172	4.6435180379358006e-07	1.2741360469945792e-06	0	0	7.947701128303135	115.89833224455776	PIK3CA;AKT1;PIK3CD;MAPK1;FAS;FASLG;PIK3R1;TNF;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Hedgehog signaling pathway	7/56	6.803455154012254e-07	1.8443101321117556e-06	0	0	16.32617671345995	231.84256716820485	GSK3B;SHH;SMO;CUL3;PTCH1;IHH;GLI1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	6.923116714195636e-07	1.8544062627309736e-06	0	0	6.800970873786408	96.45973134121652	NRAS;APC;PIK3CA;EGF;PIK3CD;MAPK1;BRAF;KRAS;PIK3R1;FGF2;HRAS;EGFR
