Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.4762635170679507e-06	0	0	29.303571428571427	438.9288605733964	RPS6KA3;HGF;MYC;AKT1;MET;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.6354866926707112e-06	0	0	44.36465324384787	658.4758739239621	RPS6KA3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.8846721196348996e-06	0	0	27.73872180451128	406.8646482700965	MYC;PTEN;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.9716509512223175e-06	0	0	42.08704883227176	614.0872618457362	RB1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.22152538812617e-06	0	0	79.03571428571429	1141.3381406941508	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.4288179833208887e-06	0	0	76.59615384615384	1096.9891469412053	HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	5.317840842621117e-06	0	0	33.47377326565144	451.9028100434218	RB1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	5.317840842621117e-06	0	0	61.416666666666664	827.9522598673382	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	6.059569235604296e-06	0	0	32.15447154471545	427.9476394421936	HGF;CTNNB1;AKT1;PIK3R1;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	6.059569235604296e-06	0	0	58.51470588235294	778.0271300025752	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.0190839327234544e-05	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.7917399251368844e-05	0	0	43.18478260869565	524.0968764289424	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.7917399251368844e-05	0	0	43.18478260869565	524.0968764289424	RPS6KA3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	2.120686302862978e-05	0	0	103.52595155709342	1236.4618927195029	MYC;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	2.8345694567043505e-05	0	0	92.60990712074305	1077.0361996489462	RB1;MYC;TP53
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	2.9189009770576456e-05	0	0	37.306390977443606	431.9150992785948	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.5291135414823814e-05	0	0	31.36392405063291	342.3753820351736	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	5.9533464182669685e-05	0	0	30.583333333333332	330.9211936690357	MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.483820068167578e-05	0	0	17.963369963369964	189.87309756486616	AXIN1;CTNNB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	9.327833163705438e-05	0	0	58.588235294117645	605.1404603197609	AXIN1;CTNNB1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0001228740052252242	0	0	24.850502512562816	249.3129572845683	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015060323494882382	0	0	23.422985781990523	229.7518439689254	AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.0001602804856241888	0	0	47.47058823529411	461.7340948301653	CTNNB1;PIK3R1;MET
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001946055780782662	0	0	21.657894736842103	206.0374637541792	HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00023955833571130537	0	0	20.390495867768596	189.35435404851643	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00031056169438169743	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0003237558173271641	0	0	36.1728320194057	323.6806038860264	RPS6KA3;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004104627631649397	0	0	33.086570477247506	287.6167456833332	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005226364245672821	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0005264596787547676	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.000570046502867643	0	0	28.963052989790956	240.7477345818312	RB1;MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006588569702967956	0	0	27.36948529411765	223.07883396526145	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0007272417025629108	0	0	26.136084284460058	209.58782672203765	RPS6KA3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0007272417025629108	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007467883293570263	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007826160247596962	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007865866226827879	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0008566834962423556	0	0	24.13995943204868	188.117108388032	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0009659706195062836	0	0	23.020123839009287	176.280406867155	RB1;AXIN1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0011023008368291	0	0	21.860294117647054	164.1889273890573	MYC;AXIN1;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0016699233809649	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0017228372116008	0	0	18.478991596638657	130.00466729399452	MYC;MET;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0018478937458961	0	0	50.343434343434346	349.9377081556704	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0019020768801754	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0019405747355914	0	0	17.45294117647059	119.9766240111724	RB1;PIK3R1;TP53
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0020934322138077	0	0	46.138888888888886	313.0461870363529	HGF;MET
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0021404022759436	0	0	16.69377990430622	112.67056581062543	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0024155841966955	0	0	9.861336032388664	65.23334633102647	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0024315871934956	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0026663531357538	0	0	15.220395581813513	98.78517249790646	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0027241865440039	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0031429930148198	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0031429930148198	0	0	14.15638450502152	89.01692441369535	MYC;CTNNB1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0034754723364198	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0035339787318126	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.003592459835611	0	0	32.5359477124183	199.05760409273057	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0036509140140177	0	0	32.06280193236715	195.26590722566357	CTNNB1;MET
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.003811546332513	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0046229695966256	0	0	27.9901547116737	163.2047370793244	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0064322364579553	0	0	23.257309941520468	127.39837006488538	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0064322364579553	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0067502942123604	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0069389038441603	0	0	22.08888888888889	118.83232192165296	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0069764448370471	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0069764448370471	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0069764448370471	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0079731914976828	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0080275033291484	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0080817850267577	0	0	19.71031746031746	101.77249874583728	CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0094145968154593	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0097602704833379	0	0	17.648888888888887	87.43782388318907	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0099587240102745	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0109644958087465	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0109644958087465	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.013761918329747	0	0	14.398692810457517	65.81789321952054	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0148009251756877	0	0	7.293619142572283	32.73854451784592	AXIN1;CTNNB1;MTOR
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0164662892277054	0	0	12.947712418300654	56.613362937210816	AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0181599988324662	0	0	12.22222222222222	52.12870424442455	PIK3R1;MET
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0199083300050703	0	0	11.57309941520468	48.18771411798436	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0246233039917819	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0297071227513916	0	0	9.216619981325865	34.51625549136612	HGF;MET
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0315219399169563	0	0	8.876743139901034	32.63598554861316	TP53;NFE2L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0448936155685715	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0452339098028741	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0487741674814538	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0607925411664388	0	0	6.021485573971762	17.96853838967208	TP53;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0773628161318928	0	0	15.880382775119616	43.421696050712754	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0778039435587766	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0793329675029034	0	0	15.187643020594964	40.88374528633187	MET
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0819160155876374	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0855173078973537	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1027037329579371	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1059899775593535	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1081867979054835	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1083188513399743	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1115486841532286	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1115486841532286	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1155634556199586	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1310098477007377	0	0	8.162828947368421	17.209501461061883	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1317932717406775	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1317932717406775	0	0	8.036437246963562	16.82690539004688	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1381882241508953	0	0	7.512684589170768	15.262657737297207	KEAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1462447735403702	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1603115655932412	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1626143759533933	0	0	6.13312693498452	11.321785872550064	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1691866401273037	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1998374107835222	0	0	4.793354353626	7.788996323493639	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2097473719901578	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	PIK3R1
