Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	10/294	2.6865841242803257e-07	1.5599520721627698e-06	0	0	9.877263581488934	149.44127051924733	RPS6KA3;TGFB1;MYC;HGF;KDR;FAS;AKT1;TP53;MET;EGFR
KEGG_2021_Human	Renal cell carcinoma	6/69	3.320023596865224e-07	1.8675132732366888e-06	0	0	25.555984555984555	381.2473404292821	TGFB1;PIK3CA;HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.48981471580551e-07	2.9944443904393687e-06	0	0	16.65969718817592	240.1528859890824	PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	5/41	6.038741684931752e-07	3.196980892022692e-06	0	0	36.82222222222222	527.2905396695089	RB1;CDKN2A;MYC;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	7/131	9.398077344858514e-07	4.833296920212951e-06	0	0	15.308440123729564	212.4442635429366	TGFB1;PIK3CA;PTEN;AKT1;ATM;PIK3R1;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1513371198874038e-06	5.7566855994370184e-06	0	0	20.36366746493329	278.4647337962726	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.960252128999291e-06	9.5363617086452e-06	0	0	10.845984598459848	142.54267423129036	PIK3CA;HGF;KDR;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	1.315473066444063e-05	0	0	12.898238747553815	165.0213538946087	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.885615485679928e-06	1.7933609933907355e-05	0	0	12.22757401679187	152.33391917841712	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	6/108	4.68328582127477e-06	2.1074786195736465e-05	0	0	15.753577106518282	193.32018838482665	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.111327892101949e-06	2.2439976111667097e-05	0	0	9.47041847041847	115.38806472264368	RB1;RPS6KA3;PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Shigellosis	8/246	6.317707128043403e-06	2.7075887691614586e-05	0	0	9.18860877684407	110.0074412685301	PIK3CA;AKT1;ATM;PIK3R1;TP53;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	3.0036917538891313e-05	0	0	21.35268817204301	252.9191767489345	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	6/124	1.0388765951184288e-05	4.2499497073026634e-05	0	0	13.60650480989464	156.13172454253498	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	4.381164693218736e-05	0	0	19.462745098039218	222.3016299350706	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Tyrosine metabolism	4/36	1.268159183146852e-05	4.9623620210094215e-05	0	0	32.71052631578947	368.82292984335385	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	5.3358239609605506e-05	0	0	31.717703349282296	354.0959421189247	TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.42288638958948e-05	5.3358239609605506e-05	0	0	18.377777777777776	205.10037368520997	PIK3CA;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Measles	6/139	1.992170379042024e-05	7.318176902603354e-05	0	0	12.062792115423694	130.56405240236637	PIK3CA;FAS;AKT1;PIK3R1;TP53;JAK1
KEGG_2021_Human	Apoptosis	6/142	2.248328108825263e-05	8.093981191770949e-05	0	0	11.794912559618442	126.2378657904486	PIK3CA;FAS;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Fatty acid degradation	4/43	2.6010323343972172e-05	9.180114121401942e-05	0	0	26.82995951417004	283.24433996290793	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	0.0001261339036155004	0	0	10.758752040631236	109.83838594970332	RB1;APC;CDKN2A;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	Pyruvate metabolism	4/47	3.713942717567512e-05	0.0001261339036155004	0	0	24.329253365973074	248.1786122955048	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Ras signaling pathway	7/232	3.995473561030757e-05	0.00013318245203435857	0	0	8.393607305936072	85.00846848383345	PIK3CA;HGF;KDR;AKT1;PIK3R1;MET;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.580785235712943e-05	0.00014991660771424177	0	0	14.212903225806452	142.001898303389	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	4.880325943579453e-05	0.00015686761961505386	0	0	10.206403856085386	101.32625289553584	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.00017220066883380066	0	0	13.624054982817867	133.5070728736443	TGFB1;PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.548688217978021e-05	0.00017220066883380066	0	0	13.624054982817867	133.5070728736443	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.0002323213142402539	0	0	12.702564102564102	120.45598381282647	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.0002741444702642845	0	0	19.00956937799043	176.797884383854	PIK3CA;KDR;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	8/369	0.0001134374658596942	0.0003297024564710765	0	0	6.020006155740227	54.68729410382601	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.0003297024564710765	0	0	11.582456140350876	105.019775480639	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00011539585976487675	0.0003297024564710765	0	0	11.582456140350876	105.019775480639	RPS6KA3;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00012003891292854232	0.00033760944261152523	0	0	11.481159420289854	103.6484008238631	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00015021173884052755	0.0004159709690968455	0	0	16.588972431077693	146.0404326581265	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.0004264167338166906	0	0	8.117574427219097	70.77667512392202	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00016345974796306474	0.0004264167338166906	0	0	8.117574427219097	70.77667512392202	RB1;PIK3CA;CDKN2A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Retinol metabolism	4/68	0.00015911748071756175	0.0004264167338166906	0	0	16.32894736842105	142.81081428115468	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00015668234936242102	0.0004264167338166906	0	0	10.818579234972676	94.7847106565371	TGFB1;PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00016857418091858974	0.0004334764652192308	0	0	10.643010752688172	92.46791063070394	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00020677015352606	0.000524206023023814	0	0	7.759380739963264	65.8298316062582	PIK3CA;FAS;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00022306132160075895	0.0005503029346646326	0	0	7.646838225785595	64.2951039731071	PIK3CA;FAS;AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Autophagy	5/137	0.00022317841239176764	0.0005503029346646326	0	0	9.993939393939394	84.02443572596935	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0002446759245020818	0.000595157654194253	0	0	14.508771929824562	120.6487953614046	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00031909244216180184	0.0007658218611883244	0	0	9.22004662004662	74.22164921728785	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0003946157280370809	0.00093461619798256	0	0	8.786666666666667	68.8663620334361	TGFB1;PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005396541431898895	0.0012615291658984	0	0	8.181780538302277	61.56447937786588	APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0014629777135634	0	0	7.885429141716567	58.064589432104334	PIK3CA;FAS;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0006954983194111242	0.001564871218675	0	0	10.86842105263158	79.02300659763786	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0006954983194111242	0.001564871218675	0	0	10.86842105263158	79.02300659763786	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.000817926903927749	0.001814150878081	0	0	7.436158192090396	52.861697227046754	PIK3CA;SMO;PTCH1;PIK3R1;MET
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.001814150878081	0	0	18.00996677740864	127.8415044094921	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0019090045301729	0	0	17.599763872491145	123.81943580981788	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Drug metabolism	4/108	0.0009278592223250576	0.0019882697621251	0	0	10.02834008097166	70.02419368247166	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Malaria	3/50	0.0010548985204026	0.0022236929541006	0	0	16.473887814313347	112.9171456129886	TGFB1;HGF;MET
KEGG_2021_Human	TNF signaling pathway	4/112	0.0010624310780703	0.0022236929541006	0	0	9.65497076023392	66.10947260248285	PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.002751716259284	0	0	9.064073226544622	60.02754281666642	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0028470460413485	0	0	14.886113886113886	97.9073604295734	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0029658808809442	0	0	14.604508698848322	95.29298332638646	SMO;CUL3;PTCH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0018927733018169	0.0037855466036339	0	0	8.202652300041443	51.428268951568676	PIK3CA;FAS;PIK3R1;MICA
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0042610084123925	0	0	12.684053651266764	77.88448792594093	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.0022281411820463	0.0042666533273227	0	0	7.830233478432924	47.81600659997052	RPS6KA3;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0022281411820463	0.0042666533273227	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0042666533273227	0	0	7.830233478432924	47.81600659997052	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0048536854073955	0	0	11.9010989010989	71.01501088382052	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0048795817509691	0	0	7.489965921999243	44.57506736451166	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0051625718562786	0	0	11.54467920139562	67.93542987599454	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0028964910526097	0.0053200856068343	0	0	11.37433155080214	66.47449695457928	CTNNB1;MET;EGFR
KEGG_2021_Human	Salmonella infection	5/249	0.0032346432749022	0.0058811695907313	0	0	5.3759562841530055	30.82485505055429	PIK3CA;MYC;AKT1;CTNNB1;DYNC1I1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0037778254182723	0.0068000857528902	0	0	3.794408950143682	21.167515271731457	PIK3CA;FAS;AKT1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0042019825430666	0.0074886817599207	0	0	9.91108891108891	54.235449153221246	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0120981023486389	0	0	8.217463387676153	40.847565311222795	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0120981023486389	0	0	8.217463387676153	40.847565311222795	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0120981023486389	0	0	5.614509246088193	27.86634002212616	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0126543640070378	0	0	5.524076147816349	27.116306819824008	MYC;ATM;TP53;MET
KEGG_2021_Human	Amoebiasis	3/102	0.0079647229573542	0.0135250012483373	0	0	7.800472255017709	37.69760060855257	TGFB1;PIK3CA;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0083993991743071	0.0138705674438099	0	0	7.645235952166645	36.54113231488551	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0083993991743071	0.0138705674438099	0	0	7.645235952166645	36.54113231488551	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0083993991743071	0.0138705674438099	0	0	7.645235952166645	36.54113231488551	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.0148535538309923	0	0	7.423576423576424	34.90560150008655	TGFB1;MTOR;JAK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0093100099541124	0.0150973134391012	0	0	7.352504638218924	34.385201975232064	NHP2;GAR1;NOP10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0154462233810062	0	0	14.567765567765568	67.66506734499274	PIK3CA;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0102762131341598	0.0163691890632634	0	0	7.081258191349934	32.41745799330524	TGFB1;AKT1;JAK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0166208303642527	0	0	7.016528925619835	31.952268883358716	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0168736103618931	0	0	6.952965952965953	31.497138216905817	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0110449696758497	0.0171387460487324	0	0	4.892750744786494	22.04565936883727	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0113945477753907	0.0175300735006011	0	0	4.846532218396458	21.686391465051937	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0135143339158823	0.0206150856343968	0	0	6.375120747021573	27.438547651817046	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.021240356253188	0	0	4.545706371191136	19.390554517520687	PIK3CA;PIK3R1;EGFR;JAK1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0157169591239373	0.023575438685906	0	0	4.389830508474576	18.231031732497257	HGF;KDR;MET;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0463943148329251	0	0	7.597780329123613	26.34716214671701	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0472466644641375	0	0	7.485671191553544	25.7605078449671	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0506070844723174	0	0	7.168291802094619	24.117260421614933	PIK3CA;PTEN
KEGG_2021_Human	Tuberculosis	3/180	0.0355668438060681	0.0516292893959053	0	0	4.345806735637244	14.499095053950052	TGFB1;AKT1;JAK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.0548819849076057	0	0	6.7846153846153845	22.16678522421922	TGFB1;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0416999179995891	0.0592170762939254	0	0	2.7588652482269502	8.76562148484847	APC;AXIN1;FAS;CTNNB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0417809371629362	0.0592170762939254	0	0	4.067408781694496	12.915304490689248	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0709762571506806	0	0	5.778554778554779	17.25670877025831	TGFB1;TPM3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0732366281630402	0	0	5.64957264957265	16.65044336507703	RUNX3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0755015658481916	0	0	5.5261984392419174	16.075845456110244	TGFB1;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0777701834473465	0	0	5.408074195308238	15.530673278095655	TGFB1;TPM3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0586971958583036	0.0800416307158686	0	0	5.294871794871795	15.01288529254895	PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0661090184196064	0.0894708519964598	0	0	3.350138944025407	9.100485287706125	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	Lysosome	2/128	0.0930763188549822	0.1250278909992298	0	0	4.028083028083028	9.564020488289149	TPP1;IGF2R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1320282260292069	0	0	10.073417721518988	23.293988907916823	HNF4A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1043059576157071	0.1380520027266712	0	0	3.757834757834758	8.494310391355938	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1081285316457188	0.1420666839140831	0	0	3.675585284280936	8.176099271427795	CUL3;KEAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1579978817965815	0	0	3.4255024255024256	7.230813660437018	TPM3;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.1605542764607017	0	0	7.867088607594937	16.423382483057452	NEIL2
KEGG_2021_Human	Necroptosis	2/159	0.133146586205194	0.1711884679781066	0	0	3.2276661767107626	6.507958177974303	FAS;JAK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.1760934615761533	0	0	6.991561181434599	13.849844705127882	FAS
