Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	12/75	3.72616774591321e-18	6.06349115016786e-17	0	0	78.87698412698413	3165.4241905834465	RB1;PIK3CA;CDKN2A;PTEN;TGFA;AKT1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	14/147	9.265674449528352e-18	1.382129772054646e-16	0	0	45.32494279176201	1777.654002125064	RB1;AXIN1;PTEN;BRAF;PIK3R1;EGFR;MTOR;APC;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	14/157	2.3761244817815866e-17	3.271740632606954e-16	0	0	42.13408330799635	1612.8284878157465	RB1;BRAF;FASLG;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.281973048624608e-17	1.0589094112170037e-15	0	0	32.248366013071895	1194.1526512213004	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;TNF;CD4;PIK3CA;TERT;MYC;AKT1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Prostate cancer	12/97	9.683315802723696e-17	1.1555423524583612e-15	0	0	58.39705882352941	2153.3064126902823	RB1;PIK3CA;PTEN;TGFA;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2430033222041284e-16	1.3906099667158686e-15	0	0	31.317460317460316	1146.9653740988372	RB1;CDKN2A;FASLG;PIK3R1;TNF;EGFR;MTOR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	2.782712713738164e-15	0	0	25.7187704381949	922.5200176947202	TGFB1;HGF;IGF2;TGFA;BRAF;FASLG;TNF;EGFR;RPS6KA3;MYC;KDR;FAS;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Hepatitis B	13/162	1.4738706582912373e-15	1.465682487967397e-14	0	0	36.73896901328002	1254.6682820495764	RB1;TGFB1;BRAF;FASLG;PIK3R1;TNF;PIK3CA;MYC;FAS;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.885684362573418e-15	4.602828952108641e-14	0	0	21.088757396449704	694.9265826949417	HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KDR;AKT1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	9.261073712364707e-15	8.288660972566413e-14	0	0	66.26666666666667	2141.271910860488	PIK3CA;MYC;PTEN;AKT1;KRAS;PIK3R1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.1981222464282517e-14	1.8736375338602717e-13	0	0	60.224242424242426	1893.9673773958295	RB1;TGFB1;PIK3CA;CDKN2A;MYC;AKT1;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	2.7238668049266613e-13	0	0	34.36805555555556	1066.368490314479	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.31520717418118e-13	3.3583568877323098e-12	0	0	27.2914364640884	777.0270654548025	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	3.86321447274446e-12	0	0	58.47058823529411	1654.0659040355306	TGFB1;PIK3CA;HGF;TGFA;AKT1;BRAF;KRAS;PIK3R1;MET
KEGG_2021_Human	ErbB signaling pathway	9/85	3.6272534632610032e-12	2.5971134796948787e-11	0	0	46.12383900928793	1215.019322004831	PIK3CA;MYC;TGFA;AKT1;BRAF;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.5484346880330794e-12	3.819883881376621e-11	0	0	43.80882352941177	1135.4154145270454	CD4;PIK3CA;PTEN;AKT1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	FoxO signaling pathway	10/131	5.859245659717339e-12	3.8844628632940886e-11	0	0	32.75867768595041	847.237689103975	TGFB1;PIK3CA;PTEN;AKT1;BRAF;ATM;KRAS;FASLG;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	1.8904271587167574e-10	0	0	27.494444444444444	666.5816186712136	RPS6KA3;PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	1.9515026752149671e-10	0	0	77.32630410654828	1869.544440230492	RB1;CDKN2A;MYC;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	11/232	8.391826821023999e-11	5.007123336544319e-10	0	0	20.03038138332256	464.7284396409541	PIK3CA;HGF;KDR;IGF2;TGFA;AKT1;KRAS;FASLG;PIK3R1;MET;EGFR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.1194194960796027e-10	6.463744832201577e-10	0	0	16.47818791946309	377.56539023141073	APC;PIK3CA;CDKN2A;MYC;PTEN;ATM;KRAS;PIK3R1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	1.7832333961306463e-09	0	0	26.891402714932127	588.0205215620782	PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	2.093057611245639e-09	0	0	26.280849181777977	569.6510224530044	PIK3CA;FAS;AKT1;ATM;KRAS;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	Focal adhesion	10/201	4.0904428451685836e-10	2.1011531408842075e-09	0	0	20.679581151832465	447.034593918893	PIK3CA;HGF;KDR;PTEN;AKT1;CTNNB1;BRAF;PIK3R1;MET;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.1083999961423047e-10	2.1011531408842075e-09	0	0	26.08340649692713	563.7358984642492	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.29365649253931e-10	2.134901422679268e-09	0	0	20.570833333333333	443.6863845136664	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;JAK1
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	3.0339927278347035e-09	0	0	19.74	418.28772281820767	PIK3CA;HGF;KDR;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;MET;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.87776344431528e-10	3.239788569822197e-09	0	0	19.54257425742574	412.3005823667604	CD4;PIK3CA;FAS;AKT1;ATM;KRAS;FASLG;PIK3R1;TNF;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	5.284631164368383e-09	0	0	43.76100628930818	900.7015982472691	PIK3CA;MYC;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4467142791874375e-09	1.0949046399363782e-08	0	0	27.48302148302148	544.9476362725509	RPS6KA3;PIK3CA;AKT1;BRAF;KRAS;FASLG;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	1.2198591792067422e-08	0	0	26.993873383253913	531.6648261956393	PIK3CA;MYC;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.248715545637495e-09	2.2369525777835992e-08	0	0	24.786741713570983	472.56623174105926	PIK3CA;FAS;BRAF;KRAS;FASLG;PIK3R1;TNF;MICA
KEGG_2021_Human	Small cell lung cancer	7/92	1.094475936535877e-08	4.5124727389133267e-08	0	0	30.851276359600444	565.5163932772986	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	4.5124727389133267e-08	0	0	12.279215596853266	224.9187805217859	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.4905771173820473e-08	5.929184533586365e-08	0	0	16.90519703026842	304.65730195611644	PIK3CA;FAS;AKT1;KRAS;FASLG;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Chagas disease	7/102	2.2541549374095482e-08	8.771602908615416e-08	0	0	27.58987090367428	485.79984216263864	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	9.829901096958233e-08	0	0	27.018284380470725	472.0767056899935	CD4;PIK3CA;CD8A;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Basal cell carcinoma	6/63	3.3553375071194337e-08	1.2261287095672222e-07	0	0	38.758284600389864	667.0350537745094	APC;SMO;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	1.2261287095672222e-07	0	0	25.94302260414721	446.47421337739286	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	1.331373930417368e-07	0	0	15.122762148337596	258.70882757468445	RB1;RPS6KA3;PIK3CA;MYC;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	2.3069889761311526e-07	0	0	23.382075471698112	386.68604468814175	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	2.856656033820407e-07	0	0	56.55681818181818	922.135506859324	MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	5.845470719454395e-07	0	0	20.126269956458636	313.35641127517346	RPS6KA3;CD4;PIK3CA;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Measles	7/139	1.911053686035155e-07	6.334789070375791e-07	0	0	19.81932532875929	306.61370103634965	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	1.2823019057837871e-06	0	0	17.66241713411525	260.1477610640994	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Cushing syndrome	7/155	4.011670766697882e-07	1.2823019057837871e-06	0	0	17.66241713411525	260.1477610640994	RB1;APC;CDKN2A;AXIN1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.505314887127884e-06	0	0	23.971014492753625	348.79846825085605	PIK3CA;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.6138383895626e-06	0	0	23.458628841607567	338.53331173601583	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	1.6138383895626e-06	0	0	23.458628841607567	338.53331173601583	RPS6KA3;PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.6138383895626e-06	0	0	16.858794887401096	243.2713374517126	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.782792968824425e-06	0	0	22.96759259259259	328.754474987239	PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	1.9890881625388656e-06	0	0	12.735617323852615	180.6940294577435	PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;MTOR
KEGG_2021_Human	Influenza A	7/172	8.100658369047671e-07	2.3016156318405288e-06	0	0	15.82904516866781	222.0205668383527	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	VEGF signaling pathway	5/59	9.062735141686952e-07	2.5347337349405693e-06	0	0	33.47811447811448	465.8119634257203	PIK3CA;KDR;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	5.090506020561396e-06	0	0	28.682539682539684	378.6419882464584	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Cell cycle	6/124	1.9146975982666015e-06	5.192891971056388e-06	0	0	18.66478342749529	245.7396214177027	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	5.880746893114509e-06	0	0	18.199265381083563	237.0730938883731	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.4108929885792024e-06	6.346321249348195e-06	0	0	17.901535682023486	231.56555370029247	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	6.357659740321669e-06	0	0	13.304582210242588	171.8836207161554	RB1;PIK3CA;CDKN2A;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	p53 signaling pathway	5/73	2.633222705825716e-06	6.733526633468617e-06	0	0	26.566844919786096	341.3122824881679	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	8.384594127923997e-06	0	0	16.801526717557252	211.46470300564752	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	8.384594127923997e-06	0	0	16.801526717557252	211.46470300564752	PIK3CA;TGFA;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.4194154823377195e-06	8.384594127923997e-06	0	0	16.801526717557252	211.46470300564752	PIK3CA;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.342773871323753e-06	1.29237367968507e-05	0	0	15.491392801251957	188.06187724350275	PIK3CA;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	9.298024771439125e-06	2.219128578783471e-05	0	0	14.00070771408351	162.20811935655522	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.5594123617798112e-05	0	0	33.84013605442177	386.78599535086494	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.124451895600682e-05	2.6139855754873e-05	0	0	7.374652865438021	84.03881360366478	APC;AXIN1;FAS;CTNNB1;BRAF;KRAS;FASLG;TNF;MTOR
KEGG_2021_Human	Malaria	4/50	1.5199477972841366e-05	3.44393235080836e-05	0	0	30.89130434782609	342.71583703038743	TGFB1;HGF;TNF;MET
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.5017380861992511e-05	3.44393235080836e-05	0	0	18.219467401285584	202.35091276802257	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.6372922031750705e-05	3.66344130460422e-05	0	0	7.019487549621076	77.35392227435983	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Axon guidance	6/182	1.7412354956301123e-05	3.847915477997408e-05	0	0	12.477272727272728	136.73007889240426	PIK3CA;SMO;PTCH1;KRAS;PIK3R1;MET
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	4.117188722231287e-05	0	0	17.33916083916084	188.6226990601289	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	4.638843910370897e-05	0	0	16.850467289719628	181.09206438858752	PIK3CA;FAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.8818112321912036e-05	6.14100250669316e-05	0	0	15.810207336523126	165.28791486691242	PIK3CA;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	3.000235325105968e-05	6.318142625811392e-05	0	0	15.67193675889328	163.21122820113598	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	6.705466377117671e-05	0	0	11.135363790186124	115.17352315864738	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	8.361889634183247e-05	0	0	23.666666666666668	239.2870096547021	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.797459493265952e-05	9.758468741984151e-05	0	0	10.339622641509434	102.82588207084596	APC;PIK3CA;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00011638551854335098	0	0	21.50865800865801	209.86754460661535	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	8.408345156660881e-05	0.00016723264256025532	0	0	19.439334637964777	182.41289962935997	PIK3CA;CTNNB1;PIK3R1;MET
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.00020153089726859252	0	0	18.42578849721707	169.26102794803424	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.000272538202870802	0	0	11.168266516092602	99.09970302806556	APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001854662891320247	0.00035317516760247265	0	0	30.814241486068113	264.7756045292228	FAS;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.00035317516760247265	0	0	30.814241486068113	264.7756045292228	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.000378603044604213	0	0	29.93233082706767	254.799899806229	FAS;FASLG;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.000465603304641247	0	0	14.462099125364432	119.96620971339684	TGFB1;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0004952042992753452	0	0	14.17142857142857	116.50112293355625	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004952042992753452	0	0	26.856950067476383	220.57501585477544	FAS;FASLG;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0004981475825566222	0	0	9.602819640252797	78.71316150148475	PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0005205872614526267	0	0	26.18421052631579	213.21196871726983	FAS;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0005314695077581425	0	0	13.756588072122051	111.59523108626688	CD4;TGFB1;MTOR;JAK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.0006263336370324202	0	0	13.116402116402115	104.11852931098298	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0006415824134035602	0	0	12.995412844036696	102.7187285545409	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0006521178373102992	0	0	23.79904306220096	187.495529426404	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0004727858383294218	0.0008059872862949191	0	0	8.50021542438604	65.08502785938751	PIK3CA;PTCH1;AKT1;BRAF;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006026616620845735	0.0010177022406899	0	0	20.129554655870447	149.24363044459903	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0006354209557577358	0.001062993935333	0	0	19.74875868917577	145.37501384541497	SMO;CUL3;PTCH1
KEGG_2021_Human	Coronavirus disease	5/232	0.0006537197463100275	0.0010834799499027	0	0	7.894673608329996	57.89031385007738	PIK3CA;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0014617460116795	0	0	10.175231243576569	71.40846701084777	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0014617460116795	0	0	7.338301043219076	51.4783953584602	PIK3CA;MYC;AKT1;CTNNB1;TNF
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0017298941280913	0	0	16.345394736842106	111.76246480800388	RPS6KA3;BRAF;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0018671501793726	0	0	15.848484848484848	107.01259762644317	AKT1;TNF;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0020102309610982	0	0	15.380804953560371	102.58233469498715	CTNNB1;MET;EGFR
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0020834194610176	0	0	9.117511520737327	60.40289493653852	FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0024960450079335	0	0	14.129445234708392	90.93006563604504	TGFB1;TNF;JAK1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0016642115643856	0.0025680506036641	0	0	13.940350877192982	89.19599406229744	CD4;CD8A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0029070214002033	0	0	6.15987460815047	38.59677742284828	CD4;TGFB1;FAS;FASLG;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0020893287909165	0.0031694055387633	0	0	8.021103896103897	49.4975296325798	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.003750530639811	0	0	7.627413127413128	45.71963154156172	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0039368012751853	0	0	7.504559270516717	44.556675726013545	MYC;ATM;TP53;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0026667578870473	0.0039450385271196	0	0	11.739207569485512	69.57701330410191	CD4;RUNX3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0041587496660509	0	0	11.480046269519956	67.34086737964772	TGFB1;MYC;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0044720666885092	0	0	11.111982082866742	64.19401906732433	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0044720666885092	0	0	11.111982082866742	64.19401906732433	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0046994441368466	0	0	10.87938596491228	62.2233763844449	CD4;CD8A;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0048740036671347	0.0069241798128343	0	0	9.40208629682314	50.0551990806723	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.005177211239469	0.0072970142666532	0	0	6.175438596491228	32.504351507578946	RPS6KA3;KRAS;ARID1A;MTOR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.0080899315379493	0	0	19.06513409961686	98.1687106523921	CD4;CD8A
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0058301741251143	0.0080899315379493	0	0	5.963680387409201	30.68139665545971	HGF;KDR;MET;EGFR
