Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0015489468124212	0	0	88.99107142857143	704.0739609142095	CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0016505964698259	0	0	27.47743136342485	214.4262861035245	MET;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0016753229260129	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0019288607884938	0	0	74.33955223880596	562.3452140692101	HGF;MET
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0019635156391292	0	0	72.17753623188406	541.8744176501575	CTNNB1;MET
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0020694879380752	0	0	68.20890410958904	504.62379927214783	TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0020694879380752	0	0	67.28378378378379	496.00316371132106	TP53;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0020694879380752	0	0	66.38333333333334	487.6358845330483	CTNNB1;MET
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0034983358614045	0	0	49.725	337.4771109100563	TP53;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0076835763322175	0	0	32.201298701298704	191.53614663562257	TP53;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0076835763322175	0	0	31.991935483870968	189.88921318610832	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0083123593929749	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0107272586296329	0	0	26.05263157894737	144.3630038931358	MET;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0129942578067917	0	0	23.212441314553992	123.5017744677154	TP53;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0130948870363278	0	0	22.77995391705069	120.3832629846112	TERT;TP53
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0138775605107463	0	0	21.47826086956522	111.09620615967964	ARID1A;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0138775605107463	0	0	21.47826086956522	111.09620615967964	HGF;MET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0144415544960712	0	0	20.747899159663863	105.95295110838458	HGF;MET
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0147534392221698	0	0	20.23155737704918	102.34735393301293	TP53;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0147534392221698	0	0	19.982793522267208	100.61948975553314	TP53;NFE2L2
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0214382678196882	0	0	16.189144736842106	75.07728196353305	TP53;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0291898412545282	0	0	13.55524861878453	58.35987153614481	TP53;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0292774905405582	0	0	13.36716621253406	57.20273138002095	CTNNB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0410742469635722	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0410742469635722	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0441136050171701	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0441136050171701	0	0	10.31553911205074	39.21980485870612	CTNNB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0462956064277767	0	0	9.825604838709678	36.487259874046366	TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0604698221287163	0	0	33.54208754208754	114.4136695514984	MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0604698221287163	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0604698221287163	0	0	32.552287581699346	110.09453231300331	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0604698221287163	0	0	32.07890499194847	108.03913520130236	MET
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0618519419852471	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0628546312707891	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0628546312707891	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0680455189972093	0	0	26.33068783068783	83.65592938917332	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0699564891456817	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0710411116317581	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0743129917355443	0	0	22.786941580756015	69.220448859451	MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0752817154457442	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0772976211946872	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0772976211946872	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0772976211946872	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.078737556531867	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.078737556531867	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.078737556531867	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.078737556531867	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.078737556531867	0	0	18.55368814192344	52.69484946624011	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0801280395105368	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0825763909282042	0	0	15.530516431924882	41.46526951018726	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0825763909282042	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0825763909282042	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0825763909282042	0	0	15.86810551558753	42.692396422608226	KEAP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0825763909282042	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0825763909282042	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0825763909282042	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0825763909282042	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0842875513027449	0	0	14.998488284202567	39.54610515433267	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.085959871156552	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.085959871156552	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0870123308214375	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0870123308214375	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0870123308214375	0	0	13.684610075914424	34.88779821293247	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0900478488589439	0	0	12.954248366013072	32.35145191648386	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0944935319728619	0	0	12.160220994475138	29.64024790437689	MET
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0968485121339885	0	0	11.703309692671397	28.103141488494085	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.100241385269545	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.100241385269545	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.100241385269545	0	0	10.884488448844884	25.39311940245665	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1033275571793205	0	0	10.415481832543444	23.86802605954351	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1145297496422438	0	0	9.221288515406162	20.081491241829127	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1177761832071194	0	0	8.844982078853047	18.919144312963567	CTNNB1
