Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0020012034086038	0	0	29.01178203240059	230.9048599891265	HGF;MET;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0020012034086038	0	0	88.99107142857143	704.0739609142095	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0021652627657303	0	0	73.24264705882354	551.9440230421153	MET;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0021652627657303	0	0	74.33955223880596	562.3452140692101	HGF;MET
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0021652627657303	0	0	72.17753623188406	541.8744176501575	CTNNB1;MET
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0021652627657303	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0021652627657303	0	0	25.69076655052265	195.55863060991177	TERT;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.00224795298042	0	0	23.97924297924298	177.8294942983491	HGF;MET;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0022909008948908	0	0	66.38333333333334	487.6358845330483	CTNNB1;MET
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0027188661683169	0	0	59.24404761904762	422.1551782881061	CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.003296370641057	0	0	52.35526315789474	360.5482183829489	CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0048851108226247	0	0	41.74579831932773	269.20817385292753	CTNNB1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0068719853024129	0	0	34.21551724137931	207.51465812385604	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0075084238394831	0	0	31.991935483870968	189.88921318610832	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0080545318683789	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0100459978573757	0	0	26.05263157894737	144.3630038931358	MET;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0100459978573757	0	0	25.914921465968582	143.33688999602214	CTNNB1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0119728330181228	0	0	23.212441314553992	123.5017744677154	TP53;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0119966061881197	0	0	22.77995391705069	120.3832629846112	TERT;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0122363647668458	0	0	22.16031390134529	115.9435537816646	CTNNB1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0125812023716376	0	0	21.47826086956522	111.09620615967964	HGF;MET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0130298678395638	0	0	20.747899159663863	105.95295110838458	HGF;MET
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.013582309163737	0	0	19.982793522267208	100.61948975553314	TP53;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0201363825236991	0	0	15.97564935064935	73.68862263509924	MET;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0389853212970145	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0389853212970145	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0610728284292907	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0610728284292907	0	0	32.07890499194847	108.03913520130236	MET
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0610728284292907	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0610728284292907	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0610728284292907	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0610728284292907	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0610728284292907	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0711090123358267	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0753144610413053	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0753144610413053	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0822000862507831	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0822809641058841	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0822809641058841	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0839629678193903	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0894052889463138	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0894052889463138	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0894052889463138	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0894052889463138	0	0	15.86810551558753	42.692396422608226	KEAP1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0938376516835719	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0938376516835719	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0945765520355483	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0945765520355483	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.097390460190632	0	0	12.954248366013072	32.35145191648386	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1017058886349894	0	0	12.160220994475138	29.64024790437689	MET
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1093262419990429	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1093262419990429	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1221993552180179	0	0	9.504088504088504	20.96505269691893	ARID1A
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1266986213288708	0	0	8.954648526077097	19.256278395744665	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1266986213288708	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1514462287987943	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1748724447246313	0	0	6.007652280379553	10.722501134785851	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1748724447246313	0	0	5.924516908212561	10.499854426089636	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2167553351497263	0	0	4.574777308954524	7.0596622304501	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TP53
