Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	6.868848580069348e-12	4.2461973040428694e-11	0	0	20.53271028037383	527.7732906625703	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	13/156	1.0188173719077919e-11	6.112904231446751e-11	0	0	16.768903993203057	424.4174974169759	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;MYC;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.4487862629891698e-11	8.444354218565448e-11	0	0	12.535714285714286	312.8627202443209	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	1.2255589721554348e-10	0	0	18.45098039215686	453.1017392166991	TGFB1;PIK3CA;EGF;PTEN;AKT1;MAPK1;FASLG;BRAF;ATM;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	14/215	4.4183702393265226e-11	2.436074402223272e-10	0	0	12.930911480334178	308.30739210871224	GSK3B;HSP90AA1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	mTOR signaling pathway	12/154	1.4539137069991068e-10	7.805220953363625e-10	0	0	15.444444444444445	349.84125269761165	GSK3B;RPS6KA3;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	1.5680461864793404e-10	8.202087744661166e-10	0	0	15.335664335664337	346.21827323254246	RB1;GSK3B;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.3735963233109056e-10	1.210534124888562e-09	0	0	27.710158434296364	614.0971434634201	CSF2;PIK3CA;MYC;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	1.6613249073300895e-09	0	0	16.901104027367438	368.78544209475945	TGFB1;PIK3CA;SHC1;MMP2;AKT1;MAPK1;KRAS;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.9422009996403485e-10	1.9147833426824548e-09	0	0	16.617737003058103	359.8423338180756	CSF2;PIK3CA;SHC1;FAS;MAPK1;FASLG;BRAF;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.2431267582843124e-10	2.0130182760232555e-09	0	0	12.139048341951703	261.9673456377574	EGF;HGF;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.713613210460338e-10	3.1126752157588844e-09	0	0	19.13539651837524	404.17236569578534	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	4.24892788580516e-09	0	0	15.213880523846209	316.26701022755344	NTRK1;PIK3CA;FAS;AKT1;MAPK1;FASLG;ATM;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0102888020834484e-09	4.480411209239642e-09	0	0	15.097859327217126	312.7224072063588	GSK3B;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;MAPK1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.0694717467617355e-09	4.6419624753062565e-09	0	0	18.1643709825528	375.2050817078129	PIK3CA;EGF;ERBB2;AKT1;ARNT;MAPK1;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Shigellosis	13/246	2.9328218264344767e-09	1.2441923352600829e-08	0	0	10.244715414544142	201.28100532601232	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;PIK3CA;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.988501197438434e-09	1.2441923352600829e-08	0	0	16.19082719082719	317.801551892704	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	3.051975912190617e-08	0	0	18.030063771636804	337.3603160917062	PIK3CA;SP1;EGF;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	8.952102655248416e-09	3.5808410620993666e-08	0	0	17.632016632016633	326.74555450814194	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.2379216060894923e-08	8.779538608504929e-08	0	0	10.983273353945968	193.47182269794828	NTRK1;CSF2;KMT2A;SP1;MYC;MMP3;ATM;TP53;MMP9;MET;ETV6
KEGG_2021_Human	TNF signaling pathway	9/112	2.4350770478414793e-08	9.372749391691733e-08	0	0	15.56835476252952	272.924193360306	CSF2;PIK3CA;MMP3;AKT1;MAPK1;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.775639107397106e-08	1.4263525516833512e-07	0	0	10.4029492290696	177.8083637371709	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;CD44;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.9693909147726856e-08	1.8431922665702326e-07	0	0	11.799043062200957	198.4290316819031	CSF2;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	2.215924162561193e-07	0	0	23.62083049693669	392.0830616319301	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.191552807156276e-08	2.215924162561193e-07	0	0	9.880368798210782	163.98937006003152	CD4;PIK3CA;FAS;AKT1;MAPK1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	8.112105849831164e-08	2.853223436837168e-07	0	0	16.833333333333332	274.8432746854309	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Basal cell carcinoma	7/63	9.829466337795273e-08	3.398662937135993e-07	0	0	21.92920353982301	353.83419236104504	GSK3B;SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Insulin signaling pathway	9/137	1.4009218033631925e-07	4.685049965345759e-07	0	0	12.511824324324325	197.4486642511007	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	9/137	1.4009218033631925e-07	4.685049965345759e-07	0	0	12.511824324324325	197.4486642511007	GSK3B;RPS6KA3;CD4;PIK3CA;CD8A;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	5.127670852537492e-07	0	0	15.36335403726708	240.81181325154375	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.6802577383806302e-07	5.440834581422993e-07	0	0	20.12665022486581	313.9586047315121	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	8/102	1.818299579647798e-07	5.795829910127356e-07	0	0	15.034954407294832	233.3454074307057	TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.0572906634403858e-07	6.456727620643672e-07	0	0	19.485742379547688	300.01624165498214	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.711553840579984e-07	8.381166416338132e-07	0	0	11.515263464903752	174.11739113359064	PIK3CA;EGF;SHC1;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	8/108	2.832898482387736e-07	8.625541647867136e-07	0	0	14.128571428571428	213.01357881144872	RPS6KA3;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Alzheimer disease	13/369	3.436439933450259e-07	1.0309319800350777e-06	0	0	6.663131366166124	99.17177924751228	GSK3B;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.09331494552952e-07	1.2101974621565537e-06	0	0	9.273198304286389	136.39706754672957	GSK3B;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.974699860650992e-07	1.7166743261588768e-06	0	0	12.72136422136422	182.3042959882939	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.974699860650992e-07	1.7166743261588768e-06	0	0	12.72136422136422	182.3042959882939	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.5601443116802835e-06	4.420408883094138e-06	0	0	14.093276370664226	188.43742464477975	GSK3B;HSP90AA1;CSF2;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Measles	8/139	1.941415686096198e-06	5.425326026898964e-06	0	0	10.768266085059976	141.6252382476594	GSK3B;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Th17 cell differentiation	7/107	3.727303513214708e-06	1.0275269144537844e-05	0	0	12.253097345132744	153.16157870319245	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;MTOR;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.3795090707312785e-06	1.1912264672389078e-05	0	0	9.58843537414966	118.30761868103156	GSK3B;TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	6.890435726211306e-06	1.849538010719877e-05	0	0	14.68421052631579	174.52736681273913	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	2.133092281441472e-05	0	0	21.038176033934253	246.77080620736464	PIK3CA;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	9.249633868865464e-06	2.419135011857121e-05	0	0	13.898245614035089	161.0935446277215	GSK3B;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Influenza A	8/172	9.424866720804134e-06	2.433763051954485e-05	0	0	8.587108013937282	99.37137899342464	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	Cell cycle	7/124	9.893782136862556e-06	2.5229144448999517e-05	0	0	10.463731941608048	120.57990393868236	RB1;GSK3B;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	7/127	1.1571987007443522e-05	2.914426357430221e-05	0	0	10.200589970501476	115.94932374424852	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Axon guidance	8/182	1.4224010902472763e-05	3.5386563708590775e-05	0	0	8.089490968801314	90.28340393884972	GSK3B;SMO;PIK3CA;PTCH1;MAPK1;KRAS;PIK3R1;MET
KEGG_2021_Human	Calcium signaling pathway	9/240	1.4614429567268723e-05	3.5919802791841195e-05	0	0	6.896805896805897	76.78559666478996	RET;NTRK1;EGF;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Autophagy	7/137	1.895939487146684e-05	4.6044244687848035e-05	0	0	9.411164057181756	102.32957233956527	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.0933808186323323e-05	5.024113964717597e-05	0	0	7.645962732919255	82.37871183227699	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.925428212172467e-05	6.939387852130039e-05	0	0	11.19807583474816	116.9021402004784	CD4;CSF2;CD8A;CD1D;TNF;CD44
KEGG_2021_Human	Viral carcinogenesis	8/203	3.120241144192778e-05	7.316427510520995e-05	0	0	7.210622710622711	74.81032005350156	RB1;PIK3CA;CDKN2A;MAPK1;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Longevity regulating pathway	6/102	3.4645312602958694e-05	7.94117277640851e-05	0	0	10.846491228070176	111.39724079164864	PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Amoebiasis	6/102	3.4645312602958694e-05	7.94117277640851e-05	0	0	10.846491228070176	111.39724079164864	CSF2;TGFB1;PIK3CA;CD1D;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.8662395082342645e-05	8.763476218664333e-05	0	0	10.62406015037594	107.9472838182625	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	GnRH secretion	5/64	4.109193991960223e-05	9.21181949846028e-05	0	0	14.606484893146646	147.52109451071428	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	5.172903941571419e-05	0.0001147035221826706	0	0	6.690476190476191	66.0315961754985	APC;PIK3CA;EGF;MAPK1;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	5.772715454949919e-05	0.00012662730675374014	0	0	7.832312230542319	76.44166681099013	GSK3B;TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Tyrosine metabolism	4/36	6.258164596443844e-05	0.00013581548698665365	0	0	21.38793103448276	207.0146083096024	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00013765884867776874	0	0	9.635477582846004	92.93769552962256	PIK3CA;TXK;MMP2;CTNNB1;PIK3R1;MMP9
KEGG_2021_Human	Wnt signaling pathway	7/166	6.478063467189117e-05	0.00013765884867776874	0	0	7.683363945010297	74.10223312498361	GSK3B;APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	5/71	6.78639999861674e-05	0.00014272428863070256	0	0	13.05270092226614	125.279886831423	ERBB2;MAPK1;CTNNB1;MET;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984335580414267e-05	0.0001453882100412766	0	0	20.73876698014629	198.4545620141565	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	p53 signaling pathway	5/73	7.754725368999674e-05	0.00015979434093696298	0	0	12.667519181585678	119.8932944425214	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Coronavirus disease	8/232	8.002774123291497e-05	0.00016325659211514654	0	0	6.267857142857143	59.12555649131881	CSF2;PIK3CA;MMP3;MAPK1;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Fatty acid degradation	4/43	0.00012693576411363158	0.0002563851077146618	0	0	17.54288240495137	157.3917480134855	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Salmonella infection	8/249	0.00013060124275472744	0.0002612024855094549	0	0	5.820687611144042	52.056515379283624	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;TNF;DYNC1I1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0001368614542721722	0.0002710654045778945	0	0	4.222872508699779	37.56896021252778	GSK3B;APC;AXIN1;FAS;CTNNB1;MAPK1;FASLG;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00018010063299059789	0.0003532743185584805	0	0	15.907778668805133	137.15678482083425	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Malaria	4/50	0.0002293410804448021	0.0004455769562927583	0	0	14.868065967016491	124.59885661717742	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00023190986738710773	0.0004463171032733016	0	0	9.891554222888557	82.78401739294982	CD4;STAT4;MAPK1;RUNX3;JAK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00024392240096932284	0.0004650483158667464	0	0	9.778656126482211	81.34531960258607	CSF2;TGFB1;MMP3;TNF;VEGFA
